"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0044857~plasma membrane raft organization",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"10211"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"1981"
"GO:0090235~regulation of metaphase plate congression",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"1778"
"GO:1904377~positive regulation of protein localization to cell periphery",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"1981"
"GO:1903860~negative regulation of dendrite extension",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"9043"
"GO:0018027~peptidyl-lysine dimethylation",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"79813"
"GO:0006225~UDP biosynthetic process",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"790"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"10985"
"GO:0030628~pre-mRNA 3'-splice site binding",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"11338"
"GO:0005522~profilin binding",0.00881057268722467,22.4739268061405,18.0319634703196,0.00519694945525737,0.0839906553761671,"1627, 71"
"GO:0046969~histone H3K9 deacetylase activity, NAD-dependent",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"23410"
"GO:0046970~histone H4K16 deacetylase activity, NAD-dependent",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"23410"
"GO:0141222~histone H3K4 deacetylase activity, NAD-dependent",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"23410"
"GO:0001094~TFIID-class transcription factor complex binding",0.00881057268722467,22.4739268061405,18.0319634703196,0.00519694945525737,0.0839906553761671,"2067, 8721"
"GO:0032041~histone H3K14 deacetylase activity, NAD-dependent",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"23410"
"GO:0097372~histone H3K18 deacetylase activity, NAD-dependent",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"23410"
"GO:0019211~phosphatase activator activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"2962"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"1727"
"GO:0046976~histone H3K27 methyltransferase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"79813"
"GO:0000064~L-ornithine transmembrane transporter activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"6541"
"GO:0050421~nitrite reductase (NO-forming) activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"1727"
"GO:0070742~C2H2 zinc finger domain binding",0.012987012987013,22.5706657127393,18.0319634703196,0.000554941112515317,0.0217890357096988,"11338, 23524, 79813"
"GO:0005290~L-histidine transmembrane transporter activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"6541"
"GO:0140765~histone H3K56 deacetylase activity, NAD-dependent",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"23410"
"GO:0030235~nitric-oxide synthase regulator activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"3326"
"GO:0043035~chromatin insulator sequence binding",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"29803"
"GO:0004532~RNA exonuclease activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"5394"
"GO:0036033~mediator complex binding",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"2002"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"3030"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"3030"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00881057268722467,22.4739268061405,18.0319634703196,0.00519694945525737,0.0839906553761671,"23410, 7295"
"R-HSA-8866376~Reelin signalling pathway",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"2534"
"R-HSA-8964011~HDL clearance",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"3069"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"3030"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"5297"
"KW-0228~DNA excision",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"5425"
"KW-0626~Porin",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.186786368991563,"10452"
"WP2874:Liver X receptor pathway",0.00881057268722467,22.4739268061405,18.0319634703196,0.00519694945525737,0.0839906553761671,"6319, 6720"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0129310344827586,20.8276543898311,16.9049657534247,0.000677434603575593,0.0244296426423343,"2534, 3326, 5361"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0129310344827586,20.8276543898311,16.9049657534247,0.000677434603575593,0.0244296426423343,"51586, 6319, 6720"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.0087719298245614,19.9829386673294,16.3926940639269,0.00630561558495182,0.0922912826524766,"28988, 71"
"GO:0046974~histone H3K9 methyltransferase activity",0.0087719298245614,19.9829386673294,16.3926940639269,0.00630561558495182,0.0922912826524766,"55209, 79813"
"GO:0075523~viral translational frameshifting",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"4947"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"1399"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"9328"
"GO:0038026~reelin-mediated signaling pathway",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.102408009334938,"1399, 2534"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"171023"
"GO:0006949~syncytium formation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"2067"
"GO:0035965~cardiolipin acyl-chain remodeling",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"3030"
"GO:0009750~response to fructose",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"6720"
"GO:0110011~regulation of basement membrane organization",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"3913"
"GO:2000675~negative regulation of type B pancreatic cell apoptotic process",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"6431"
"GO:0051414~response to cortisol",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"790"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"22937"
"GO:0006777~Mo-molybdopterin cofactor biosynthetic process",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"9054"
"GO:0000727~double-strand break repair via break-induced replication",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.102408009334938,"4172, 4176"
"GO:0015827~tryptophan transport",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"8140"
"GO:0070475~rRNA base methylation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"55695"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"57506"
"GO:0044830~modulation by host of viral RNA genome replication",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"54606"
"GO:0014910~regulation of smooth muscle cell migration",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"5361"
"GO:0007006~mitochondrial membrane organization",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"9927"
"GO:0070925~organelle assembly",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"8417"
"GO:0035166~post-embryonic hemopoiesis",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"2067"
"GO:0002191~cap-dependent translational initiation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"1981"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"7086"
"GO:0070528~protein kinase C signaling",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"10211"
"GO:1905323~telomerase holoenzyme complex assembly",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"3326"
"GO:0032507~maintenance of protein location in cell",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"1627"
"GO:0034983~peptidyl-lysine deacetylation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"23410"
"GO:1903409~reactive oxygen species biosynthetic process",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"3988"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.102408009334938,"5441, 9328"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"10313"
"GO:0051293~establishment of spindle localization",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"1778"
"GO:0005049~nuclear export signal receptor activity",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.102408009334938,"23039, 8021"
"GO:0032934~sterol binding",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"22937"
"GO:0120146~sulfatide binding",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"1200"
"GO:0015190~L-leucine transmembrane transporter activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"8140"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"3030"
"GO:0046935~1-phosphatidylinositol-3-kinase regulator activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"5296"
"GO:0017136~histone deacetylase activity, NAD-dependent",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"23410"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"3030"
"GO:0019208~phosphatase regulator activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"54776"
"GO:0036402~proteasome-activating activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"5704"
"GO:0031802~type 5 metabotropic glutamate receptor binding",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"2534"
"GO:0017020~myosin phosphatase regulator activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"54776"
"GO:0015189~L-lysine transmembrane transporter activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"6541"
"GO:0033592~RNA strand annealing activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"1975"
"GO:0005225~volume-sensitive anion channel activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"56262"
"GO:0043008~ATP-dependent protein binding",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"3326"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"55209"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"55209"
"GO:0071532~ankyrin repeat binding",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"85456"
"GO:0034979~NAD-dependent protein lysine deacetylase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"23410"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"3030"
"GO:0015288~porin activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"10452"
"R-HSA-176974~Unwinding of DNA",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.102408009334938,"4172, 4176"
"R-HSA-5676934~Protein repair",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"7295"
"R-HSA-9706374~FLT3 signaling through SRC family kinases",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"2534"
"R-HSA-8931987~RUNX1 regulates estrogen receptor mediated transcription",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"8312"
"R-HSA-947581~Molybdenum cofactor biosynthesis",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"9054"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"3030"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"3030"
"R-HSA-8939256~RUNX1 regulates transcription of genes involved in WNT signaling",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"8312"
"R-HSA-1482798~Acyl chain remodeling of CL",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"3030"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"3326"
"KW-0501~Molybdenum cofactor biosynthesis",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.200991708548186,"9054"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.024,17.7023257288115,14.6205109218808,3.03265241603703e-06,0.000613824948273246,"10043, 29978, 29979, 3300, 7917, 84993"
"GO:0031396~regulation of protein ubiquitination",0.0127659574468085,16.9246780912155,14.2357606344629,0.00114378919775245,0.035478452088083,"29979, 3300, 3326"
"GO:0006405~RNA export from nucleus",0.0127659574468085,16.9246780912155,14.2357606344629,0.00114378919775245,0.035478452088083,"10212, 8021, 9883"
"GO:1904294~positive regulation of ERAD pathway",0.0127659574468085,16.9246780912155,14.2357606344629,0.00114378919775245,0.035478452088083,"29978, 29979, 7917"
"R-HSA-389513~Co-inhibition by CTLA4",0.0127118644067797,15.9299516101638,13.5239726027397,0.00133468406366252,0.0389014380969222,"208, 2534, 5518"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0127118644067797,15.9299516101638,13.5239726027397,0.00133468406366252,0.0389014380969222,"1981, 5564, 7249"
"66.Prot_Interac_w_integrin_domains",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"3611"
"GO:0036335~intestinal stem cell homeostasis",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"10162"
"GO:0030258~lipid modification",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"10162"
"GO:0090158~endoplasmic reticulum membrane organization",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"10162"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0126582278481013,15.046369404764,12.8799739073712,0.00154446679505469,0.0426401410262037,"11338, 3190, 6431"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"9328"
"GO:0003015~heart process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"2534"
"GO:0060430~lung saccule development",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"171023"
"GO:0070836~caveola assembly",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"3611"
"GO:1903401~L-lysine transmembrane transport",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"6541"
"GO:0042159~lipoprotein catabolic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"3988"
"GO:0060992~response to fungicide",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"79813"
"GO:0021884~forebrain neuron development",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"79048"
"GO:1904781~positive regulation of protein localization to centrosome",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"11190"
"GO:0034058~endosomal vesicle fusion",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.111150575461976,"27183, 57617"
"GO:0061668~mitochondrial ribosome assembly",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"84273"
"GO:1905232~cellular response to L-glutamate",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"2534"
"GO:0032328~alanine transport",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"8140"
"GO:0002090~regulation of receptor internalization",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"10211"
"GO:2000404~regulation of T cell migration",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"1399"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.111150575461976,"4172, 4176"
"GO:0035878~nail development",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"5564"
"GO:0006776~vitamin A metabolic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"3988"
"GO:0072537~fibroblast activation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"25989"
"GO:0044725~epigenetic programming in the zygotic pronuclei",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"8312"
"GO:0046826~negative regulation of protein export from nucleus",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"7295"
"GO:0060760~positive regulation of response to cytokine stimulus",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"57506"
"GO:2000304~positive regulation of ceramide biosynthetic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"23410"
"GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"5394"
"GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"5361"
"GO:0089718~amino acid import across plasma membrane",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.111150575461976,"6541, 8140"
"GO:0071038~TRAMP-dependent tRNA surveillance pathway",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"5394"
"GO:0032466~negative regulation of cytokinesis",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"27183"
"GO:0120192~tight junction assembly",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"71"
"GO:0036089~cleavage furrow formation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"51429"
"GO:0001957~intramembranous ossification",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"28964"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"790"
"GO:0140361~cyclic-GMP-AMP transmembrane import across plasma membrane",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"56262"
"GO:0018026~peptidyl-lysine monomethylation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"79813"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"10211"
"GO:0072673~lamellipodium morphogenesis",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"4650"
"GO:1903573~negative regulation of response to endoplasmic reticulum stress",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"10162"
"GO:1901098~positive regulation of autophagosome maturation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"10043"
"GO:0009744~response to sucrose",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"2067"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"9727"
"GO:0006312~mitotic recombination",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"2067"
"GO:0019217~regulation of fatty acid metabolic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"6720"
"GO:0010644~cell communication by electrical coupling",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"1627"
"GO:0031000~response to caffeine",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"790"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"6048"
"GO:0019869~chloride channel inhibitor activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"8417"
"GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"1727"
"GO:0030911~TPR domain binding",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"3326"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"23476"
"GO:0141069~receptor ligand inhibitor activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"3326"
"GO:0004300~enoyl-CoA hydratase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"3030"
"GO:1990405~protein antigen binding",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"5518"
"GO:0016597~amino acid binding",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.111150575461976,"16, 790"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"27183"
"GO:0034458~3'-5' RNA helicase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"6499"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"7295"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.111150575461976,"5518, 8312"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.111150575461976,"208, 7249"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"3326"
"R-HSA-9635465~Suppression of apoptosis",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"57674"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.111150575461976,"2534, 5361"
"R-HSA-9842640~Signaling by LTK in cancer",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"5296"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.111150575461976,"5518, 8312"
"R-HSA-4839744~Signaling by APC mutants",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.111150575461976,"5518, 8312"
"R-HSA-4839735~Signaling by AXIN mutants",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.111150575461976,"5518, 8312"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"9927"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.111150575461976,"5518, 8312"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"5518"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.111150575461976,"5518, 8312"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"8140"
"WP134:Pentose phosphate metabolism",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.213990751325201,"7086"
"GO:0008135~translation factor activity, RNA binding",0.0126050420168067,14.2561312986727,12.2945205479452,0.00177379273514362,0.0450191730576204,"10985, 1981, 23"
"R-HSA-912631~Regulation of signaling by CBL",0.0126050420168067,14.2561312986727,12.2945205479452,0.00177379273514362,0.0450191730576204,"1399, 2534, 5296"
"WP3580:Methionine de novo and salvage pathway",0.0126050420168067,14.2561312986727,12.2945205479452,0.00177379273514362,0.0450191730576204,"6611, 6723, 7295"
"R-HSA-72649~Translation initiation complex formation",0.0296296296296296,14.473772238066,12.2250599798777,2.74871379899084e-07,0.000103260015048756,"1975, 1981, 6187, 6203, 6204, 6218, 8662, 8668"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0296296296296296,14.473772238066,12.2250599798777,2.74871379899084e-07,0.000103260015048756,"1975, 1981, 6187, 6203, 6204, 6218, 8662, 8668"
