"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006103~2-oxoglutarate metabolic process",0.0147058823529412,23.1327385526481,21.5087145969499,0.0455051284641399,0.152365486318131,"2806"
"WP4320:Effect of progerin on genes involved in progeria",0.0232558139534884,22.912644957195,20.9273979862215,0.00411172348893969,0.088700680868142,"10951, 57504"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.0144927536231884,21.8433714921843,20.3766769865841,0.0479727737446355,0.158843184176682,"2806"
"WP4259:Disorders of folate metabolism and transport",0.0144927536231884,21.8433714921843,20.3766769865841,0.0479727737446355,0.158843184176682,"2618"
"GO:0010821~regulation of mitochondrion organization",0.0142857142857143,20.6862160437158,19.3578431372549,0.0504341642211144,0.164555265743344,"10463"
"GO:0070131~positive regulation of mitochondrial translation",0.0142857142857143,20.6862160437158,19.3578431372549,0.0504341642211144,0.164555265743344,"51335"
"GO:0047496~vesicle transport along microtubule",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314933,0.165564679624608,"63971"
"GO:2000736~regulation of stem cell differentiation",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314933,0.165564679624608,"57504"
"GO:0061709~reticulophagy",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314933,0.165564679624608,"55102"
"WP5376:17p13 3 YWHAE copy number variation",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314933,0.165564679624608,"10971"
"WP4290:Metabolic reprogramming in colon cancer",0.021978021978022,20.035948919144,18.4360410830999,0.00527205241000631,0.0889285821612385,"2618, 2806"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.165564679624608,"1848"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.165564679624608,"54552"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.165564679624608,"1848"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.165564679624608,"7431"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.165564679624608,"1848"
"R-HSA-198753~ERK/MAPK targets",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.165564679624608,"1848"
"KW-0032~Aminotransferase",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.165564679624608,"2806"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.165564679624608,"2806"
"GO:0071168~protein localization to chromatin",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"6046"
"GO:0000422~autophagy of mitochondrion",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"55102"
"GO:0043993~histone H3K18 acetyltransferase activity",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"11143"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"11143"
"GO:0070577~lysine-acetylated histone binding",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"6046"
"GO:0140566~histone reader activity",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"6046"
"GO:0032931~histone H3K56 acetyltransferase activity",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"11143"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"11143"
"GO:0043992~histone H3K9 acetyltransferase activity",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"11143"
"GO:0044016~histone H3K4 acetyltransferase activity",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"11143"
"GO:0044017~histone H3K27 acetyltransferase activity",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"11143"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"11143"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"11143"
"GO:0140908~histone H3K122 acetyltransferase activity",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"11143"
"GO:0017134~fibroblast growth factor binding",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"9158"
"GO:0044018~histone H3K36 acetyltransferase activity",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"11143"
"GO:0043994~histone H3K23 acetyltransferase activity",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"11143"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"7431"
"WP4224:Purine metabolism and related disorders",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"2618"
"hsa00220_Arginine_biosynthesis",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.165564679624608,"2806"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.167708518757053,"3925"
"GO:0005212~structural constituent of eye lens",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.167708518757053,"7431"
"GO:0004402~histone acetyltransferase activity",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.167708518757053,"11143"
"GO:0046972~histone H4K16 acetyltransferase activity",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.167708518757053,"11143"
"GO:0043236~laminin binding",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.167708518757053,"388524"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.167708518757053,"1615"
"KW-0864~Zinc transport",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.167708518757053,"10463"
"WP4595:Urea cycle and associated pathways",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.167708518757053,"2806"
"GO:0032438~melanosome organization",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.168808585603656,"63971"
"GO:0000375~RNA splicing, via transesterification reactions",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.168808585603656,"23450"
"GO:0071425~hematopoietic stem cell proliferation",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.168808585603656,"10425"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.168808585603656,"5822"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.168808585603656,"7343"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0202020202020202,16.6932023078249,15.4862745098039,0.00740290500493889,0.103132777079561,"10992, 23450"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.168808585603656,"7182"
"GO:0016601~Rac protein signal transduction",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.172624300199773,"10787"
"GO:0032967~positive regulation of collagen biosynthetic process",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.172624300199773,"7431"
"GO:0071577~zinc ion transmembrane transport",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.175907045910927,"10463"
"GO:2000819~regulation of nucleotide-excision repair",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.175907045910927,"11143"
"GO:0005385~zinc ion transmembrane transporter activity",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.175907045910927,"10463"
"R-HSA-191273~Cholesterol biosynthesis",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.175907045910927,"6721"
"R-HSA-901042~Calnexin/calreticulin cycle",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.175907045910927,"5589"
"GO:0030866~cortical actin cytoskeleton organization",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.179264975995966,"10787"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.179264975995966,"57504"
"GO:0007141~male meiosis I",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.179264975995966,"22887"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.179264975995966,"6721"
"GO:0010592~positive regulation of lamellipodium assembly",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.181073223253394,"10787"
"GO:0070534~protein K63-linked ubiquitination",0.0186915887850467,14.3063160748547,13.3502366463827,0.00985908199746081,0.112559454932985,"10425, 7336"
"GO:0051497~negative regulation of stress fiber assembly",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.181073223253394,"3925"
"GO:0006520~amino acid metabolic process",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.181073223253394,"2806"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.181073223253394,"11143"
"R-HSA-1614635~Sulfur amino acid metabolism",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.181073223253394,"2806"
"R-HSA-9683701~Translation of Structural Proteins",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.181073223253394,"5589"
"WP241:One carbon metabolism",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.181073223253394,"2618"
"GO:0006282~regulation of DNA repair",0.0185185185185185,14.0555150818879,13.1239614489864,0.0101882922071081,0.112559454932985,"23450, 7336"
"GO:0006383~transcription by RNA polymerase III",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.183484791998892,"84172"
"GO:0031624~ubiquitin conjugating enzyme binding",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.183484791998892,"10425"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.183484791998892,"84172"
"R-HSA-114452~Activation of BH3-only proteins",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.183484791998892,"10971"
"KW-0820~tRNA-binding",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.183484791998892,"11260"
"hsa01523_Antifolate_resistance",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.183484791998892,"2618"
"GO:0002181~cytoplasmic translation",0.0215827338129496,13.9200127479699,12.7634130575307,0.00168055097527473,0.0796255708559988,"388524, 6138, 6168"
"WP5072:Modulators of TCR signaling and T cell activation",0.0181818181818182,13.5796896690748,12.6936676309868,0.0108612138769771,0.112559454932985,"10425, 9158"
"GO:0015908~fatty acid transport",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.184794496066438,"2806"
"GO:0009058~biosynthetic process",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.184794496066438,"2806"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.184794496066438,"11143"
"GO:0140662~ATP-dependent protein folding chaperone",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.184794496066438,"10131"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.184794496066438,"11143"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.184794496066438,"11143"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.184794496066438,"57504"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.184794496066438,"57504"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.184794496066438,"1848"
"GO:0030522~intracellular receptor signaling pathway",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.188495497242611,"7182"
"GO:0045740~positive regulation of DNA replication",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.188495497242611,"11143"
"GO:0005164~tumor necrosis factor receptor binding",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.188495497242611,"10131"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.188495497242611,"3925"
"GO:0061024~membrane organization",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.189616176324249,"55161"
"GO:0043001~Golgi to plasma membrane protein transport",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.189616176324249,"63971"
"GO:0071889~14-3-3 protein binding",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.189616176324249,"10971"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.189616176324249,"10131"
"WP465:Tryptophan metabolism",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.189616176324249,"2806"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.189616176324249,"1848"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.189616176324249,"2806"
"GO:0010977~negative regulation of neuron projection development",0.0172413793103448,12.3190634002148,11.5569212759731,0.0129941156182981,0.112559454932985,"5589, 7431"
"GO:0006882~intracellular zinc ion homeostasis",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.19213134003198,"10463"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.19213134003198,"7289"
"GO:0043495~protein-membrane adaptor activity",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.19213134003198,"55102"
"R-HSA-9615710~Late endosomal microautophagy",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.19213134003198,"7431"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.19213134003198,"10971"
"hsa03020_RNA_polymerase",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757673,0.19213134003198,"84172"
"GO:0120009~intermembrane lipid transfer",0.0117647058823529,11.5585909956059,11.0616246498599,0.0866149212298504,0.196532333958087,"55102"
"GO:0097110~scaffold protein binding",0.0168067226890756,11.7740938742965,11.0616246498599,0.0141234949871782,0.117450151841882,"7343, 7431"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0117647058823529,11.5585909956059,11.0616246498599,0.0866149212298504,0.196532333958087,"7431"
"GO:0000045~autophagosome assembly",0.0166666666666667,11.6029677932105,10.9058271195802,0.014509107945202,0.117450151841882,"23710, 55102"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.198370624224968,"10787"
"R-HSA-390522~Striated Muscle Contraction",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.198370624224968,"7431"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.198370624224968,"5589"
"WP3529:Zinc homeostasis",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.198370624224968,"10463"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0165289256198347,11.4367299724455,10.7543572984749,0.0148992555333069,0.117450151841882,"10971, 7431"
"hsa00350_Tyrosine_metabolism",0.0116279069767442,11.2279805686108,10.7543572984749,0.0889783224991186,0.198370624224968,"2806"
"GO:0061436~establishment of skin barrier",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.200132698177202,"3925"
"GO:0090630~activation of GTPase activity",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.200132698177202,"57148"
"GO:0043021~ribonucleoprotein complex binding",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.200132698177202,"9728"
"GO:0051219~phosphoprotein binding",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.200132698177202,"5589"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.200132698177202,"7431"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271796,0.200132698177202,"2806"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.0186335403726708,11.123248136114,10.2785007808433,0.00311246354964866,0.0864419371331172,"57504, 7343, 84172"
"R-HSA-9694548~Maturation of spike protein",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.201629474922703,"5589"
"R-HSA-73864~RNA Polymerase I Transcription",0.0185185185185185,11.0225562928046,10.1883384932921,0.00319080975994728,0.0864419371331172,"57504, 7343, 84172"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.201629474922703,"63971"
"KW-0030~Aminoacyl-tRNA synthetase",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.201629474922703,"1615"
"WP383:Striated muscle contraction pathway",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.201629474922703,"7431"
"WP170:Nuclear receptors",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.201629474922703,"7182"
"hsa00670_One_carbon_pool_by_folate",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212431,0.201629474922703,"2618"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0158730158730159,10.6734509136029,10.0560224089636,0.0169171401812121,0.121527998666114,"10971, 57148"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0158730158730159,10.6734509136029,10.0560224089636,0.0169171401812121,0.121527998666114,"54552, 5822"
"GO:0043488~regulation of mRNA stability",0.0112359550561798,10.342042201911,9.9270990447461,0.0960326114522128,0.205882864839996,"7431"
"R-HSA-2408522~Selenoamino acid metabolism",0.0180722891566265,10.6380804163433,9.84297108673978,0.00351629433889149,0.088700680868142,"1615, 6138, 6168"
"GO:1900182~positive regulation of protein localization to nucleus",0.0111111111111111,10.0781030579989,9.67892156862745,0.0983721190547672,0.209392081988004,"11143"
"GO:0061512~protein localization to cilium",0.0111111111111111,10.0781030579989,9.67892156862745,0.0983721190547672,0.209392081988004,"7289"
"GO:0032465~regulation of cytokinesis",0.0111111111111111,10.0781030579989,9.67892156862745,0.0983721190547672,0.209392081988004,"63971"
"GO:0030217~T cell differentiation",0.010989010989011,9.8216046291064,9.44285031085605,0.10070569032745,0.211400480251197,"5316"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.010989010989011,9.8216046291064,9.44285031085605,0.10070569032745,0.211400480251197,"6721"
"GO:0006289~nucleotide-excision repair",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.213716487214109,"10463"
"GO:0001843~neural tube closure",0.0150375939849624,9.75757645658528,9.21802054154995,0.0199257109103619,0.127154215249508,"6046, 7289"
"GO:0048487~beta-tubulin binding",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.213716487214109,"23710"
"R-HSA-379724~tRNA Aminoacylation",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.213716487214109,"1615"
"WP405:Eukaryotic transcription initiation",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.213716487214109,"84172"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.213716487214109,"2806"
"GO:0042254~ribosome biogenesis",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.214549986583377,"54552"
"GO:0061077~chaperone-mediated protein folding",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.214549986583377,"10131"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.214549986583377,"11143"
"GO:0016922~nuclear receptor binding",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.214549986583377,"10463"
"GO:0019843~rRNA binding",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.214549986583377,"51335"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.214549986583377,"1848"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.214549986583377,"7336"
"hsa04975_Fat_digestion_and_absorption",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897207,0.214549986583377,"2806"
"WP138:Androgen receptor signaling",0.0147058823529412,9.41035009222061,8.90015776425513,0.0212788278403793,0.128784261450013,"11143, 7182"
"GO:0006275~regulation of DNA replication",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.215341867222923,"11143"
"GO:0006605~protein targeting",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.215341867222923,"10971"
"GO:0007566~embryo implantation",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.215341867222923,"84172"
"WP477:Cytoplasmic ribosomal proteins",0.0145985401459854,9.30460145488852,8.79901960784314,0.0217381890345869,0.128784261450013,"6138, 6168"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.215341867222923,"55102"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.215341867222923,"1615"
"GO:0032091~negative regulation of protein binding",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830374,0.218010932830054,"54552"
"GO:0008333~endosome to lysosome transport",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830374,0.218010932830054,"63971"
"R-HSA-192823~Viral mRNA Translation",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.128784261450013,"6138, 6168"
"R-HSA-156902~Peptide chain elongation",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.128784261450013,"6138, 6168"
"WP5300:TROP2 regulatory signaling",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830374,0.218010932830054,"7431"
"WP534:Glycolysis and gluconeogenesis",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830374,0.218010932830054,"2806"
"hsa03010_Ribosome",0.0163934426229508,9.25939010244497,8.60348583877996,0.00512290504820402,0.088700680868142,"388524, 6138, 6168"
"GO:0043409~negative regulation of MAPK cascade",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.220621550225824,"1848"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.220621550225824,"7289"
"GO:0042177~negative regulation of protein catabolic process",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.220621550225824,"23450"
"GO:0043010~camera-type eye development",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.220621550225824,"5316"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.0141843971631206,8.88755481807,8.41645353793691,0.023616617419453,0.131138235857087,"7343, 84172"
"GO:2000781~positive regulation of double-strand break repair",0.0103092783505155,8.53950144877256,8.23738005840634,0.11458327922316,0.222207053417581,"7336"
"R-HSA-156842~Eukaryotic Translation Elongation",0.013986013986014,8.69336777469534,8.23738005840634,0.0245800954826327,0.132082055893306,"6138, 6168"
"R-HSA-72764~Eukaryotic Translation Termination",0.013986013986014,8.69336777469534,8.23738005840634,0.0245800954826327,0.132082055893306,"6138, 6168"
"R-HSA-9646399~Aggrephagy",0.0103092783505155,8.53950144877256,8.23738005840634,0.11458327922316,0.222207053417581,"7431"
"R-HSA-2408557~Selenocysteine synthesis",0.013986013986014,8.69336777469534,8.23738005840634,0.0245800954826327,0.132082055893306,"6138, 6168"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0103092783505155,8.53950144877256,8.23738005840634,0.11458327922316,0.222207053417581,"6721"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0103092783505155,8.53950144877256,8.23738005840634,0.11458327922316,0.222207053417581,"10971"
"R-HSA-69473~G2/M DNA damage checkpoint",0.0138888888888889,8.59946273904035,8.15067079463364,0.0250678195304623,0.132082055893306,"10971, 7336"
"GO:0021762~substantia nigra development",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528553,0.224220777962502,"10971"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528553,0.224220777962502,"55102"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0137931034482759,8.50757138277264,8.06576797385621,0.0255595029860647,0.132082055893306,"6138, 6168"
"WP410:Exercise induced circadian regulation",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528553,0.224220777962502,"10787"
"WP2038:Microtubule cytoskeleton regulation",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528553,0.224220777962502,"3925"
"GO:0097352~autophagosome maturation",0.0101010101010101,8.18279939591153,7.90116046418567,0.119162316601815,0.227145226102393,"23710"
"GO:0070527~platelet aggregation",0.0101010101010101,8.18279939591153,7.90116046418567,0.119162316601815,0.227145226102393,"9158"
"WP286:IL3 signaling",0.0101010101010101,8.18279939591153,7.90116046418567,0.119162316601815,0.227145226102393,"10971"
"GO:0030838~positive regulation of actin filament polymerization",0.01,8.01387868799029,7.74313725490196,0.121443120920118,0.229535201062548,"10787"
"GO:0021549~cerebellum development",0.01,8.01387868799029,7.74313725490196,0.121443120920118,0.229535201062548,"2618"
"R-HSA-1483249~Inositol phosphate metabolism",0.01,8.01387868799029,7.74313725490196,0.121443120920118,0.229535201062548,"11165"
"hsa00330_Arginine_and_proline_metabolism",0.01,8.01387868799029,7.74313725490196,0.121443120920118,0.229535201062548,"2806"
"R-HSA-75153~Apoptotic execution phase",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.233341798783258,"7431"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0132450331125828,7.9948665520985,7.59131103421761,0.0285914782108665,0.136688671232699,"6138, 6168"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0132450331125828,7.9948665520985,7.59131103421761,0.0285914782108665,0.136688671232699,"6138, 6168"
"GO:0006412~translation",0.0158730158730159,8.25085712283539,7.55428024868484,0.00192553810082571,0.0796255708559988,"1615, 388524, 6138, 6168"
