"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.0135135135135135,21.5508856258591,20.025354969574,0.0487995720409365,0.142703214550778,"4791"
"WP3874:Canonical and non canonical TGF B signaling",0.0135135135135135,21.5508856258591,20.025354969574,0.0487995720409365,0.142703214550778,"7046"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.021978021978022,21.2421262403054,19.4532019704433,0.00474119772831686,0.0900213113642673,"1026, 7057"
"GO:0042953~lipoprotein transport",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"6836"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"26523"
"GO:0072520~seminiferous tubule development",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"9289"
"GO:0032695~negative regulation of interleukin-12 production",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"7057"
"GO:0060135~maternal process involved in female pregnancy",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"3675"
"GO:0045638~negative regulation of myeloid cell differentiation",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"79577"
"GO:0010165~response to X-ray",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"1026"
"GO:0031468~nuclear membrane reassembly",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"55968"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0217391304347826,20.6220614497881,18.9128352490421,0.0050106618365723,0.0900213113642673,"7046, 7057"
"GO:0042692~muscle cell differentiation",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"54910"
"GO:0034727~piecemeal microautophagy of the nucleus",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"79065"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"10611"
"GO:0120283~protein serine/threonine kinase binding",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"1026"
"GO:0101005~deubiquitinase activity",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"55031"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"26523"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"3304"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"3930"
"WP5193:Cholesterol synthesis disorders",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"3930"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"7003"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.144430679034131,"7414"
"WP4331:Neovascularization processes",0.021505376344086,20.0343003424473,18.4016775396086,0.00528703740437466,0.0900213113642673,"4791, 7046"
"GO:0006695~cholesterol biosynthetic process",0.0212765957446809,19.4669335508414,17.9174228675136,0.00557028293969413,0.0900213113642673,"1727, 3930"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"9289"
"GO:0007190~activation of adenylate cyclase activity",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"10487"
"GO:2001224~positive regulation of neuron migration",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"23060"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"4791"
"GO:0061001~regulation of dendritic spine morphogenesis",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"10611"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"3184"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"7057"
"GO:0043032~positive regulation of macrophage activation",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"7057"
"GO:0072542~protein phosphatase activator activity",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"65979"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"1281"
"R-HSA-2028269~Signaling by Hippo",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"6789"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"1026"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"1026"
"R-HSA-416700~Other semaphorin interactions",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"23129"
"WP1742:TP53 network",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"1026"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.146779724234565,"10611"
"GO:0043542~endothelial cell migration",0.0210526315789474,18.9558528836433,17.4580017683466,0.00586035712729021,0.0900213113642673,"23129, 7046"
"GO:0004860~protein kinase inhibitor activity",0.0210526315789474,18.9558528836433,17.4580017683466,0.00586035712729021,0.0900213113642673,"10221, 1026"
"GO:0007266~Rho protein signal transduction",0.0260869565217391,18.7721166761986,17.0215517241379,0.000730858949307389,0.0786195412612091,"3675, 65979, 9289"
"GO:0042246~tissue regeneration",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.150244908285834,"1026"
"GO:0051963~regulation of synapse assembly",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.150244908285834,"10611"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.150244908285834,"23241"
"GO:0050921~positive regulation of chemotaxis",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.150244908285834,"7057"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.150244908285834,"2590"
"R-HSA-9671555~Signaling by PDGFR in disease",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.150244908285834,"2803"
"WP4225:Pyrimidine metabolism and related diseases",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.150244908285834,"7372"
"WP2828:Bladder cancer",0.0208333333333333,18.4535277358575,17.0215517241379,0.00615721882806031,0.0900213113642673,"1026, 7057"
"WP5149:Lipid metabolism in senescent cells",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.150244908285834,"1026"
"hsa00100_Steroid_biosynthesis",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.150244908285834,"3930"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.150244908285834,"1727"
"GO:0043588~skin development",0.0206185567010309,17.9787402904399,16.6063919259882,0.00646082707839019,0.0900213113642673,"1281, 3675"
"GO:0048144~fibroblast proliferation",0.0206185567010309,17.9787402904399,16.6063919259882,0.00646082707839019,0.0900213113642673,"1026, 1281"
"hsa05219_Bladder_cancer",0.0206185567010309,17.9787402904399,16.6063919259882,0.00646082707839019,0.0900213113642673,"1026, 7057"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0204081632653061,17.5284217245075,16.2110016420361,0.00677114108950689,0.0900213113642673,"1026, 79577"
"GO:0032693~negative regulation of interleukin-10 production",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.154299963667137,"7057"
"GO:0061709~reticulophagy",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.154299963667137,"79065"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.154299963667137,"7057"
"GO:0010759~positive regulation of macrophage chemotaxis",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.154299963667137,"7057"
"GO:0060037~pharyngeal system development",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.154299963667137,"7046"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.154299963667137,"3675"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.154299963667137,"4791"
"R-HSA-8875878~MET promotes cell motility",0.0204081632653061,17.5284217245075,16.2110016420361,0.00677114108950689,0.0900213113642673,"1281, 3675"
"KW-0210~Decarboxylase",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.154299963667137,"7372"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0202020202020202,17.0932327326929,15.8340016038492,0.00708812024683369,0.0900213113642673,"3184, 3304"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.157119067170595,"54910"
"GO:0001824~blastocyst development",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.157119067170595,"7046"
"GO:0071526~semaphorin-plexin signaling pathway",0.02,16.6925860210453,15.4741379310345,0.00741172410934732,0.0900213113642673,"23129, 54910"
"GO:0002009~morphogenesis of an epithelium",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.157119067170595,"7414"
"GO:0010596~negative regulation of endothelial cell migration",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.157119067170595,"7057"
"GO:0038191~neuropilin binding",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.157119067170595,"54910"
"GO:0017128~phospholipid scramblase activity",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.157119067170595,"79065"
"R-HSA-622312~Inflammasomes",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.157119067170595,"4791"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.157119067170595,"80267"
"KW-0752~Steroid biosynthesis",0.02,16.6925860210453,15.4741379310345,0.00741172410934732,0.0900213113642673,"1727, 3930"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.157119067170595,"1026"
"WP4537:Hippo YAP signaling",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.157119067170595,"7003"
"GO:0001755~neural crest cell migration",0.0198019801980198,16.2965566961998,15.1302681992337,0.00774191240893727,0.0900213113642673,"54910, 65979"
"R-HSA-9700206~Signaling by ALK in cancer",0.0277777777777778,16.868150124688,15.1302681992337,0.000141884420288573,0.0512254485072326,"1026, 26523, 4008, 7414"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0277777777777778,16.868150124688,15.1302681992337,0.000141884420288573,0.0512254485072326,"1026, 26523, 4008, 7414"
"GO:0035265~organ growth",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.16081502215156,"6789"
"GO:0071711~basement membrane organization",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.16081502215156,"1281"
"GO:0048663~neuron fate commitment",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.16081502215156,"7046"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.16081502215156,"151636"
"GO:0030520~estrogen receptor signaling pathway",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.16081502215156,"23543"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.16081502215156,"7057"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.16081502215156,"26523"
"GO:0017134~fibroblast growth factor binding",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.16081502215156,"7057"
"WP2586:Aryl hydrocarbon receptor pathway",0.0196078431372549,15.9328118667056,14.8013493253373,0.00807864504976735,0.0900213113642673,"1026, 196"
"WP262:Ebstein Barr virus LMP1 signaling",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.16081502215156,"4791"
"WP5272:LDL influence on CD14 and TLR4",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.16081502215156,"4791"
"GO:0034097~response to cytokine",0.0194174757281553,15.5783158242307,14.4864269992663,0.0084218821076394,0.0900213113642673,"1281, 4791"
"R-HSA-9839373~Signaling by TGFBR3",0.0194174757281553,15.5783158242307,14.4864269992663,0.0084218821076394,0.0900213113642673,"26523, 7046"
"KW-0834~Unfolded protein response",0.0194174757281553,15.5783158242307,14.4864269992663,0.0084218821076394,0.0900213113642673,"7057, 80267"
"GO:0000045~autophagosome assembly",0.0238095238095238,15.7265390464349,14.3844099077222,0.00119310508182587,0.0811298132982008,"23241, 55968, 79065"
"GO:1901673~regulation of mitotic spindle assembly",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"3304"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"1026"
"GO:0032331~negative regulation of chondrocyte differentiation",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"7046"
"GO:0051893~regulation of focal adhesion assembly",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"7414"
"GO:0035640~exploration behavior",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"3675"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"3675"
"GO:0042327~positive regulation of phosphorylation",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"7057"
"GO:0031638~zymogen activation",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"51279"
"GO:0032924~activin receptor signaling pathway",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"7046"
"GO:0006809~nitric oxide biosynthetic process",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"1727"
"GO:0044389~ubiquitin-like protein ligase binding",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"151636"
"GO:0030215~semaphorin receptor binding",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"54910"
"GO:0038024~cargo receptor activity",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"6836"
"R-HSA-3371571~HSF1-dependent transactivation",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"3304"
"R-HSA-449836~Other interleukin signaling",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"200081"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"23129"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"26523"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0236220472440945,15.4981172990912,14.1846264367816,0.00124239595316509,0.0811298132982008,"1026, 3675, 7414"
"WP5074:Kallmann syndrome",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.162272765460085,"23129"
"GO:0046332~SMAD binding",0.019047619047619,14.9149393497931,13.8951442646024,0.00912771063210388,0.0916422147463229,"1281, 7046"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.019047619047619,14.9149393497931,13.8951442646024,0.00912771063210388,0.0916422147463229,"1026, 7046"
"GO:0048844~artery morphogenesis",0.0121951219512195,14.3662548914442,13.6172413793103,0.0709467126886191,0.166686036363589,"7046"
"GO:0021549~cerebellum development",0.0188679245283019,14.6042085234858,13.6172413793103,0.00949022310279324,0.0940031737714213,"3184, 54910"
"GO:0017025~TBP-class protein binding",0.0121951219512195,14.3662548914442,13.6172413793103,0.0709467126886191,0.166686036363589,"196"
"R-HSA-211981~Xenobiotics",0.0121951219512195,14.3662548914442,13.6172413793103,0.0709467126886191,0.166686036363589,"196"
"R-HSA-210991~Basigin interactions",0.0121951219512195,14.3662548914442,13.6172413793103,0.0709467126886191,0.166686036363589,"3675"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0121951219512195,14.3662548914442,13.6172413793103,0.0709467126886191,0.166686036363589,"7046"
"WP4842:Mammalian disorder of sexual development",0.0121951219512195,14.3662548914442,13.6172413793103,0.0709467126886191,0.166686036363589,"23543"
"GO:0061484~hematopoietic stem cell homeostasis",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"9289"
"GO:0042060~wound healing",0.0225563909774436,14.2568223808927,13.0935013262599,0.00156516323304544,0.0811298132982008,"1026, 1281, 7046"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"3184"
"GO:0050900~leukocyte migration",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"3675"
"GO:0001894~tissue homeostasis",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"1281"
"GO:0009954~proximal/distal pattern formation",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"5089"
"GO:0046847~filopodium assembly",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"7046"
"GO:0061351~neural precursor cell proliferation",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"9289"
"GO:0042026~protein refolding",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"3304"
"GO:0008157~protein phosphatase 1 binding",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"65979"
"GO:0004623~phospholipase A2 activity",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"58986"
"R-HSA-211976~Endogenous sterols",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"196"
"R-HSA-9839394~TGFBR3 expression",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"26523"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"1026"
"R-HSA-6803529~FGFR2 alternative splicing",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"23543"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"7046"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"4791"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.167868243373549,"7046"
"GO:0051592~response to calcium ion",0.018348623853211,13.7459716139889,12.8464541314249,0.0106156829246847,0.0940031737714213,"3184, 7057"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.018348623853211,13.7459716139889,12.8464541314249,0.0106156829246847,0.0940031737714213,"1026, 7057"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.018348623853211,13.7459716139889,12.8464541314249,0.0106156829246847,0.0940031737714213,"4791, 7046"
"GO:0043616~keratinocyte proliferation",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.170213273811506,"1026"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.170213273811506,"10221"
"GO:0060976~coronary vasculature development",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.170213273811506,"23129"
"GO:0140677~molecular function activator activity",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.170213273811506,"1026"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.170213273811506,"4791"
"R-HSA-191273~Cholesterol biosynthesis",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.170213273811506,"3930"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.170213273811506,"4791"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.170213273811506,"80267"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.170213273811506,"1026"
"WP560:TGF beta receptor signaling",0.0181818181818182,13.4821089304342,12.6085568326948,0.0110033473092595,0.0940031737714213,"7046, 7057"
"GO:0071480~cellular response to gamma radiation",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"1026"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"1026"
"GO:0060349~bone morphogenesis",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"79065"
"GO:0031124~mRNA 3'-end processing",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"79577"
"GO:0051262~protein tetramerization",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"6789"
"GO:0035904~aorta development",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"23129"
"GO:0050680~negative regulation of epithelial cell proliferation",0.0178571428571429,12.9735533965678,12.1582512315271,0.0117972110509951,0.0940031737714213,"6789, 79577"
"GO:0045499~chemorepellent activity",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"54910"
"GO:0042162~telomeric DNA binding",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"3184"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"26523"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"7003"
"R-HSA-9682385~FLT3 signaling in disease",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"1026"
"WP5121:Sphingolipid metabolism in senescence",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"1026"
"WP5036:Angiotensin II receptor type 1 pathway",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"7046"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.171200539902766,"4791"
"hsa05134_Legionellosis",0.0178571428571429,12.9735533965678,12.1582512315271,0.0117972110509951,0.0940031737714213,"3304, 4791"
"R-HSA-216083~Integrin cell surface interactions",0.0214285714285714,13.0298534707134,12.0152129817444,0.00200276151431255,0.0811298132982008,"1281, 3675, 7057"
"GO:0071230~cellular response to amino acid stimulus",0.0176991150442478,12.7383783192968,11.9449485783424,0.0122033337580737,0.0952239411381293,"1281, 3184"
"GO:0071363~cellular response to growth factor stimulus",0.0176991150442478,12.7383783192968,11.9449485783424,0.0122033337580737,0.0952239411381293,"7046, 7057"
"GO:0015721~bile acid and bile salt transport",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604258,0.175298933977527,"8273"
"GO:0019933~cAMP-mediated signaling",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604258,0.175298933977527,"10487"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604258,0.175298933977527,"7414"
"R-HSA-186797~Signaling by PDGF",0.0175438596491228,12.5115592959346,11.7390011890606,0.0126155328642786,0.0974307307364288,"1281, 7057"
"WP3869:Cannabinoid receptor signaling",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604258,0.175298933977527,"196"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604258,0.175298933977527,"7046"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0175438596491228,12.5115592959346,11.7390011890606,0.0126155328642786,0.0974307307364288,"7046, 7057"
"hsa04392_Hippo_signaling_pathway",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604258,0.175298933977527,"7003"
"GO:0030307~positive regulation of cell growth",0.0208333333333333,12.4250930027427,11.4752034095312,0.00228371836420424,0.0811298132982008,"55031, 7003, 7046"
"GO:0051602~response to electrical stimulus",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.178545485460408,"3184"
"GO:0002639~positive regulation of immunoglobulin production",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.178545485460408,"2590"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.178545485460408,"7046"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.178545485460408,"3184"
"R-HSA-3000157~Laminin interactions",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.178545485460408,"3675"
"WP4923:Autophagy",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.178545485460408,"79065"
"GO:0050772~positive regulation of axonogenesis",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.179207300020289,"23129"
"GO:0001935~endothelial cell proliferation",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.179207300020289,"7046"
"GO:0051491~positive regulation of filopodium assembly",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.179207300020289,"7046"
"GO:0099560~synaptic membrane adhesion",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.179207300020289,"3675"
"GO:0008015~blood circulation",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.179207300020289,"1727"
"GO:0034394~protein localization to cell surface",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.179207300020289,"7414"
