"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060017~parathyroid gland development",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"1399"
"GO:0046600~negative regulation of centriole replication",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"10432"
"GO:0030050~vesicle transport along actin filament",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"81"
"GO:0099010~modification of postsynaptic structure",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"6780"
"GO:0001504~neurotransmitter uptake",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"81539"
"GO:0033197~response to vitamin E",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"8678"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"8678"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.010989010989011,16.8239932144065,14.6912202380952,0.00798522013024758,0.0796469957209935,"23029, 23481"
"GO:0060538~skeletal muscle organ development",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"8087"
"GO:0006903~vesicle targeting",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"10652"
"GO:0050790~regulation of catalytic activity",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"823"
"GO:0046653~tetrahydrofolate metabolic process",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"4548"
"GO:0051683~establishment of Golgi localization",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"11235"
"GO:0036498~IRE1-mediated unfolded protein response",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"3309"
"GO:0032816~positive regulation of natural killer cell activation",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"26258"
"GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"5361"
"GO:0009086~methionine biosynthetic process",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"4548"
"GO:0008298~intracellular mRNA localization",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"6780"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"6659"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"2033"
"GO:0002151~G-quadruplex RNA binding",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"170506"
"GO:0061676~importin-alpha family protein binding",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"3837"
"GO:0042731~PH domain binding",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"4691"
"GO:0010484~histone H3 acetyltransferase activity",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"2033"
"GO:0030976~thiamine pyrophosphate binding",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"7086"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"1642"
"GO:0051575~5'-deoxyribose-5-phosphate lyase activity",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"3159"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.010989010989011,16.8239932144065,14.6912202380952,0.00798522013024758,0.0796469957209935,"3065, 7027"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"2033"
"R-HSA-3656244~Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"2683"
"R-HSA-5649702~APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"3980"
"R-HSA-5340588~Signaling by RNF43 mutants",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"8323"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"3065"
"R-HSA-8866427~VLDLR internalisation and degradation",0.010989010989011,16.8239932144065,14.6912202380952,0.00798522013024758,0.0796469957209935,"1175, 160"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.010989010989011,16.8239932144065,14.6912202380952,0.00798522013024758,0.0796469957209935,"29855, 3159"
"KW-0320~Glycogen biosynthesis",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"2997"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"3939"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"11335"
"WP3585:Cytosine methylation",0.00571428571428571,16.7292992508228,14.6912202380952,0.0660863229708599,0.185653275431244,"1786"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0157894736842105,16.1508922497179,14.1035714285714,0.00121260729564358,0.0312413470184708,"23160, 55813, 8602"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0157894736842105,16.1508922497179,14.1035714285714,0.00121260729564358,0.0312413470184708,"23160, 84128, 9031"
"GO:0048027~mRNA 5'-UTR binding",0.0157894736842105,16.1508922497179,14.1035714285714,0.00121260729564358,0.0312413470184708,"170506, 23367, 4691"
"GO:0048490~anterograde synaptic vesicle transport",0.0109289617486339,15.7032852756499,13.8270308123249,0.00899966579398996,0.0824843318709668,"1176, 26258"
"GO:0036002~pre-mRNA binding",0.0109289617486339,15.7032852756499,13.8270308123249,0.00899966579398996,0.0824843318709668,"27257, 3178"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.0109289617486339,15.7032852756499,13.8270308123249,0.00899966579398996,0.0824843318709668,"1175, 160"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0201005025125628,15.3702224684231,13.4319727891156,0.000215511796780821,0.0110374832515979,"11335, 5931, 7027, 79813"
"GO:0086100~endothelin receptor signaling pathway",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"1399"
"GO:0048280~vesicle fusion with Golgi apparatus",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"84272"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"10605"
"GO:0006359~regulation of transcription by RNA polymerase III",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"170506"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"51692"
"GO:0043504~mitochondrial DNA repair",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"3980"
"GO:0006413~translational initiation",0.0277777777777778,15.0613672645038,13.0588624338624,6.39028333129746e-06,0.00110047405578975,"10605, 1965, 1967, 23367, 6218, 8890"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"8602"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"54499"
"GO:1904515~positive regulation of TORC2 signaling",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"2033"
"GO:0045324~late endosome to vacuole transport",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"8678"
"GO:0016926~protein desumoylation",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"59343"
"GO:0010890~positive regulation of triglyceride storage",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"10226"
"GO:1900264~positive regulation of DNA-directed DNA polymerase activity",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"5111"
"GO:0048227~plasma membrane to endosome transport",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"11021"
"GO:0016240~autophagosome membrane docking",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"488"
"GO:0006596~polyamine biosynthetic process",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"51582"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"488"
"GO:0043923~positive regulation by host of viral transcription",0.0108695652173913,14.7236788157156,13.0588624338624,0.010068444823986,0.0876168921917078,"1105, 2033"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"1642"
"GO:0032933~SREBP signaling pathway",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"10613"
"GO:0006868~glutamine transport",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"81539"
"GO:0018243~protein O-linked glycosylation via threonine",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"2589"
"GO:0006930~substrate-dependent cell migration, cell extension",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"23607"
"GO:2000242~negative regulation of reproductive process",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"1642"
"GO:0021680~cerebellar Purkinje cell layer development",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"3309"
"GO:0006089~lactate metabolic process",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"3939"
"GO:0009913~epidermal cell differentiation",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"3065"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"8087"
"GO:0021799~cerebral cortex radially oriented cell migration",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"81565"
"GO:0006702~androgen biosynthetic process",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"5469"
"GO:0050435~amyloid-beta metabolic process",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"8678"
"GO:0009235~cobalamin metabolic process",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"4548"
"GO:0071559~response to transforming growth factor beta",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"23607"
"GO:0032886~regulation of microtubule-based process",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"57542"
"GO:0035615~clathrin adaptor activity",0.0108695652173913,14.7236788157156,13.0588624338624,0.010068444823986,0.0876168921917078,"1175, 160"
"GO:0070697~activin receptor binding",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"57154"
"GO:0008378~galactosyltransferase activity",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"2683"
"GO:0017151~DEAD/H-box RNA helicase binding",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"29102"
"GO:0005388~P-type calcium transporter activity",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"488"
"GO:0046965~nuclear retinoid X receptor binding",0.0108695652173913,14.7236788157156,13.0588624338624,0.010068444823986,0.0876168921917078,"23054, 3159"
"GO:0015186~L-glutamine transmembrane transporter activity",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"81539"
"GO:0003711~transcription elongation factor activity",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"23160"
"GO:0070878~primary miRNA binding",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"29102"
"GO:0070883~pre-miRNA binding",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"170506"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"3309"
"R-HSA-1538133~G0 and Early G1",0.015625,14.8065376797302,13.0588624338624,0.00152301503182422,0.0361109071313685,"3065, 5111, 7027"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"1965"
"R-HSA-162592~Integration of provirus",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"3159"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"2033"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"2997"
"R-HSA-9613354~Lipophagy",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"10226"
"R-HSA-139915~Activation of PUMA and translocation to mitochondria",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"7027"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"999"
"R-HSA-210993~Tie2 Signaling",0.0108695652173913,14.7236788157156,13.0588624338624,0.010068444823986,0.0876168921917078,"5296, 6464"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"2033"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.015625,14.8065376797302,13.0588624338624,0.00152301503182422,0.0361109071313685,"23054, 5469, 8553"
"R-HSA-9845576~Glycosphingolipid transport",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"375"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"2033"
"R-HSA-9683673~Maturation of protein 3a",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"2589"
"R-HSA-9694719~Maturation of protein 3a",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"2589"
"R-HSA-198203~PI3K/AKT activation",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"5296"
"KW-0620~Polyamine biosynthesis",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"51582"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"3939"
"WP4297:Thiamine metabolic pathways",0.00568181818181818,14.6418310642821,13.0588624338624,0.0740357325944552,0.194262162830038,"7086"
"GO:0031124~mRNA 3'-end processing",0.0155440414507772,14.2155281901458,12.5924744897959,0.0016951839274746,0.0387877049699084,"10898, 51692, 58490"
"GO:0010498~proteasomal protein catabolic process",0.0155440414507772,14.2155281901458,12.5924744897959,0.0016951839274746,0.0387877049699084,"10299, 1642, 27339"
"R-HSA-69205~G1/S-Specific Transcription",0.0155440414507772,14.2155281901458,12.5924744897959,0.0016951839274746,0.0387877049699084,"3065, 5111, 7027"
"WP2006:miR targeted genes in squamous cell",0.0469314079422383,14.9726277880559,12.5236631537861,3.77558081788718e-11,4.07683626647627e-08,"10959, 160, 2589, 2997, 3159, 3915, 4691, 488, 528, 79665, 81539, 8683, 9883"
"GO:0045947~negative regulation of translational initiation",0.0108108108108108,13.8599286050058,12.3715538847118,0.011190570542704,0.09412736970624,"23367, 7175"
"GO:0007076~mitotic chromosome condensation",0.0108108108108108,13.8599286050058,12.3715538847118,0.011190570542704,0.09412736970624,"148479, 5066"
"GO:0030371~translation repressor activity",0.0108108108108108,13.8599286050058,12.3715538847118,0.011190570542704,0.09412736970624,"26135, 55095"
"R-HSA-8964038~LDL clearance",0.0108108108108108,13.8599286050058,12.3715538847118,0.011190570542704,0.09412736970624,"1175, 160"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0108108108108108,13.8599286050058,12.3715538847118,0.011190570542704,0.09412736970624,"2033, 79813"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0108108108108108,13.8599286050058,12.3715538847118,0.011190570542704,0.09412736970624,"10898, 51692"
"WP5351:Kleefstra syndrome",0.0154639175257732,13.6586985636908,12.1582512315271,0.00187904497463261,0.0413962402461773,"11091, 23054, 79813"
"GO:0043488~regulation of mRNA stability",0.0197044334975369,13.6049676609259,12.0543345543346,0.000329701395412511,0.0147778488464347,"170506, 26135, 55095, 8087"
"GO:0045070~positive regulation of viral genome replication",0.0153846153846154,13.154425622501,11.7529761904762,0.00207487267737563,0.0413962402461773,"1642, 23367, 6780"
"GO:0001783~B cell apoptotic process",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"1399"
"GO:0060055~angiogenesis involved in wound healing",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"2683"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"85465"
"GO:0002526~acute inflammatory response",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"2683"
"GO:0006896~Golgi to vacuole transport",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"1176"
"GO:0006541~glutamine metabolic process",0.010752688172043,13.0816821098775,11.7529761904762,0.0123650689545697,0.0996514916732811,"26258, 81539"
"GO:0032836~glomerular basement membrane development",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"4643"
"GO:0060670~branching involved in labyrinthine layer morphogenesis",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"10959"
"GO:0018242~protein O-linked glycosylation via serine",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"2589"
"GO:0003406~retinal pigment epithelium development",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"5469"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"5469"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"5519"
"GO:0071578~zinc ion import across plasma membrane",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"25800"
"GO:0035457~cellular response to interferon-alpha",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"7175"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"4691"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"27257"
"GO:0022400~regulation of opsin-mediated signaling pathway",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"4836"
"GO:0051093~negative regulation of developmental process",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"1642"
"GO:0003170~heart valve development",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"25831"
"GO:0032835~glomerulus development",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"4643"
"GO:0071044~histone mRNA catabolic process",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"27257"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.010752688172043,13.0816821098775,11.7529761904762,0.0123650689545697,0.0996514916732811,"488, 54499"
"GO:0060052~neurofilament cytoskeleton organization",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"81565"
"GO:0051292~nuclear pore complex assembly",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"8087"
"GO:0097681~double-strand break repair via alternative nonhomologous end joining",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"3980"
"GO:0003183~mitral valve morphogenesis",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"6659"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"488"
"GO:0046474~glycerophospholipid biosynthetic process",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"85465"
"GO:0035646~endosome to melanosome transport",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"26258"
"GO:1990138~neuron projection extension",0.0153846153846154,13.154425622501,11.7529761904762,0.00207487267737563,0.0413962402461773,"23338, 5361, 81565"
"GO:0045540~regulation of cholesterol biosynthetic process",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"10613"
"GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"2683"
"GO:0001893~maternal placenta development",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"10959"
"GO:0010586~miRNA metabolic process",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"29102"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"55967"
"GO:0007341~penetration of zona pellucida",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"2683"
"GO:0043652~engulfment of apoptotic cell",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"8678"
"GO:0050667~homocysteine metabolic process",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"4548"
"GO:0031419~cobalamin binding",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"4548"
"GO:0051880~G-quadruplex DNA binding",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"170506"
"GO:0098505~G-rich strand telomeric DNA binding",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"3178"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"3065"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"3065"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"3065"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"3065"
"GO:0030023~extracellular matrix constituent conferring elasticity",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"3915"
"GO:0061608~nuclear import signal receptor activity",0.010752688172043,13.0816821098775,11.7529761904762,0.0123650689545697,0.0996514916732811,"3837, 55705"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"3065"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0153846153846154,13.154425622501,11.7529761904762,0.00207487267737563,0.0413962402461773,"1175, 160, 375"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"2033"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"4247"
"R-HSA-9913635~Strand-asynchronous mitochondrial DNA replication",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"3980"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"2033"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0153846153846154,13.154425622501,11.7529761904762,0.00207487267737563,0.0413962402461773,"10802, 3309, 8678"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"5519"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"25800"
"R-HSA-74749~Signal attenuation",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"6464"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"10226"
"WP2815:Mammary gland development involution stage 4 of 4",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"999"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.00564971751412429,13.0119907411873,11.7529761904762,0.0819178767434283,0.201325913527589,"4548"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.010752688172043,13.0816821098775,11.7529761904762,0.0123650689545697,0.0996514916732811,"2033, 3065"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0195121951219512,12.8736444121945,11.4663182346109,0.000400607335515563,0.0163848400225865,"10898, 3837, 7175, 9883"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0153061224489796,12.6872814838293,11.3738479262673,0.00228293207315619,0.0442703205903518,"2033, 3065, 5931"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0106951871657754,12.3954377155485,11.1933106575964,0.0135909786037023,0.10414445431221,"3190, 8683"
