"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00740740740740741,5.07455969051564,4.93748437109277,0.183907436734006,0.269213898351587,"6185"
"hsa04012_ErbB_signaling_pathway",0.0112994350282486,5.11945502121609,4.93748437109277,0.0621804132968004,0.168990432260692,"369, 6714"
"GO:0007613~memory",0.0112359550561798,5.05877480147441,4.88073167717217,0.0634538257906488,0.168990432260692,"3710, 7846"
"GO:0043547~positive regulation of GTPase activity",0.0112359550561798,5.05877480147441,4.88073167717217,0.0634538257906488,0.168990432260692,"10399, 3688"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0112359550561798,5.05877480147441,4.88073167717217,0.0634538257906488,0.168990432260692,"3710, 7323"
"R-HSA-438064~Post NMDA receptor activation events",0.0112359550561798,5.05877480147441,4.88073167717217,0.0634538257906488,0.168990432260692,"6714, 7846"
"KW-0508~mRNA splicing",0.0178571428571429,5.26794723856409,4.85680652189191,0.000608647434327216,0.044370397962454,"22985, 23524, 24148, 3958, 51631, 5411, 7919"
"GO:0030148~sphingolipid biosynthetic process",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"259230"
"GO:0007224~smoothened signaling pathway",0.0111731843575419,4.99941221448098,4.8252688172043,0.0647360820335893,0.170370410839302,"4735, 7846"
"GO:0071526~semaphorin-plexin signaling pathway",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"2316"
"GO:0006469~negative regulation of protein kinase activity",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"5859"
"GO:0042098~T cell proliferation",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"3988"
"GO:0019903~protein phosphatase binding",0.0111731843575419,4.99941221448098,4.8252688172043,0.0647360820335893,0.170370410839302,"10399, 3958"
"GO:0048156~tau protein binding",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"9344"
"GO:0043014~alpha-tubulin binding",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"127829"
"R-HSA-1566948~Elastic fibre formation",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"3688"
"R-HSA-373752~Netrin-1 signaling",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"6714"
"KW-0401~Integrin",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"3688"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"598"
"WP2332:IL11 signaling",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"6714"
"WP5098:T cell activation SARS CoV 2",0.0111731843575419,4.99941221448098,4.8252688172043,0.0647360820335893,0.170370410839302,"598, 6009"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"3710"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"6009"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00735294117647059,4.95623098269435,4.8252688172043,0.187759665359717,0.271760680437922,"5859"
"KW-0811~Translocation",0.0111111111111111,4.94217392235095,4.77105231364021,0.0660270725538538,0.170745154869118,"27230, 6238"
"WP4263:Pancreatic adenocarcinoma pathway",0.0111111111111111,4.94217392235095,4.77105231364021,0.0660270725538538,0.170745154869118,"369, 598"
"hsa04270_Vascular_smooth_muscle_contraction",0.0133928571428571,4.96551009413739,4.75324987963409,0.025470566767159,0.121450796340696,"369, 3710, 9138"
"GO:0032091~negative regulation of protein binding",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.275306090530515,"10399"
"GO:0051402~neuron apoptotic process",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.170745154869118,"598, 7846"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.275306090530515,"369"
"GO:0032526~response to retinoic acid",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.275306090530515,"171023"
"GO:0008333~endosome to lysosome transport",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.275306090530515,"3988"
"GO:0005246~calcium channel regulator activity",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.275306090530515,"6446"
"R-HSA-9700206~Signaling by ALK in cancer",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.170745154869118,"4204, 6238"
"R-HSA-9013404~RAC2 GTPase cycle",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.170745154869118,"10152, 3688"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.170745154869118,"4204, 6238"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.275306090530515,"6714"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.170745154869118,"2665, 3257"
"WP2873:Aryl hydrocarbon receptor pathway",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.275306090530515,"6714"
"WP1772:Apoptosis modulation and signaling",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.170745154869118,"598, 826"
"WP1971:Integrated cancer pathway",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.275306090530515,"571"
"WP673:ErbB signaling",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.170745154869118,"369, 6714"
"WP5488:Pathways into methionine and folate cycles",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795356,0.275306090530515,"8566"
"hsa03010_Ribosome",0.0133333333333333,4.92783458112916,4.71804062126643,0.0259627405534781,0.121450796340696,"6134, 6137, 6208"
"hsa05163_Human_cytomegalovirus_infection",0.0159235668789809,4.9943343435977,4.69716433533162,0.00431974936523085,0.086228183167815,"3710, 6009, 6714, 6892, 9138"
"GO:0046777~protein autophosphorylation",0.0132743362831858,4.89068003763846,4.68334914611006,0.0264600226528015,0.121450796340696,"6714, 8576, 9344"
"GO:0008360~regulation of cell shape",0.0132743362831858,4.89068003763846,4.68334914611006,0.0264600226528015,0.121450796340696,"23370, 54014, 9344"
"R-HSA-9663891~Selective autophagy",0.010989010989011,4.82971156895169,4.66619402103273,0.0686348226093151,0.17115662148982,"7323, 7846"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.013215859030837,4.85404520777381,4.64916411584648,0.0269624104173104,0.121450796340696,"6134, 6137, 6208"
"GO:0006091~generation of precursor metabolites and energy",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.279504375937374,"51"
"GO:0042177~negative regulation of protein catabolic process",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.279504375937374,"2316"
"GO:0004896~cytokine receptor activity",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.279504375937374,"3460"
"R-HSA-111885~Opioid Signalling",0.0109289617486339,4.77594942832936,4.61547452080411,0.0699513672557042,0.173945676728421,"156, 3710"
"R-HSA-9830369~Kidney development",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.279504375937374,"3688"
"R-HSA-351202~Metabolism of polyamines",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.279504375937374,"6303"
"WP2586:Aryl hydrocarbon receptor pathway",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.279504375937374,"6714"
"WP4823:Genes controlling nephrogenesis",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.279504375937374,"3688"
"hsa05135_Yersinia_infection",0.0131578947368421,4.81792664466617,4.61547452080411,0.0274699008600294,0.121450796340696,"3688, 6714, 9138"
"GO:0016787~hydrolase activity",0.0171149144254279,4.97953606413979,4.60118512600286,0.000836244858943833,0.0522533573288618,"3094, 3988, 55661, 57062, 7846, 7919, 953"
"hsa04810_Regulation_of_actin_cytoskeleton",0.015625,4.86108738277164,4.57568594734891,0.00482307846669693,0.0864596115300507,"10152, 3688, 369, 6714, 9138"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0108695652173913,4.72332084060525,4.5658457625159,0.0712762163916665,0.174919167163322,"3688, 826"
"KW-0689~Ribosomal protein",0.0145454545454545,4.80701819789124,4.5658457625159,0.0116158837507154,0.0995433163920599,"10399, 6134, 6137, 6208"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0108695652173913,4.72332084060525,4.5658457625159,0.0712762163916665,0.174919167163322,"6009, 6714"
"hsa04912_GnRH_signaling_pathway",0.0108695652173913,4.72332084060525,4.5658457625159,0.0712762163916665,0.174919167163322,"3710, 6714"
"hsa05222_Small_cell_lung_cancer",0.0108695652173913,4.72332084060525,4.5658457625159,0.0712762163916665,0.174919167163322,"3688, 598"
"GO:0006513~protein monoubiquitination",0.00719424460431655,4.63191645249022,4.51727293525509,0.199208748105871,0.282902293576325,"7323"
"GO:0032880~regulation of protein localization",0.0108108108108108,4.67180567036178,4.51727293525509,0.0726092645697565,0.174919167163322,"10399, 4735"
"GO:0090307~mitotic spindle assembly",0.00719424460431655,4.63191645249022,4.51727293525509,0.199208748105871,0.282902293576325,"2316"
"GO:0009411~response to UV",0.00719424460431655,4.63191645249022,4.51727293525509,0.199208748105871,0.282902293576325,"7320"
"GO:0048286~lung alveolus development",0.00719424460431655,4.63191645249022,4.51727293525509,0.199208748105871,0.282902293576325,"4204"
"GO:0031667~response to nutrient levels",0.00719424460431655,4.63191645249022,4.51727293525509,0.199208748105871,0.282902293576325,"6714"
"GO:0004864~protein phosphatase inhibitor activity",0.00719424460431655,4.63191645249022,4.51727293525509,0.199208748105871,0.282902293576325,"3958"
"R-HSA-9646399~Aggrephagy",0.00719424460431655,4.63191645249022,4.51727293525509,0.199208748105871,0.282902293576325,"7846"
"R-HSA-8854214~TBC/RABGAPs",0.00719424460431655,4.63191645249022,4.51727293525509,0.199208748105871,0.282902293576325,"23163"
"KW-0834~Unfolded protein response",0.00719424460431655,4.63191645249022,4.51727293525509,0.199208748105871,0.282902293576325,"27230"
"KW-0347~Helicase",0.0129310344827586,4.67849616447562,4.4854611540209,0.0295508180422311,0.125789103203695,"55661, 57062, 7919"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0129310344827586,4.67849616447562,4.4854611540209,0.0295508180422311,0.125789103203695,"11060, 7320, 7323"
"GO:0070936~protein K48-linked ubiquitination",0.010752688172043,4.62137752661503,4.46972269383135,0.0739504071322917,0.176560633622622,"7320, 7323"
"R-HSA-9013423~RAC3 GTPase cycle",0.010752688172043,4.62137752661503,4.46972269383135,0.0739504071322917,0.176560633622622,"10152, 3688"
"WP4658:Small cell lung cancer",0.010752688172043,4.62137752661503,4.46972269383135,0.0739504071322917,0.176560633622622,"3688, 598"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"598"
"GO:0007098~centrosome cycle",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"7846"
"GO:0045747~positive regulation of Notch signaling pathway",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"6714"
"GO:0006096~glycolytic process",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"3988"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"2316"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"6009"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"6714"
"GO:0004386~helicase activity",0.0106951871657754,4.57200926937665,4.42316308243728,0.075299540206386,0.178178822380172,"57062, 7919"
"R-HSA-9020591~Interleukin-12 signaling",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"1265"
"R-HSA-73893~DNA Damage Bypass",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"7320"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"3688"
"R-HSA-9717189~Sensory perception of taste",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"3710"
"R-HSA-9707616~Heme signaling",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"571"
"R-HSA-9012852~Signaling by NOTCH3",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"11060"
"R-HSA-1632852~Macroautophagy",0.0128205128205128,4.61164079062842,4.42316308243728,0.0306217908277955,0.127364706853487,"6009, 7323, 7846"
"KW-0159~Chromosome partition",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"127829"
"WP410:Exercise induced circadian regulation",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"8031"
"WP2038:Microtubule cytoskeleton regulation",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"6714"
"WP4312:Rett syndrome",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"4204"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00714285714285714,4.53293129733969,4.42316308243728,0.202989517038056,0.284758225633244,"598"
"hsa01522_Endocrine_resistance",0.0106951871657754,4.57200926937665,4.42316308243728,0.075299540206386,0.178178822380172,"369, 6714"
"GO:0060090~molecular adaptor activity",0.0141843971631206,4.62706116328076,4.40024513900496,0.013152533581003,0.0995433163920599,"10399, 4204, 4735, 6892"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0106382978723404,4.52326502836253,4.37756346303071,0.0766565606990112,0.178178822380172,"10152, 3710"
"GO:0006897~endocytosis",0.0140845070422535,4.57911260368837,4.35511441963055,0.0136142482258954,0.0995433163920599,"10043, 10938, 3988, 598"
"GO:0048538~thymus development",0.00709219858156028,4.4389256023617,4.33289444810182,0.206752626898209,0.288005092373493,"171023"
"GO:0046332~SMAD binding",0.00709219858156028,4.4389256023617,4.33289444810182,0.206752626898209,0.288005092373493,"2316"
"GO:0001223~transcription coactivator binding",0.00709219858156028,4.4389256023617,4.33289444810182,0.206752626898209,0.288005092373493,"11016"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00709219858156028,4.4389256023617,4.33289444810182,0.206752626898209,0.288005092373493,"7846"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00709219858156028,4.4389256023617,4.33289444810182,0.206752626898209,0.288005092373493,"7846"
"KW-0356~Hemostasis",0.00709219858156028,4.4389256023617,4.33289444810182,0.206752626898209,0.288005092373493,"5328"
"KW-0094~Blood coagulation",0.00709219858156028,4.4389256023617,4.33289444810182,0.206752626898209,0.288005092373493,"5328"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00709219858156028,4.4389256023617,4.33289444810182,0.206752626898209,0.288005092373493,"598"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0105820105820106,4.47685491349381,4.33289444810182,0.0780213662920868,0.179613397979783,"6009, 6714"
"hsa05215_Prostate_cancer",0.0105820105820106,4.47685491349381,4.33289444810182,0.0780213662920868,0.179613397979783,"369, 5328"
"GO:0003729~mRNA binding",0.0149700598802395,4.57589886891547,4.31528105603637,0.00615756877097494,0.0893642354061944,"23524, 4204, 51631, 6625, 7919"
"KW-0507~mRNA processing",0.0167014613778706,4.69704818541589,4.31090006004039,0.000544221361395078,0.0440819302730014,"22985, 23524, 24148, 3958, 51631, 5411, 6625, 7919"
"GO:0004711~ribosomal protein S6 kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0044022~histone H3S28 kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0044023~histone H4S1 kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0072371~histone H2AS121 kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0072354~histone H3T3 kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0044024~histone H2AS1 kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:1990244~histone H2AT120 kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0140855~histone H3S57 kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0035175~histone H3S10 kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0035979~histone H2AXS139 kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0140823~histone H2BS36 kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0044025~histone H2BS14 kinase activity",0.0149253731343284,4.55669552346745,4.29781028253015,0.00626187094690318,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0042632~cholesterol homeostasis",0.0105263157894737,4.43028076443873,4.28912783751493,0.0793938554375991,0.181965780480306,"10938, 51"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0105263157894737,4.43028076443873,4.28912783751493,0.0793938554375991,0.181965780480306,"23370, 9138"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0105263157894737,4.43028076443873,4.28912783751493,0.0793938554375991,0.181965780480306,"4735, 7846"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.0105263157894737,4.43028076443873,4.28912783751493,0.0793938554375991,0.181965780480306,"3710, 6714"
"GO:0004677~DNA-dependent protein kinase activity",0.0148809523809524,4.53766037041733,4.28048040235865,0.00636741153690301,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0140857~histone H3T45 kinase activity",0.0148809523809524,4.53766037041733,4.28048040235865,0.00636741153690301,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0035403~histone H3T6 kinase activity",0.0148367952522255,4.5187900079427,4.26328971801183,0.00647419813231955,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0035402~histone H3T11 kinase activity",0.0148367952522255,4.5187900079427,4.26328971801183,0.00647419813231955,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0045599~negative regulation of fat cell differentiation",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.290630981272098,"171023"
"GO:0042311~vasodilation",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.290630981272098,"6714"
"GO:0021549~cerebellum development",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.290630981272098,"4204"
"GO:0001222~transcription corepressor binding",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.290630981272098,"84146"
"GO:0004679~AMP-activated protein kinase activity",0.014792899408284,4.50008123085813,4.24623655913978,0.00658223830523145,0.0893642354061944,"369, 54861, 6446, 8576, 9344"
"GO:0008009~chemokine activity",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.290630981272098,"58191"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0104712041884817,4.38472920815202,4.24623655913978,0.0807739273527467,0.18338443443124,"598, 6208"
"R-HSA-1227986~Signaling by ERBB2",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.290630981272098,"6714"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.290630981272098,"27230"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0104712041884817,4.38472920815202,4.24623655913978,0.0807739273527467,0.18338443443124,"6714, 7846"
"R-HSA-3214842~HDMs demethylate histones",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.290630981272098,"23133"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.290630981272098,"24148"
"KW-0517~Myogenesis",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.290630981272098,"3688"
"WP395:IL4 signaling",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.290630981272098,"2316"
"WP2018:RANKL RANK signaling",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.290630981272098,"6714"
"hsa00330_Arginine_and_proline_metabolism",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.290630981272098,"6303"
"GO:0010629~negative regulation of gene expression",0.0147058823529412,4.46313649943547,4.21253626898788,0.00680210957300538,0.0893642354061944,"10399, 11060, 4204, 6714, 7110"
"R-HSA-9012999~RHO GTPase cycle",0.016728624535316,4.62376430746464,4.20882478328833,0.000289381979594988,0.035906114315992,"10152, 10254, 11060, 23370, 3688, 6709, 6714, 7919, 9138"
"R-HSA-9679191~Potential therapeutics for SARS",0.0104166666666667,4.34014729670489,4.20419461300969,0.0821614820151146,0.184483738364534,"3460, 3688"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0136986301369863,4.39276278605323,4.183484294719,0.0155639720948455,0.107376678143303,"3688, 6714, 7846, 9138"
"GO:0072659~protein localization to plasma membrane",0.0123456790123457,4.33311418048899,4.1629770187645,0.0356915588232737,0.134009012334442,"10938, 2316, 6342"
"GO:0050673~epithelial cell proliferation",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385312,0.293370500505747,"598"
"GO:0046907~intracellular transport",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385312,0.293370500505747,"3257"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385312,0.293370500505747,"6892"
"GO:0007596~blood coagulation",0.0103626943005181,4.29648973532433,4.1629770187645,0.0835564201578763,0.18703980643324,"5328, 953"
"GO:0050918~positive chemotaxis",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385312,0.293370500505747,"3958"
"GO:1990782~protein tyrosine kinase binding",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385312,0.293370500505747,"3688"
"GO:0019900~kinase binding",0.0103626943005181,4.29648973532433,4.1629770187645,0.0835564201578763,0.18703980643324,"10152, 2316"
"R-HSA-1500931~Cell-Cell communication",0.0123456790123457,4.33311418048899,4.1629770187645,0.0356915588232737,0.134009012334442,"2316, 3688, 6709"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0152671755725191,4.44804032524869,4.1629770187645,0.00325508782490371,0.086228183167815,"11060, 156, 3710, 6009, 6446, 6714"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385312,0.293370500505747,"7110"
"R-HSA-437239~Recycling pathway of L1",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385312,0.293370500505747,"7846"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385312,0.293370500505747,"6208"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385312,0.293370500505747,"598"
"WP1984:Integrated breast cancer pathway",0.0123456790123457,4.33311418048899,4.1629770187645,0.0356915588232737,0.134009012334442,"369, 571, 6009"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385312,0.293370500505747,"6009"
"WP4545:Oxysterols derived from cholesterol",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385312,0.293370500505747,"6342"
"hsa04979_Cholesterol_metabolism",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385312,0.293370500505747,"3988"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0103092783505155,4.25371735989679,4.12255976615513,0.0849586432650232,0.187719624171214,"3688, 826"
"GO:0007010~cytoskeleton organization",0.0122448979591837,4.2756456441881,4.10926118626431,0.0368734958918195,0.134009012334442,"10152, 1265, 54014"
"R-HSA-376176~Signaling by ROBO receptors",0.0135135135135135,4.30529436524526,4.10264401849255,0.0166015229321209,0.10911050238076,"6134, 6137, 6208, 6714"
"GO:0030900~forebrain development",0.00694444444444444,4.17688180824355,4.08291976840364,0.217936816073297,0.296964371808287,"6714"
"GO:0000423~mitophagy",0.00694444444444444,4.17688180824355,4.08291976840364,0.217936816073297,0.296964371808287,"10152"
"R-HSA-190828~Gap junction trafficking",0.00694444444444444,4.17688180824355,4.08291976840364,0.217936816073297,0.296964371808287,"7846"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00694444444444444,4.17688180824355,4.08291976840364,0.217936816073297,0.296964371808287,"7323"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00694444444444444,4.17688180824355,4.08291976840364,0.217936816073297,0.296964371808287,"6208"
"R-HSA-381070~IRE1alpha activates chaperones",0.00694444444444444,4.17688180824355,4.08291976840364,0.217936816073297,0.296964371808287,"27230"
"WP4747:Netrin UNC5B signaling",0.00694444444444444,4.17688180824355,4.08291976840364,0.217936816073297,0.296964371808287,"6714"
"hsa04137_Mitophagy",0.0102564102564103,4.21179591345792,4.08291976840364,0.0863680535666211,0.188698234915285,"598, 6714"
"R-HSA-418555~G alpha (s) signalling events",0.0121457489878543,4.21968679373562,4.05691391000616,0.038075415229997,0.136958771559216,"156, 3688, 6714"
"hsa04064_NF-kappa_B_signaling_pathway",0.0102040816326531,4.17069506492727,4.04403481822837,0.0877845540340941,0.191410587908837,"5328, 598"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0102040816326531,4.17069506492727,4.04403481822837,0.0877845540340941,0.191410587908837,"3710, 6714"
"R-HSA-168255~Influenza Infection",0.0120967741935484,4.19225188950591,4.03123723968967,0.038683846447717,0.137321414207394,"6134, 6137, 6208"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00689655172413793,4.09601135465207,4.00588354635829,0.221630101814687,0.300872149390888,"10399"
