"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.0126582278481013,15.5355884226285,14.6912202380952,0.0659304349639976,0.194373744548287,"4854"
"KW-0159~Chromosome partition",0.0196078431372549,15.8046392043005,14.6912202380952,0.0081971786449641,0.124535012639063,"292, 7756"
"KW-0864~Zinc transport",0.0126582278481013,15.5355884226285,14.6912202380952,0.0659304349639976,0.194373744548287,"64924"
"WP2035:Follicle stimulating hormone FSH signaling",0.0126582278481013,15.5355884226285,14.6912202380952,0.0659304349639976,0.194373744548287,"2870"
"WP4686:Leucine isoleucine and valine metabolism",0.0126582278481013,15.5355884226285,14.6912202380952,0.0659304349639976,0.194373744548287,"4594"
"WP4288:MTHFR deficiency",0.0126582278481013,15.5355884226285,14.6912202380952,0.0659304349639976,0.194373744548287,"54205"
"GO:0048844~artery morphogenesis",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.195439590520427,"4854"
"GO:0046716~muscle cell cellular homeostasis",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.195439590520427,"226"
"GO:0001836~release of cytochrome c from mitochondria",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.195439590520427,"92609"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.195439590520427,"88745"
"GO:0032781~positive regulation of ATP-dependent activity",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.195439590520427,"483"
"GO:0004527~exonuclease activity",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.195439590520427,"27301"
"GO:0070006~metalloaminopeptidase activity",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.195439590520427,"4323"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.195439590520427,"4854"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.195439590520427,"5905"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.195439590520427,"1973"
"R-HSA-210991~Basigin interactions",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.195439590520427,"483"
"R-HSA-429947~Deadenylation of mRNA",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.195439590520427,"1973"
"R-HSA-264876~Insulin processing",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.195439590520427,"64924"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.019047619047619,14.8361633455834,13.8270308123249,0.00921529426834622,0.130890838854903,"372, 378"
"GO:0007020~microtubule nucleation",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.196813737233105,"55142"
"GO:0034341~response to type II interferon",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.196813737233105,"10241"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.196813737233105,"5887"
"GO:0015078~proton transmembrane transporter activity",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.196813737233105,"292"
"GO:1901981~phosphatidylinositol phosphate binding",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.196813737233105,"22822"
"GO:0070412~R-SMAD binding",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.196813737233105,"5494"
"GO:0001671~ATPase activator activity",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.196813737233105,"483"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0229007633587786,14.794696259903,13.5611263736264,0.00141407074310341,0.110161046096086,"10450, 50813, 57461"
"R-HSA-70263~Gluconeogenesis",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.196813737233105,"226"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0188679245283019,14.5394365750505,13.5611263736264,0.00956659597164007,0.130890838854903,"5700, 7415"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.196813737233105,"5603"
"GO:0008092~cytoskeletal protein binding",0.0186915887850467,14.2544894523149,13.30525606469,0.00992380375409224,0.130890838854903,"1845, 226"
"GO:0071577~zinc ion transmembrane transport",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.198087108801647,"64924"
"GO:1902017~regulation of cilium assembly",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.198087108801647,"378"
"GO:0060976~coronary vasculature development",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.198087108801647,"84516"
"GO:0046329~negative regulation of JNK cascade",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.198087108801647,"1845"
"GO:1903076~regulation of protein localization to plasma membrane",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.198087108801647,"4323"
"GO:0005385~zinc ion transmembrane transporter activity",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.198087108801647,"64924"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.198087108801647,"27297"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.198087108801647,"10130"
"WP3845:Canonical and non canonical Notch signaling",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.198087108801647,"4854"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.198087108801647,"5603"
"hsa04966_Collecting_duct_acid_secretion",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.198087108801647,"523"
"GO:0006457~protein folding",0.0280373831775701,14.8270445223637,12.8996080139373,6.89953138848492e-06,0.00941786034528191,"10130, 10450, 11328, 23071, 7268, 8872"
"R-HSA-5696398~Nucleotide Excision Repair",0.0246913580246914,14.205675859849,12.8214285714286,0.000267960641085732,0.0522523250117178,"10450, 50813, 57461, 5887"
"KW-0396~Initiation factor",0.018348623853211,13.7172139175313,12.8214285714286,0.0106557973730468,0.130890838854903,"1973, 28985"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.200031892716838,"378"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.200031892716838,"94056"
"GO:0010498~proteasomal protein catabolic process",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.200031892716838,"7415"
"GO:0035904~aorta development",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.200031892716838,"84516"
"GO:0050807~regulation of synapse organization",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.200031892716838,"7415"
"GO:0008143~poly(A) binding",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.200031892716838,"10450"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.200031892716838,"27297"
"R-HSA-5620971~Pyroptosis",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.200031892716838,"54205"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.200031892716838,"27297"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.200031892716838,"5603"
"hsa05134_Legionellosis",0.0181818181818182,13.4636336847205,12.5924744897959,0.0110305134804711,0.130890838854903,"54205, 7415"
"GO:0003743~translation initiation factor activity",0.018018018018018,13.2087032918694,12.3715538847118,0.0114109962078634,0.130890838854903,"1973, 28985"
"GO:0004519~endonuclease activity",0.018018018018018,13.2087032918694,12.3715538847118,0.0114109962078634,0.130890838854903,"27044, 27301"
"GO:0010043~response to zinc ion",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320348,0.203767816135335,"64924"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320348,0.203767816135335,"79084"
"GO:0000387~spliceosomal snRNP assembly",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320348,0.203767816135335,"79084"
"GO:0004722~protein serine/threonine phosphatase activity",0.0178571428571429,12.9735533965678,12.1582512315271,0.0117972110509951,0.133084240368664,"5494, 92609"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320348,0.203767816135335,"5494"
"WP3869:Cannabinoid receptor signaling",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320348,0.203767816135335,"5603"
"hsa04392_Hippo_signaling_pathway",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320348,0.203767816135335,"1454"
"GO:0045070~positive regulation of viral genome replication",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.206224121018179,"10450"
"GO:0006383~transcription by RNA polymerase III",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.206224121018179,"27297"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.206224121018179,"7756"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.206224121018179,"4323"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.206224121018179,"27297"
"R-HSA-77387~Insulin receptor recycling",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.206224121018179,"523"
"WP129:Matrix metalloproteinases",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.206224121018179,"4323"
"GO:0001935~endothelial cell proliferation",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.208187334741323,"4323"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.208187334741323,"1845"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.208187334741323,"523"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.208187334741323,"26127"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.208187334741323,"1845"
"R-HSA-350054~Notch-HLH transcription pathway",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.208187334741323,"4854"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.208187334741323,"5494"
"WP2363:Gastric cancer network 2",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.208187334741323,"27101"
"WP4752:Base excision repair",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.208187334741323,"27301"
"hsa00030_Pentose_phosphate_pathway",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.208187334741323,"226"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.208187334741323,"4594"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0170940170940171,11.9110438908987,11.1933106575964,0.0138130693501313,0.136816836517275,"7415, 92609"
"GO:0033554~cellular response to stress",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.211925017424959,"5603"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.211925017424959,"5494"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0169491525423729,11.7184488343894,11.0184151785714,0.0142329602823832,0.136816836517275,"10450, 57461"
"R-HSA-6782135~Dual incision in TC-NER",0.0169491525423729,11.7184488343894,11.0184151785714,0.0142329602823832,0.136816836517275,"10450, 57461"
"KW-0180~Complement pathway",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.211925017424959,"4179"
"hsa00640_Propanoate_metabolism",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.211925017424959,"4594"
"hsa04215_Apoptosis",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.211925017424959,"54205"
"GO:0006986~response to unfolded protein",0.0168067226890756,11.5319672582146,10.8489010989011,0.0146583457818519,0.137045493097451,"23071, 51528"
"R-HSA-5619084~ABC transporter disorders",0.0168067226890756,11.5319672582146,10.8489010989011,0.0146583457818519,0.137045493097451,"5700, 7415"
"GO:0001578~microtubule bundle formation",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.215173446511359,"7756"
"GO:0006402~mRNA catabolic process",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.215173446511359,"27044"
"GO:0035987~endodermal cell differentiation",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.215173446511359,"4323"
"GO:0006506~GPI anchor biosynthetic process",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.215173446511359,"64924"
"GO:0008327~methyl-CpG binding",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.215173446511359,"79084"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.215173446511359,"4323"
"R-HSA-187687~Signalling to ERKs",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.215173446511359,"5603"
"GO:0001958~endochondral ossification",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.216808873844419,"4323"
"GO:0003281~ventricular septum development",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.216808873844419,"84516"
"GO:0006611~protein export from nucleus",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.216808873844419,"5494"
"GO:0048678~response to axon injury",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.216808873844419,"5905"
"GO:0006882~intracellular zinc ion homeostasis",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.216808873844419,"64924"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.216808873844419,"7415"
"GO:0006958~complement activation, classical pathway",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.216808873844419,"4179"
"GO:0015631~tubulin binding",0.0163934426229508,11.0078240400164,10.3702731092437,0.0159671366503247,0.139799900593577,"226, 27101"
"WP5202:Alstrom syndrome",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.216808873844419,"7415"
"hsa00051_Fructose_and_mannose_metabolism",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.216808873844419,"226"
"hsa03020_RNA_polymerase",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.216808873844419,"27297"
"hsa04710_Circadian_rhythm",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.216808873844419,"1454"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.219473555951324,"1454"
"GO:0045931~positive regulation of mitotic cell cycle",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.219473555951324,"1845"
"GO:0099175~regulation of postsynapse organization",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.219473555951324,"378"
"GO:0000070~mitotic sister chromatid segregation",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.219473555951324,"7756"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.219473555951324,"5905"
"KW-0324~Glycolysis",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.219473555951324,"226"
"WP3298:Melatonin metabolism and effects",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.219473555951324,"1454"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0161290322580645,10.683246722207,10.0739795918367,0.0168665285976684,0.139799900593577,"523, 5603"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.016,10.527986018921,9.93209255533199,0.0173241855236379,0.14160187568722,"1454, 55142"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.016,10.527986018921,9.93209255533199,0.0173241855236379,0.14160187568722,"1454, 55142"
"R-HSA-6807878~COPI-mediated anterograde transport",0.01875,10.6558149320894,9.88568090787717,0.00348167258663337,0.12077010188226,"372, 378, 84516"
"GO:0006284~base-excision repair",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.222786707190934,"27301"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.222786707190934,"5494"
"GO:0005154~epidermal growth factor receptor binding",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.222786707190934,"378"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.222786707190934,"27297"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.222786707190934,"5700"
"WP3529:Zinc homeostasis",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.222786707190934,"64924"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.222786707190934,"5603"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0182926829268293,10.2565263622848,9.52944015444015,0.00385999072105442,0.12077010188226,"1454, 5494, 7415"
"GO:0090630~activation of GTPase activity",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.2234131685889,"5905"
"GO:0043021~ribonucleoprotein complex binding",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.2234131685889,"92609"
"GO:0004521~RNA endonuclease activity",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.2234131685889,"27044"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.2234131685889,"4594"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.2234131685889,"292"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.2234131685889,"5603"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.2234131685889,"54205"
"R-HSA-8854518~AURKA Activation by TPX2",0.015625,10.0847689907128,9.52944015444015,0.0187286099736697,0.144484293731656,"1454, 55142"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.2234131685889,"7415"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.2234131685889,"5700"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.2234131685889,"5905"
"WP4331:Neovascularization processes",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.2234131685889,"4854"
"GO:0007339~binding of sperm to zona pellucida",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.225077966765379,"226"
"GO:0051225~spindle assembly",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.225077966765379,"55142"
"GO:0036297~interstrand cross-link repair",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.225077966765379,"7415"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.225077966765379,"523"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.225077966765379,"26127"
"R-HSA-9694548~Maturation of spike protein",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.225077966765379,"1650"
"R-HSA-9013407~RHOH GTPase cycle",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.225077966765379,"7415"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.225077966765379,"5700"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.225077966765379,"11328"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.225077966765379,"483"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.0106382978723404,9.3984027498166,9.04075091575092,0.104948760311714,0.226311307781184,"27044"
"GO:0043531~ADP binding",0.0106382978723404,9.3984027498166,9.04075091575092,0.104948760311714,0.226311307781184,"7415"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0106382978723404,9.3984027498166,9.04075091575092,0.104948760311714,0.226311307781184,"7415"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0106382978723404,9.3984027498166,9.04075091575092,0.104948760311714,0.226311307781184,"5700"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0106382978723404,9.3984027498166,9.04075091575092,0.104948760311714,0.226311307781184,"5700"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0106382978723404,9.3984027498166,9.04075091575092,0.104948760311714,0.226311307781184,"5700"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0106382978723404,9.3984027498166,9.04075091575092,0.104948760311714,0.226311307781184,"5700"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0106382978723404,9.3984027498166,9.04075091575092,0.104948760311714,0.226311307781184,"5700"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0106382978723404,9.3984027498166,9.04075091575092,0.104948760311714,0.226311307781184,"5700"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0106382978723404,9.3984027498166,9.04075091575092,0.104948760311714,0.226311307781184,"7415"
"GO:0006470~protein dephosphorylation",0.0150375939849624,9.42837462237229,8.92631103074141,0.0211722346382655,0.145375488423404,"5494, 92609"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0173410404624277,9.46732557022208,8.81473214285714,0.00480024729778071,0.12077010188226,"372, 378, 7415"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0149253731343284,9.31083479247216,8.81473214285714,0.021676110932326,0.145375488423404,"1454, 7415"
"GO:0045184~establishment of protein localization",0.0105263157894737,9.1593774521972,8.81473214285714,0.107492293724002,0.22961968847146,"7415"
"GO:0045333~cellular respiration",0.0105263157894737,9.1593774521972,8.81473214285714,0.107492293724002,0.22961968847146,"54205"
"GO:0061512~protein localization to cilium",0.0105263157894737,9.1593774521972,8.81473214285714,0.107492293724002,0.22961968847146,"378"
"GO:0045746~negative regulation of Notch signaling pathway",0.0105263157894737,9.1593774521972,8.81473214285714,0.107492293724002,0.22961968847146,"4323"
"R-HSA-162909~Host Interactions of HIV factors",0.0173410404624277,9.46732557022208,8.81473214285714,0.00480024729778071,0.12077010188226,"292, 5700, 5905"
"GO:0004725~protein tyrosine phosphatase activity",0.0148148148148148,9.1915203392952,8.70590828924162,0.0221849642508709,0.145375488423404,"1845, 92609"
"GO:0001618~virus receptor activity",0.0148148148148148,9.1915203392952,8.70590828924162,0.0221849642508709,0.145375488423404,"4179, 9213"
"GO:0048144~fibroblast proliferation",0.0104166666666667,8.92859655070545,8.59973867595819,0.110028727702761,0.232131705277077,"11319"
"GO:0032733~positive regulation of interleukin-10 production",0.0104166666666667,8.92859655070545,8.59973867595819,0.110028727702761,0.232131705277077,"4179"
"GO:0030574~collagen catabolic process",0.0104166666666667,8.92859655070545,8.59973867595819,0.110028727702761,0.232131705277077,"4323"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0147058823529412,9.07556135853826,8.59973867595819,0.0226987633887052,0.145375488423404,"1454, 55142"
"R-HSA-380287~Centrosome maturation",0.0147058823529412,9.07556135853826,8.59973867595819,0.0226987633887052,0.145375488423404,"1454, 55142"
"R-HSA-74158~RNA Polymerase III Transcription",0.0104166666666667,8.92859655070545,8.59973867595819,0.110028727702761,0.232131705277077,"27297"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0104166666666667,8.92859655070545,8.59973867595819,0.110028727702761,0.232131705277077,"27297"
"R-HSA-169911~Regulation of Apoptosis",0.0104166666666667,8.92859655070545,8.59973867595819,0.110028727702761,0.232131705277077,"5700"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0104166666666667,8.92859655070545,8.59973867595819,0.110028727702761,0.232131705277077,"5700"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0145985401459854,8.96271577328802,8.49612736660929,0.0232174772720162,0.145375488423404,"1845, 5494"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0145985401459854,8.96271577328802,8.49612736660929,0.0232174772720162,0.145375488423404,"1845, 5494"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0145985401459854,8.96271577328802,8.49612736660929,0.0232174772720162,0.145375488423404,"1845, 5494"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0145985401459854,8.96271577328802,8.49612736660929,0.0232174772720162,0.145375488423404,"1845, 5494"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0145985401459854,8.96271577328802,8.49612736660929,0.0232174772720162,0.145375488423404,"1845, 5494"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0145985401459854,8.96271577328802,8.49612736660929,0.0232174772720162,0.145375488423404,"1845, 5494"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0145985401459854,8.96271577328802,8.49612736660929,0.0232174772720162,0.145375488423404,"1845, 5494"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0145985401459854,8.96271577328802,8.49612736660929,0.0232174772720162,0.145375488423404,"1845, 5494"
"GO:0006289~nucleotide-excision repair",0.0103092783505155,8.70996398745339,8.39498299319728,0.112558081704418,0.233853548746622,"5887"
"GO:0001541~ovarian follicle development",0.0103092783505155,8.70996398745339,8.39498299319728,0.112558081704418,0.233853548746622,"4323"
"GO:0045454~cell redox homeostasis",0.0103092783505155,8.70996398745339,8.39498299319728,0.112558081704418,0.233853548746622,"23071"
"R-HSA-165159~MTOR signalling",0.0103092783505155,8.70996398745339,8.39498299319728,0.112558081704418,0.233853548746622,"5494"
