"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-196025~Formation of annular gap junctions",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.139057074816198,"71"
"R-HSA-8949613~Cristae formation",0.0229007633587786,20.0031992180295,17.7722772277228,0.000633982484525882,0.0106496818252684,"10632, 498, 514"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.139057074816198,"3032"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.139057074816198,"11311"
"R-HSA-9664873~Pexophagy",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.139057074816198,"5830"
"WP3580:Methionine de novo and salvage pathway",0.0165289256198347,19.8096554317765,17.7722772277228,0.00559837525178521,0.0424087448584481,"4953, 6723"
"WP5049:Glycolysis in senescence",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.139057074816198,"2023"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.0229007633587786,20.0031992180295,17.7722772277228,0.000633982484525882,0.0106496818252684,"3020, 3021, 94239"
"hsa03010_Ribosome",0.0535714285714286,21.3940548642497,17.3773377337734,4.51329027030186e-12,2.27356997366456e-10,"3921, 4736, 6142, 6143, 6152, 6157, 6160, 6168, 6176, 6191, 6209, 6223"
"R-HSA-351202~Metabolism of polyamines",0.027972027972028,19.2315937338021,16.9995695221696,8.9229334891714e-05,0.00246297410694252,"4953, 5683, 5686, 6723"
"GO:0032525~somite rostral/caudal axis specification",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"4089"
"GO:0043153~entrainment of circadian clock by photoperiod",0.016260162601626,18.0045806186704,16.2912541254125,0.00664467230942033,0.0479893000124801,"5500, 9112"
"GO:0000027~ribosomal large subunit assembly",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"6152"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"8453"
"GO:0071474~cellular hyperosmotic response",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"8531"
"GO:0034101~erythrocyte homeostasis",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"5052"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"3146"
"GO:2000036~regulation of stem cell population maintenance",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"55818"
"GO:0016558~protein import into peroxisome matrix",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"5830"
"GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"4089"
"GO:0016556~mRNA modification",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"3182"
"GO:0046622~positive regulation of organ growth",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"8531"
"GO:0097371~MDM2/MDM4 family protein binding",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"6209"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"1457"
"R-HSA-190873~Gap junction degradation",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"71"
"R-HSA-71064~Lysine catabolism",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"1738"
"WP3871:Valproic acid pathway",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"3032"
"WP2290:RalA downstream regulated genes",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"8531"
"WP1425:Bone morphogenic protein signaling and regulation",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"4089"
"WP5382:TGFB Smad signaling",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"4089"
"WP4595:Urea cycle and associated pathways",0.016260162601626,18.0045806186704,16.2912541254125,0.00664467230942033,0.0479893000124801,"2746, 3945"
"WP4629:Aerobic glycolysis",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.145462492881061,"2023"
"WP623:Oxidative phosphorylation",0.032051282051282,18.5358688599975,16.2912541254125,1.38483609969665e-05,0.00052649900771486,"10632, 4704, 4718, 498, 514"
"R-HSA-9711097~Cellular response to starvation",0.0530612244897959,19.9802522244384,16.1874881755692,1.37241735270435e-12,8.64194051781023e-11,"3921, 4736, 6142, 6143, 6152, 6157, 6160, 6168, 6176, 6191, 6209, 6223, 6396"
"R-HSA-168255~Influenza Infection",0.0528455284552846,19.8435760973838,16.0850357187617,1.48924626520354e-12,9.09342795268221e-11,"3921, 4736, 6142, 6143, 6152, 6157, 6160, 6168, 6176, 6191, 6209, 6223, 6396"
"WP4320:Effect of progerin on genes involved in progeria",0.0222222222222222,17.6380597801305,15.8509499598609,0.000889585609006873,0.0137004146190242,"3020, 3021, 9112"
"GO:0003735~structural constituent of ribosome",0.0522088353413655,19.4425685174816,15.7853145563004,1.8964920988309e-12,1.09183759404122e-10,"285855, 3921, 4736, 6142, 6143, 6152, 6157, 6160, 6168, 6176, 6191, 6209, 6223"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0161290322580645,17.2208957672662,15.639603960396,0.00719853001804189,0.0507318619125773,"6223, 84916"
"WP4521:Glycosylation and related congenital defects",0.0161290322580645,17.2208957672662,15.639603960396,0.00719853001804189,0.0507318619125773,"10195, 8818"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0220588235294118,17.1371279391029,15.4338196977592,0.000962265994537605,0.0142571027867153,"4953, 5683, 5686"
"KW-0030~Aminoacyl-tRNA synthetase",0.0220588235294118,17.1371279391029,15.4338196977592,0.000962265994537605,0.0142571027867153,"10056, 5917, 833"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.027027027027027,17.1811328787077,15.3329450592118,0.000133994972545301,0.00355262986419449,"3921, 6191, 6209, 6223"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.03125,17.2853699180801,15.2730507425743,1.90227553910522e-05,0.000696924583872186,"10632, 4704, 4718, 498, 514"
"61.Myc_network",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"4953"
"GO:0033235~positive regulation of protein sumoylation",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"10054"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"23592"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"3150"
"GO:0009083~branched-chain amino acid catabolic process",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"1738"
"GO:0006308~DNA catabolic process",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"328"
"GO:0032732~positive regulation of interleukin-1 production",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"3146"
"GO:0010762~regulation of fibroblast migration",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"55920"
"GO:0002011~morphogenesis of an epithelial sheet",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"55327"
"GO:0106222~lncRNA binding",0.016,16.5033477825457,15.03808073115,0.00777256875308582,0.0538203643899242,"1938, 3032"
"GO:0008276~protein methyltransferase activity",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"3276"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"1738"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"3146"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0268456375838926,16.8153515862618,15.03808073115,0.000144593990799965,0.00368806191723961,"3921, 6191, 6209, 6223"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"7520"
"WP4236:Krebs cycle disorders",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"3945"
"WP5314:Lactate shuttle in glial cells",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"3945"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"3276"
"WP4628:Aerobic glycolysis augmented",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"2023"
"hsa03450_Non-homologous_end-joining",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.152576518530558,"7520"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0512820512820513,18.2033118389141,14.7146811455339,6.64152788259727e-13,5.3530714733734e-11,"3921, 4736, 51388, 6142, 6143, 6152, 6157, 6160, 6168, 6176, 6191, 6209, 6223, 84916"
"GO:0032200~telomere organization",0.0158730158730159,15.8430959166494,14.4811147781445,0.00836657177457903,0.0575380277330265,"3020, 3021"
"GO:0031492~nucleosomal DNA binding",0.0215827338129496,15.7838546811632,14.3045158174354,0.00120252303146817,0.0170185545414109,"3020, 3021, 3150"
"R-HSA-376176~Signaling by ROBO receptors",0.0511945392491468,17.6587337538281,14.1663079351413,1.64227624233065e-13,1.83843701572014e-11,"3921, 4736, 5683, 5686, 6142, 6143, 6152, 6157, 6160, 6168, 6176, 6191, 6209, 6223, 8453"
"GO:0019985~translesion synthesis",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"9100"
"GO:0010498~proteasomal protein catabolic process",0.015748031496063,15.2340135066908,13.9639321074965,0.00898032399341114,0.0606552468992678,"8453, 8454"
"GO:0021895~cerebral cortex neuron differentiation",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"5830"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"55920"
"GO:0062009~secondary palate development",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"4089"
"GO:0070102~interleukin-6-mediated signaling pathway",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"4089"
"GO:0030510~regulation of BMP signaling pathway",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"3276"
"GO:0045454~cell redox homeostasis",0.0214285714285714,15.3790040377268,13.9639321074965,0.00129024248235583,0.0171042013285986,"328, 4779, 5052"
"GO:0042659~regulation of cell fate specification",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"9112"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"56993"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"328"
"GO:0016831~carboxy-lyase activity",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"4953"
"GO:0032454~histone H3K9 demethylase activity",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"55818"
"GO:0004705~JUN kinase activity",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"5597"
"R-HSA-379724~tRNA Aminoacylation",0.0214285714285714,15.3790040377268,13.9639321074965,0.00129024248235583,0.0171042013285986,"10056, 5917, 833"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0214285714285714,15.3790040377268,13.9639321074965,0.00129024248235583,0.0171042013285986,"5683, 5686, 8454"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0214285714285714,15.3790040377268,13.9639321074965,0.00129024248235583,0.0171042013285986,"5683, 5686, 8454"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.049469964664311,17.1962941588708,13.9639321074965,1.36161174215491e-12,8.64194051781023e-11,"3921, 4736, 51388, 6142, 6143, 6152, 6157, 6160, 6168, 6176, 6191, 6209, 6223, 84916"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0214285714285714,15.3790040377268,13.9639321074965,0.00129024248235583,0.0171042013285986,"5683, 5686, 8454"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"7520"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"2746"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"3146"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.159361005302343,"3032"
"KW-0689~Ribosomal protein",0.0474452554744526,16.6159125656675,13.6636324922815,1.19500740646973e-11,5.87302420496707e-10,"285855, 3921, 4736, 6142, 6143, 6152, 6157, 6160, 6168, 6176, 6191, 6209, 6223"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.0212765957446809,14.9945892434291,13.6391895003454,0.00138188978613621,0.0179749146688628,"3020, 3021, 6732"
"GO:0001556~oocyte maturation",0.015625,14.6705049276266,13.482417207238,0.00961361196039088,0.0606552468992678,"3020, 3021"
"WP5351:Kleefstra syndrome",0.015625,14.6705049276266,13.482417207238,0.00961361196039088,0.0606552468992678,"3020, 3021"
"GO:0006412~translation",0.0479452054794521,16.379372262094,13.3508814296064,2.51240770536178e-12,1.40625042397333e-10,"10056, 3921, 4736, 6142, 6143, 6152, 6157, 6160, 6168, 6176, 6191, 6209, 6223, 833"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0211267605633803,14.6291183521229,13.3292079207921,0.00147752958866011,0.0188431779819628,"5683, 5686, 8454"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0211267605633803,14.6291183521229,13.3292079207921,0.00147752958866011,0.0188431779819628,"10056, 5917, 833"
"R-HSA-72312~rRNA processing",0.0477815699658703,16.2933589733381,13.2860713255792,2.68445107314272e-12,1.43667427205406e-10,"3921, 4736, 51388, 6142, 6143, 6152, 6157, 6160, 6168, 6176, 6191, 6209, 6223, 84916"
"R-HSA-72649~Translation initiation complex formation",0.0256410256410256,14.6796915869177,13.2539016613526,0.000236514212552271,0.0053547880707059,"3921, 6191, 6209, 6223"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0256410256410256,14.6796915869177,13.2539016613526,0.000236514212552271,0.0053547880707059,"3921, 6191, 6209, 6223"
"104.Insulin_signaling",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"1938"
"GO:0045070~positive regulation of viral genome replication",0.0155038759689922,14.1476508921083,13.03300330033,0.0102662238553692,0.0606640500544544,"6732, 9217"
"GO:0061462~protein localization to lysosome",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"112770"
"GO:0010458~exit from mitosis",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"6152"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"4089"
"GO:0006744~ubiquinone biosynthetic process",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"4704"
"GO:0006997~nucleus organization",0.0155038759689922,14.1476508921083,13.03300330033,0.0102662238553692,0.0606640500544544,"3020, 3021"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"4718"
"GO:0045475~locomotor rhythm",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"9112"
"GO:0010631~epithelial cell migration",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"4089"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"4089"
"GO:0001702~gastrulation with mouth forming second",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"4089"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"4089"
"GO:0046598~positive regulation of viral entry into host cell",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"3146"
"GO:0006287~base-excision repair, gap-filling",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"328"
"GO:0004129~cytochrome-c oxidase activity",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"9377"
"GO:0004707~MAP kinase activity",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"5597"
"GO:0031005~filamin binding",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"4089"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"80153"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0254777070063694,14.4176116726952,13.03300330033,0.000252418916234792,0.00538358777329971,"3921, 6191, 6209, 6223"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"8818"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"1738"
"R-HSA-9823730~Formation of definitive endoderm",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"4089"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"23592"
"KW-0049~Antioxidant",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"5052"
"WP534:Glycolysis and gluconeogenesis",0.020979020979021,14.2812205716869,13.03300330033,0.00157722526539703,0.0194976006734663,"1738, 2023, 3945"
"WP5028:Glycine metabolism including IMDs",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.163644104535619,"1738"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0208333333333333,13.9496373999524,12.7496771416272,0.00168103893496716,0.0204053822527641,"5683, 5686, 8454"
"WP3925:Amino acid metabolism",0.0320855614973262,14.3568568821548,12.7496771416272,7.70621473213046e-06,0.000298615820870055,"10056, 1738, 2746, 4953, 5917, 6723"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0153846153846154,13.6611268625511,12.6125838390291,0.0109379494764294,0.0631517713323933,"4089, 9112"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0153846153846154,13.6611268625511,12.6125838390291,0.0109379494764294,0.0631517713323933,"4089, 9112"
"WP4204:Tumor suppressor activity of SMARCB1",0.0153846153846154,13.6611268625511,12.6125838390291,0.0109379494764294,0.0631517713323933,"3020, 3021"
"WP4752:Base excision repair",0.0153846153846154,13.6611268625511,12.6125838390291,0.0109379494764294,0.0631517713323933,"3146, 328"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0206896551724138,13.6332151775119,12.4784074152096,0.00178903147255933,0.0208375631052431,"1738, 4704, 4718"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0206896551724138,13.6332151775119,12.4784074152096,0.00178903147255933,0.0208375631052431,"5683, 5686, 8454"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0206896551724138,13.6332151775119,12.4784074152096,0.00178903147255933,0.0208375631052431,"5683, 5686, 8454"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0206896551724138,13.6332151775119,12.4784074152096,0.00178903147255933,0.0208375631052431,"5683, 5686, 8454"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0206896551724138,13.6332151775119,12.4784074152096,0.00178903147255933,0.0208375631052431,"5683, 5686, 8454"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.025,13.6850787769279,12.4123840955524,0.000304743717391193,0.00614058590543255,"143244, 1938, 1984, 6157"
"GO:2000767~positive regulation of cytoplasmic translation",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"8531"
"GO:0019430~removal of superoxide radicals",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"5052"
"GO:0042176~regulation of protein catabolic process",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"4953"
"GO:0002407~dendritic cell chemotaxis",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"3146"
"GO:0003161~cardiac conduction system development",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"4089"
"GO:0060546~negative regulation of necroptotic process",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"8531"
"GO:0000425~pexophagy",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"5830"
"GO:0033962~P-body assembly",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"80153"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"833"
"R-HSA-1834941~STING mediated induction of host immune responses",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"7520"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"8454"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"4089"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"4097"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"1738"
"WP4962:Airway smooth muscle cell contraction",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.169110151943238,"5500"
"hsa00640_Propanoate_metabolism",0.0152671755725191,13.1965069102918,12.2184405940594,0.0116285802291432,0.0660044765118971,"1738, 3945"
"R-HSA-70268~Pyruvate metabolism",0.0204081632653061,13.0313484045859,11.9690846635684,0.00201779051512324,0.0227142340110242,"1738, 3945, 64795"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0151515151515152,12.7724334461826,11.8481848184818,0.0123379091158926,0.0688667226274894,"1738, 64795"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0202702702702703,12.7548670633725,11.729702970297,0.00213867267249588,0.023808980304305,"5683, 5686, 8454"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"71"
"GO:0051290~protein heterotetramerization",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"10056"
"GO:0051895~negative regulation of focal adhesion assembly",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"55920"
"GO:0048738~cardiac muscle tissue development",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"3276"
"GO:0035092~sperm DNA condensation",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"6732"
"GO:0043388~positive regulation of DNA binding",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"3146"
"GO:0019752~carboxylic acid metabolic process",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"3945"
"GO:0090110~COPII-coated vesicle cargo loading",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"6396"
"GO:0071732~cellular response to nitric oxide",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"498"
"GO:0006479~protein methylation",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"3276"
"GO:0021554~optic nerve development",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"6152"
"GO:0000030~mannosyltransferase activity",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"286148"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"3032"
"GO:0070411~I-SMAD binding",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"4089"
"GO:0070403~NAD+ binding",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"2746"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0242424242424242,12.607372017892,11.4997087944089,0.000408579340454494,0.00776686199071514,"5683, 5686, 64682, 8454"
"R-HSA-5602498~MyD88 deficiency (TLR2/4)",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"3146"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"4089"
"R-HSA-1502540~Signaling by Activin",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"4089"
"R-HSA-1170546~Prolactin receptor signaling",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"8454"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"4089"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"4089"
"WP3874:Canonical and non canonical TGF B signaling",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"4089"
"WP143:Fatty acid beta oxidation",0.0150375939849624,12.3744957475501,11.4997087944089,0.0130657307252581,0.0723281522291075,"1738, 3032"
"WP4922:Mitochondrial complex IV assembly",0.0150375939849624,12.3744957475501,11.4997087944089,0.0130657307252581,0.0723281522291075,"116228, 9377"
"hsa00910_Nitrogen_metabolism",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.174040362975139,"2746"
