"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042953~lipoprotein transport",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"81671"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"10094"
"GO:0016125~sterol metabolic process",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"10577"
"GO:0017156~calcium-ion regulated exocytosis",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"55114"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"27069"
"GO:0051642~centrosome localization",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"1783"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"2876"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"7430"
"GO:0043403~skeletal muscle tissue regeneration",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"2876"
"GO:0006103~2-oxoglutarate metabolic process",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"1743"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"9124"
"GO:0016018~cyclosporin A binding",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"5479"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0168067226890756,13.9046214167559,12.9052287581699,0.0104935012719072,0.145771988170048,"65264, 92912"
"GO:1990381~ubiquitin-specific protease binding",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"11315"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"5829"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"5934"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"1278"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"10015"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"1743"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.210805155245177,"5829"
"GO:0042542~response to hydrogen peroxide",0.0166666666666667,13.5084010300592,12.5564387917329,0.0110623751477285,0.145771988170048,"11315, 2876"
"GO:0009117~nucleotide metabolic process",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"204"
"GO:0035269~protein O-linked mannosylation",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"55624"
"GO:0007007~inner mitochondrial membrane organization",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"27069"
"GO:0050770~regulation of axonogenesis",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"2011"
"GO:0032006~regulation of TOR signaling",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"201163"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0165289256198347,13.1237425292824,12.2260061919505,0.0116445887201649,0.145771988170048,"3920, 64853"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"11315"
"GO:1903232~melanosome assembly",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"10239"
"GO:0030414~peptidase inhibitor activity",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"11315"
"GO:0070063~RNA polymerase binding",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"5479"
"R-HSA-8964038~LDL clearance",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"10577"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"1278"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"5934"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"1743"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"6118"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"10010"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"10768"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"60559"
"R-HSA-110320~Translesion Synthesis by POLH",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"6118"
"KW-0554~One-carbon metabolism",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"10768"
"WP100:Glutathione metabolism",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"2876"
"WP1742:TP53 network",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"8743"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"3030"
"hsa00785_Lipoic_acid_metabolism",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.212825102445298,"1743"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0163934426229508,12.770359531149,11.9125188536953,0.0122400194115897,0.145771988170048,"2760, 427"
"GO:0060047~heart contraction",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.218724870231424,"2876"
"GO:0010761~fibroblast migration",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.218724870231424,"9124"
"GO:0004550~nucleoside diphosphate kinase activity",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.218724870231424,"204"
"R-HSA-163615~PKA activation",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.218724870231424,"5573"
"R-HSA-5625900~RHO GTPases activate CIT",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.218724870231424,"4637"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.218724870231424,"4637"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.218724870231424,"27166"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.016260162601626,12.4356782568195,11.6147058823529,0.0128485454307228,0.145771988170048,"10768, 5573"
"R-HSA-69186~Lagging Strand Synthesis",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.218724870231424,"6118"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.218724870231424,"79717"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.218724870231424,"81671"
"GO:1904019~epithelial cell apoptotic process",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.222597027218615,"10640"
"GO:0061028~establishment of endothelial barrier",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.222597027218615,"7430"
"GO:0010824~regulation of centrosome duplication",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.222597027218615,"10015"
"GO:0045445~myoblast differentiation",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.222597027218615,"2876"
"GO:0045454~cell redox homeostasis",0.016,11.8130458277726,11.0616246498599,0.0141044001925376,0.150311061588512,"2876, 51714"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.222597027218615,"8743"
"GO:0001659~temperature homeostasis",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.222597027218615,"2876"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.222597027218615,"4637"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.222597027218615,"10640"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.222597027218615,"60559"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.222597027218615,"6118"
"KW-0210~Decarboxylase",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.222597027218615,"7389"
"hsa00380_Tryptophan_metabolism",0.016,11.8130458277726,11.0616246498599,0.0141044001925376,0.150311061588512,"1743, 3030"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.222597027218615,"79717"
"R-HSA-1489509~DAG and IP3 signaling",0.0158730158730159,11.5245064711118,10.8043775649795,0.0147514892451891,0.150311061588512,"10768, 5573"
"GO:0039702~viral budding via host ESCRT complex",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.228695348102793,"10015"
"GO:0043149~stress fiber assembly",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.228695348102793,"9124"
"GO:0043523~regulation of neuron apoptotic process",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.228695348102793,"11315"
"GO:0038191~neuropilin binding",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.228695348102793,"5829"
"GO:0017128~phospholipid scramblase activity",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.228695348102793,"81671"
"GO:0050321~tau-protein kinase activity",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.228695348102793,"2011"
"R-HSA-373752~Netrin-1 signaling",0.015748031496063,11.2497028756459,10.5588235294118,0.0154111942368635,0.150311061588512,"5306, 7430"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.228695348102793,"5573"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.228695348102793,"9695"
"WP2911:miRNA targets in ECM and membrane receptors",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.228695348102793,"1278"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.228695348102793,"427"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0202702702702703,11.3746974234578,10.5588235294118,0.00289764679092408,0.118499285932062,"10010, 6773, 8519"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.015748031496063,11.2497028756459,10.5588235294118,0.0154111942368635,0.150311061588512,"11345, 3920"
"GO:0034614~cellular response to reactive oxygen species",0.015625,10.9890917032037,10.3241830065359,0.0160833972429362,0.150311061588512,"11315, 5829"
"R-HSA-445355~Smooth Muscle Contraction",0.015625,10.9890917032037,10.3241830065359,0.0160833972429362,0.150311061588512,"4637, 5829"
"GO:0006091~generation of precursor metabolites and energy",0.0155038759689922,10.738988365445,10.0997442455243,0.0167679810992534,0.150311061588512,"10975, 1743"
"GO:0030301~cholesterol transport",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.233227674873236,"10577"
"GO:0071711~basement membrane organization",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.233227674873236,"55624"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.233227674873236,"2876"
"GO:0007492~endoderm development",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.233227674873236,"53918"
"GO:0031929~TOR signaling",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.233227674873236,"201163"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.233227674873236,"6773"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.233227674873236,"9652"
"GO:0000422~autophagy of mitochondrion",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.233227674873236,"2011"
"GO:0004602~glutathione peroxidase activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.233227674873236,"2876"
"WP2509:Nanoparticle triggered autophagic cell death",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.233227674873236,"81671"
"WP531:DNA mismatch repair",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.233227674873236,"6118"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.233227674873236,"55624"
"hsa03430_Mismatch_repair",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.233227674873236,"6118"
"GO:0008047~enzyme activator activity",0.0197368421052632,10.6951759953206,9.95546218487395,0.00342377301821252,0.118499285932062,"10531, 11315, 2760"
"R-HSA-9646399~Aggrephagy",0.0153846153846154,10.499799099346,9.88485607008761,0.0174648293978966,0.151909431941111,"11315, 1783"
"WP28:Selenium metabolism and selenoproteins",0.0153846153846154,10.499799099346,9.88485607008761,0.0174648293978966,0.151909431941111,"2876, 51714"
"GO:0030521~androgen receptor signaling pathway",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"11315"
"GO:0007042~lysosomal lumen acidification",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"3920"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"201163"
"GO:0001933~negative regulation of protein phosphorylation",0.0152671755725191,10.267001405152,9.67892156862745,0.018173826482969,0.155762990880861,"11315, 25998"
"GO:0006509~membrane protein ectodomain proteolysis",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"51752"
"GO:0006418~tRNA aminoacylation for protein translation",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"7453"
"GO:0006783~heme biosynthetic process",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"7389"
"GO:0051493~regulation of cytoskeleton organization",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"2011"
"GO:0061952~midbody abscission",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"10015"
"GO:0090316~positive regulation of intracellular protein transport",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"4946"
"GO:0050699~WW domain binding",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"51246"
"GO:0044389~ubiquitin-like protein ligase binding",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"6773"
"GO:0030552~cAMP binding",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"5573"
"GO:0008375~acetylglucosaminyltransferase activity",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"55624"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"7453"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"4637"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"60559"
"R-HSA-9865881~Complex III assembly",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"10975"
"KW-0133~Cell shape",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"7430"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"51246"
"WP5443:Effects of MFN2 mutation",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.23557890635265,"1783"
"hsa03272_Virion",0.0152671755725191,10.267001405152,9.67892156862745,0.018173826482969,0.155762990880861,"10015, 3920"
"GO:0097352~autophagosome maturation",0.0151515151515152,10.0496953106237,9.48139255702281,0.0188948574464025,0.156241630218993,"11345, 3920"
"GO:0046332~SMAD binding",0.0151515151515152,10.0496953106237,9.48139255702281,0.0188948574464025,0.156241630218993,"10140, 1278"
"GO:0046597~host-mediated suppression of symbiont invasion",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"8519"
"GO:0006665~sphingolipid metabolic process",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"427"
"GO:0060038~cardiac muscle cell proliferation",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"5573"
"GO:0070316~regulation of G0 to G1 transition",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"9275"
"GO:0060155~platelet dense granule organization",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"10239"
"GO:0001932~regulation of protein phosphorylation",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"6773"
"GO:0046716~muscle cell cellular homeostasis",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"3920"
"GO:0071108~protein K48-linked deubiquitination",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"80124"
"GO:0006298~mismatch repair",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"6118"
"GO:0032781~positive regulation of ATP-dependent activity",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"11345"
"GO:0051018~protein kinase A binding",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"7430"
"GO:0048027~mRNA 5'-UTR binding",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"6189"
"GO:0120020~cholesterol transfer activity",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"10577"
"GO:0070006~metalloaminopeptidase activity",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"51752"
"R-HSA-8854691~Interleukin-20 family signaling",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"6773"
"R-HSA-264876~Insulin processing",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"10640"
"KW-0816~Tricarboxylic acid cycle",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"1743"
"KW-0575~Peroxidase",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"2876"
"WP26:S1P receptor signal transduction",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.238069568182989,"427"
"GO:0003824~catalytic activity",0.0189873417721519,9.81184004119571,9.16950464396285,0.00431642248130447,0.118499285932062,"1635, 79717, 8446"
"R-HSA-112043~PLC beta mediated events",0.0149253731343284,9.63974706903038,9.10957324106113,0.0203725650902234,0.156241630218993,"10768, 5573"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0148148148148148,9.44541866791053,8.93438914027149,0.0211290156561902,0.156241630218993,"11315, 7453"
"GO:0046847~filopodium assembly",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"7430"
"GO:0034341~response to type II interferon",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"8519"
"GO:0006904~vesicle docking involved in exocytosis",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"10640"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"2876"
"GO:0031016~pancreas development",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"51714"
"GO:0045088~regulation of innate immune response",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"51752"
"GO:0050681~nuclear androgen receptor binding",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"11315"
"GO:0005319~lipid transporter activity",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"2760"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"8743"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"4637"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"6773"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"10768"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"6118"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"6118"
"R-HSA-180024~DARPP-32 events",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"5573"
"WP4726:Sphingolipid metabolism integrated pathway",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"427"
"WP5503:Albuterol and budesonide therapy for asthma",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.24069812591187,"5573"
"hsa04142_Lysosome",0.0234741784037559,9.53563820969294,8.7328615656789,0.000273957413526544,0.118499285932062,"10239, 10577, 2760, 3920, 427"
"R-HSA-8852135~Protein ubiquitination",0.0185185185185185,9.3030976818324,8.71102941176471,0.00498287047627773,0.128748579806176,"51255, 65264, 92912"
"GO:0042744~hydrogen peroxide catabolic process",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"2876"
"GO:0010332~response to gamma radiation",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"2876"
"GO:0021542~dentate gyrus development",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"55624"
"GO:0046329~negative regulation of JNK cascade",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"64853"
"GO:2000819~regulation of nucleotide-excision repair",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"9275"
"GO:0034237~protein kinase A regulatory subunit binding",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"7430"
"R-HSA-1538133~G0 and Early G1",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"5934"
"R-HSA-189445~Metabolism of porphyrins",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"7389"
"R-HSA-3000170~Syndecan interactions",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"1278"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"9695"
"WP4725:Sphingolipid metabolism overview",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"427"
"WP5064:7 oxo C and 7 beta HC pathways",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"10577"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"1783"
"hsa00600_Sphingolipid_metabolism",0.0145985401459854,9.08348902596745,8.60348583877996,0.0226765504809198,0.162101547201899,"2760, 427"
"hsa00650_Butanoate_metabolism",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.244696975301664,"3030"
"GO:1904263~positive regulation of TORC1 signaling",0.0144927536231884,8.91121484244661,8.44705882352941,0.0234674130006895,0.162101547201899,"201163, 90809"
"WP2272:Pathogenic Escherichia coli infection",0.0144927536231884,8.91121484244661,8.44705882352941,0.0234674130006895,0.162101547201899,"10094, 7430"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.249751978281857,"2011"
"GO:0097718~disordered domain specific binding",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.249751978281857,"7430"
"GO:0042162~telomeric DNA binding",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.249751978281857,"6118"
"R-HSA-112040~G-protein mediated events",0.0143884892086331,8.74560470572924,8.29621848739496,0.0242695256338949,0.162101547201899,"10768, 5573"
"R-HSA-69205~G1/S-Specific Transcription",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.249751978281857,"5934"
"R-HSA-162588~Budding and maturation of HIV virion",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.249751978281857,"10015"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.249751978281857,"5829"
"WP5121:Sphingolipid metabolism in senescence",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.249751978281857,"427"
"WP5036:Angiotensin II receptor type 1 pathway",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.249751978281857,"1278"
"hsa00062_Fatty_acid_elongation",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.249751978281857,"3030"
"GO:0004721~phosphoprotein phosphatase activity",0.0142857142857143,8.58614913390808,8.15067079463364,0.0250827793067356,0.162101547201899,"7803, 8446"
"GO:0051276~chromosome organization",0.00884955752212389,8.34298331891174,8.01014198782961,0.117679761711344,0.253076305173601,"53918"
"GO:0033344~cholesterol efflux",0.00884955752212389,8.34298331891174,8.01014198782961,0.117679761711344,0.253076305173601,"10577"
