"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00649350649350649,2.94287996413431,2.85662615740741,0.15500973882917,0.292881771155473,"1017, 3845"
"R-HSA-8978934~Metabolism of cofactors",0.00354609929078014,2.93525947749343,2.85662615740741,0.297132000368188,0.41414282720748,"56910"
"R-HSA-1538133~G0 and Early G1",0.00354609929078014,2.93525947749343,2.85662615740741,0.297132000368188,0.41414282720748,"1017"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00354609929078014,2.93525947749343,2.85662615740741,0.297132000368188,0.41414282720748,"5433"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.00354609929078014,2.93525947749343,2.85662615740741,0.297132000368188,0.41414282720748,"64132"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00354609929078014,2.93525947749343,2.85662615740741,0.297132000368188,0.41414282720748,"5433"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00354609929078014,2.93525947749343,2.85662615740741,0.297132000368188,0.41414282720748,"2475"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00898203592814371,2.95056069298678,2.85662615740741,0.088177911038213,0.227166860499791,"1017, 3015, 7013"
"WP4016:DNA IR damage and cellular response via ATR",0.00898203592814371,2.95056069298678,2.85662615740741,0.088177911038213,0.227166860499791,"1017, 6601, 8243"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00354609929078014,2.93525947749343,2.85662615740741,0.297132000368188,0.41414282720748,"10018"
"WP3845:Canonical and non canonical Notch signaling",0.00354609929078014,2.93525947749343,2.85662615740741,0.297132000368188,0.41414282720748,"9794"
"WP2795:Cardiac hypertrophic response",0.00649350649350649,2.94287996413431,2.85662615740741,0.15500973882917,0.292881771155473,"2475, 5605"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00354609929078014,2.93525947749343,2.85662615740741,0.297132000368188,0.41414282720748,"5605"
"hsa00983_Drug_metabolism",0.00898203592814371,2.95056069298678,2.85662615740741,0.088177911038213,0.227166860499791,"4833, 6240, 8833"
"hsa05206_MicroRNAs_in_cancer",0.0145278450363196,2.95487973809476,2.83910084355828,0.019722353608111,0.116011864995151,"10018, 2475, 3845, 4194, 5605, 5962"
"R-HSA-72306~tRNA processing",0.0110803324099723,2.92998247510318,2.83041857798165,0.0535393633956451,0.181109112487526,"100101267, 116461, 55621, 9692"
"R-HSA-9843745~Adipogenesis",0.0110803324099723,2.92998247510318,2.83041857798165,0.0535393633956451,0.181109112487526,"3192, 80306, 8202, 84246"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00895522388059702,2.91306934245684,2.82178925304878,0.0906923752702557,0.232464134190092,"10383, 1453, 7532"
"R-HSA-380287~Centrosome maturation",0.00895522388059702,2.91306934245684,2.82178925304878,0.0906923752702557,0.232464134190092,"10383, 1453, 7532"
"R-HSA-68886~M Phase",0.0230061349693252,3.00058927878819,2.81492358576642,0.000326250024419914,0.00752449896881752,"100101267, 10383, 11047, 1453, 2029, 25909, 3015, 5520, 5687, 5708, 5885, 7341, 7532, 8243, 9918"
"R-HSA-1640170~Cell Cycle",0.0272628135223555,3.08237309928647,2.81082019861516,3.49477072915914e-06,0.000282357439224016,"100101267, 1017, 10383, 10971, 11047, 1453, 2029, 25909, 3015, 4172, 4194, 5425, 5433, 5520, 5687, 5708, 5885, 5982, 7013, 7341, 7532, 7533, 7534, 8243, 9918"
"GO:0016887~ATP hydrolysis activity",0.0229709035222052,2.99287570803665,2.80809124696602,0.000334720792811025,0.0075906748211816,"10212, 11321, 1660, 1974, 4172, 4931, 506, 51428, 54555, 5982, 8243, 8449, 90957, 9550, 9775"
"GO:0007519~skeletal muscle tissue development",0.00647249190938511,2.88721708474946,2.8046875,0.159557897339151,0.298424347329383,"30001, 905"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00647249190938511,2.88721708474946,2.8046875,0.159557897339151,0.298424347329383,"30001, 9616"
"GO:0003690~double-stranded DNA binding",0.0110497237569061,2.90219711441868,2.8046875,0.0550187953866829,0.1842373393992,"10270, 1660, 26065, 3192"
"WP4874:CAMKK2 pathway",0.0110497237569061,2.90219711441868,2.8046875,0.0550187953866829,0.1842373393992,"2475, 3098, 5058, 8243"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00647249190938511,2.88721708474946,2.8046875,0.159557897339151,0.298424347329383,"2339, 4673"
"KW-0945~Host-virus interaction",0.0271444082519001,3.06318473000488,2.79452558876812,3.86954601325677e-06,0.000296407224615469,"10197, 10527, 10598, 10980, 11198, 1660, 1974, 2224, 22938, 23076, 3054, 3192, 3838, 550, 57510, 6574, 6598, 6613, 708, 7341, 7534, 8621, 905, 9810, 9868"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00892857142857143,2.87651560823247,2.78779179216867,0.0932365391573811,0.238240437713486,"80306, 8202, 84246"
"hsa04915_Estrogen_signaling_pathway",0.0128205128205128,2.87698842532962,2.7744210881295,0.0349721709692273,0.15039779691638,"3845, 4313, 5331, 5605, 8202"
"R-HSA-8939211~ESR-mediated signaling",0.0169851380042463,2.89151617842008,2.76695627802691,0.00881599442472265,0.078563170423083,"3015, 3838, 3845, 4313, 5433, 5885, 8202, 8243"
"GO:0016241~regulation of macroautophagy",0.00645161290322581,2.83361639540096,2.75460379464286,0.164130523492678,0.304637266190205,"2475, 9550"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"5605"
"GO:0060349~bone morphogenesis",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"2734"
"GO:0034063~stress granule assembly",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"26065"
"GO:0051262~protein tetramerization",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"5018"
"GO:0035904~aorta development",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"9784"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"2475"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"2475"
"GO:0031116~positive regulation of microtubule polymerization",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"5058"
"GO:0001678~intracellular glucose homeostasis",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"3098"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"6240"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"6597"
"GO:0003925~G protein activity",0.00645161290322581,2.83361639540096,2.75460379464286,0.164130523492678,0.304637266190205,"3845, 55207"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"8202"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00890207715133531,2.8408646610794,2.75460379464286,0.0958099766594832,0.240350827163318,"10018, 3845, 5605"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00645161290322581,2.83361639540096,2.75460379464286,0.164130523492678,0.304637266190205,"10383, 55860"
"R-HSA-112040~G-protein mediated events",0.00645161290322581,2.83361639540096,2.75460379464286,0.164130523492678,0.304637266190205,"3838, 5331"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"10383"
"R-HSA-1483191~Synthesis of PC",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"56910"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"6597"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"3845"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"5331"
"R-HSA-9682385~FLT3 signaling in disease",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"3845"
"WP2583:T cell receptor and co stimulatory signaling",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"2931"
"WP5502:16p13 11 copy number variation syndrome ",0.00353356890459364,2.82642499121511,2.75460379464286,0.306257378596495,0.422098834075217,"55860"
"hsa05225_Hepatocellular_carcinoma",0.0143198090692124,2.84524987744745,2.73830436390533,0.023078638349961,0.123512694492572,"2475, 3845, 5605, 6597, 6598, 6601"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00887573964497041,2.80608337354447,2.72219669117647,0.0984122579514225,0.240350827163318,"1054, 6597, 6598"
"GO:0031490~chromatin DNA binding",0.00887573964497041,2.80608337354447,2.72219669117647,0.0984122579514225,0.240350827163318,"1660, 3015, 3192"
"WP2571:Polycystic kidney disease pathway",0.00887573964497041,2.80608337354447,2.72219669117647,0.0984122579514225,0.240350827163318,"2475, 3845, 5605"
"R-HSA-5663205~Infectious disease",0.0289621882542237,3.06717755984093,2.71421370967742,4.92605667808484e-08,8.08577017588497e-06,"100101267, 10280, 10383, 10971, 11047, 11198, 1174, 1603, 22916, 2339, 25929, 2931, 3838, 4686, 5433, 5605, 5687, 5708, 6136, 6165, 6171, 6181, 6204, 6229, 6635, 6827, 6880, 7341, 7532, 7533, 7534, 80306, 8106, 84246, 905, 9868"
"GO:0071230~cellular response to amino acid stimulus",0.00643086816720257,2.78196507154916,2.7062774122807,0.168726226123546,0.30658898336735,"2475, 4313"
"GO:0035019~somatic stem cell population maintenance",0.00643086816720257,2.78196507154916,2.7062774122807,0.168726226123546,0.30658898336735,"80306, 8243"
"R-HSA-73927~Depurination",0.00643086816720257,2.78196507154916,2.7062774122807,0.168726226123546,0.30658898336735,"3015, 7013"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00643086816720257,2.78196507154916,2.7062774122807,0.168726226123546,0.30658898336735,"3015, 7013"
"R-HSA-110331~Cleavage of the damaged purine",0.00643086816720257,2.78196507154916,2.7062774122807,0.168726226123546,0.30658898336735,"3015, 7013"
"WP4917:Proximal tubule transport",0.00643086816720257,2.78196507154916,2.7062774122807,0.168726226123546,0.30658898336735,"9296, 9550"
"hsa05017_Spinocerebellar_ataxia",0.0126903553299492,2.79303849264161,2.69681490384615,0.0387713448480539,0.15152474568168,"11047, 2475, 5331, 5687, 5708"
"GO:0051117~ATPase binding",0.00884955752212389,2.77214022062957,2.69054324127907,0.101042949716107,0.244417577313277,"5962, 6880, 9550"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00884955752212389,2.77214022062957,2.69054324127907,0.101042949716107,0.244417577313277,"11047, 5687, 5708"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0177865612648221,2.8037872493394,2.68015504343629,0.00686962943158829,0.0698888770042848,"1431, 2108, 25852, 2739, 4705, 5018, 506, 51241, 84987"
"GO:0010592~positive regulation of lamellipodium assembly",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"2475"
"GO:0014850~response to muscle activity",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"158"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00641025641025641,2.73208306971807,2.65961745689655,0.173343645763602,0.312532894623098,"3191, 3192"
"GO:0051276~chromosome organization",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"8260"
"GO:0007584~response to nutrient",0.00641025641025641,2.73208306971807,2.65961745689655,0.173343645763602,0.312532894623098,"158, 2029"
"GO:0051453~regulation of intracellular pH",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"506"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"26574"
"GO:0006626~protein targeting to mitochondrion",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"9868"
"GO:0044183~protein folding chaperone",0.00641025641025641,2.73208306971807,2.65961745689655,0.173343645763602,0.312532894623098,"10598, 8570"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"8202"
"GO:0030234~enzyme regulator activity",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"5708"
"R-HSA-917937~Iron uptake and transport",0.00641025641025641,2.73208306971807,2.65961745689655,0.173343645763602,0.312532894623098,"9296, 9550"
"R-HSA-438064~Post NMDA receptor activation events",0.00882352941176471,2.73891961052795,2.65961745689655,0.103701615429103,0.249622533787791,"10383, 3838, 3845"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"5520"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00641025641025641,2.73208306971807,2.65961745689655,0.173343645763602,0.312532894623098,"22938, 9794"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00641025641025641,2.73208306971807,2.65961745689655,0.173343645763602,0.312532894623098,"22938, 9794"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"3845"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00641025641025641,2.73208306971807,2.65961745689655,0.173343645763602,0.312532894623098,"22938, 9794"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00641025641025641,2.73208306971807,2.65961745689655,0.173343645763602,0.312532894623098,"22938, 9794"
"R-HSA-2424491~DAP12 signaling",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"3845"
"R-HSA-186763~Downstream signal transduction",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"3845"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"2475"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00641025641025641,2.73208306971807,2.65961745689655,0.173343645763602,0.312532894623098,"22938, 9794"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"5433"
"WP3527:Pre implantation embryo",0.00641025641025641,2.73208306971807,2.65961745689655,0.173343645763602,0.312532894623098,"6597, 8570"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00641025641025641,2.73208306971807,2.65961745689655,0.173343645763602,0.312532894623098,"1017, 2475"
"WP5200:Dravet syndrome",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"2475"
"hsa04392_Hippo_signaling_pathway",0.00352112676056338,2.72530024392045,2.65961745689655,0.315264738290124,0.430724357069385,"5058"
"R-HSA-69278~Cell Cycle, Mitotic",0.0240506329113924,2.84542201150371,2.64999858725136,0.000117309077035276,0.00374411470870924,"100101267, 1017, 10383, 11047, 1453, 2029, 25909, 3015, 4172, 5425, 5520, 5687, 5708, 5885, 5982, 7341, 7532, 8243, 9918"
"GO:0004842~ubiquitin-protein transferase activity",0.0166320166320166,2.76159784476395,2.64820278969957,0.0112905896519261,0.0870638495066131,"3093, 4194, 7126, 7328, 9040, 9616, 9810, 997"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0125944584382872,2.73310743564074,2.6414008989726,0.0417798921923593,0.159839387776984,"3015, 6597, 6598, 6601, 6613"
"hsa05203_Viral_carcinogenesis",0.0154185022026432,2.73871587771948,2.6336699695122,0.0177630695842229,0.106492918440409,"1017, 10971, 22938, 3845, 7532, 7533, 7534"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00879765395894428,2.70658216494418,2.62939453125,0.106387815634964,0.253518213221245,"10383, 1453, 7532"
"GO:0010507~negative regulation of autophagy",0.00638977635782748,2.68404907059874,2.61453919491525,0.177981454060093,0.312532894623098,"1982, 2475"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0108108108108108,2.69739612362656,2.61453919491525,0.0676391584770077,0.203069350556331,"11047, 3015, 5687, 5708"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0184842883548983,2.73886906542073,2.61453919491525,0.00532232313359013,0.0586135713785469,"11047, 23608, 3093, 55236, 5687, 5708, 7328, 9040, 9616, 997"
"R-HSA-6784531~tRNA processing in the nucleus",0.00638977635782748,2.68404907059874,2.61453919491525,0.177981454060093,0.312532894623098,"100101267, 116461"
"hsa05213_Endometrial_cancer",0.00638977635782748,2.68404907059874,2.61453919491525,0.177981454060093,0.312532894623098,"3845, 5605"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.012531328320802,2.69463145267624,2.60570629222973,0.0438618991191842,0.16596264134339,"10920, 10980, 2873, 85021, 8533"
"R-HSA-68877~Mitotic Prometaphase",0.0153172866520788,2.6973415436297,2.59568434495192,0.0190715369715302,0.112954618455094,"10383, 1453, 25909, 5885, 7532, 8243, 9918"
"R-HSA-2262752~Cellular responses to stress",0.0261121856866538,2.83535115279536,2.58693225931677,6.49583835222881e-06,0.000447823096002654,"100101267, 1017, 10383, 1054, 10963, 10985, 11047, 23404, 2475, 2931, 30001, 3015, 3308, 4194, 55860, 5687, 5708, 6136, 6165, 6171, 6181, 6204, 6229, 7013, 8570, 9296, 9550"
"R-HSA-9675108~Nervous system development",0.0235732009925558,2.7603298963338,2.57548193101933,0.000169227667480552,0.00484343679525957,"10383, 11047, 22916, 3845, 4313, 4686, 5058, 5605, 5687, 5708, 5962, 6136, 6165, 6171, 6181, 6204, 6229, 6597, 9775"
"GO:0016226~iron-sulfur cluster assembly",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"9391"
"GO:0045070~positive regulation of viral genome replication",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"55254"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00636942675159236,2.63766551721994,2.57096354166667,0.182638353202691,0.319408626833929,"1054, 7341"
"GO:0048167~regulation of synaptic plasticity",0.00636942675159236,2.63766551721994,2.57096354166667,0.182638353202691,0.319408626833929,"7532, 7533"
"GO:0046488~phosphatidylinositol metabolic process",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"5331"
"GO:0051602~response to electrical stimulus",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"4313"
"GO:0008089~anterograde axonal transport",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"55207"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"7534"
"GO:0006383~transcription by RNA polymerase III",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"84172"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"56984"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"9775"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"550"
"GO:0001968~fibronectin binding",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"4313"
"GO:0009055~electron transfer activity",0.00636942675159236,2.63766551721994,2.57096354166667,0.182638353202691,0.319408626833929,"128, 2108"
"GO:0005504~fatty acid binding",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"128"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"84172"
"GO:0005496~steroid binding",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"10857"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"5605"
"R-HSA-193648~NRAGE signals death through JNK",0.00636942675159236,2.63766551721994,2.57096354166667,0.182638353202691,0.319408626833929,"10018, 26574"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"1174"
"R-HSA-382556~ABC-family proteins mediated transport",0.0087463556851312,2.64412991358933,2.57096354166667,0.111841048649905,0.254298215498828,"11047, 5687, 5708"
"R-HSA-3371556~Cellular response to heat stress",0.0087463556851312,2.64412991358933,2.57096354166667,0.111841048649905,0.254298215498828,"100101267, 2475, 3308"
"WP129:Matrix metalloproteinases",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"4313"
"WP5102:Familial partial lipodystrophy",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"2339"
"WP4923:Autophagy",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"2475"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"5331"
"WP623:Oxidative phosphorylation",0.00636942675159236,2.63766551721994,2.57096354166667,0.182638353202691,0.319408626833929,"4705, 506"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"1431"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00350877192982456,2.63125185276007,2.57096354166667,0.324155599874509,0.437324599908976,"128869"
"hsa04370_VEGF_signaling_pathway",0.00636942675159236,2.63766551721994,2.57096354166667,0.182638353202691,0.319408626833929,"3845, 5605"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0087463556851312,2.64412991358933,2.57096354166667,0.111841048649905,0.254298215498828,"2475, 3845, 5605"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0139211136890951,2.64848359786608,2.55675932320442,0.0308979471876371,0.140323088215791,"100101267, 3183, 5885, 6613, 7341, 8243"
"R-HSA-422475~Axon guidance",0.0230179028132992,2.72633352968161,2.55205939797794,0.00028018874354621,0.00675287030267975,"10383, 11047, 22916, 3845, 4313, 4686, 5058, 5605, 5687, 5708, 5962, 6136, 6165, 6171, 6181, 6204, 6229, 9775"
"WP35:G protein signaling",0.00872093023255814,2.6139642294038,2.54271119505495,0.114607190267707,0.259895299577532,"10270, 3845, 5331"
"WP536:Calcium regulation in cardiac cells",0.0124069478908189,2.62080962923316,2.53713507401316,0.0482099694270986,0.173424379952778,"10971, 5331, 7532, 7533, 7534"
"R-HSA-73928~Depyrimidination",0.00634920634920635,2.59284792176928,2.52881659836066,0.187313075360049,0.322956606248588,"3015, 7013"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00634920634920635,2.59284792176928,2.52881659836066,0.187313075360049,0.322956606248588,"3015, 7013"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00634920634920635,2.59284792176928,2.52881659836066,0.187313075360049,0.322956606248588,"3015, 7013"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0106951871657754,2.60547388976229,2.52881659836066,0.0744642771251247,0.210299621528897,"1974, 3015, 8106, 9775"
"WP5072:Modulators of TCR signaling and T cell activation",0.00634920634920635,2.59284792176928,2.52881659836066,0.187313075360049,0.322956606248588,"6598, 9616"
"hsa04071_Sphingolipid_signaling_pathway",0.0106951871657754,2.60547388976229,2.52881659836066,0.0744642771251247,0.210299621528897,"3845, 5331, 5520, 5605"
"hsa04660_T_cell_receptor_signaling_pathway",0.0106951871657754,2.60547388976229,2.52881659836066,0.0744642771251247,0.210299621528897,"3845, 5058, 5520, 5605"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0106951871657754,2.60547388976229,2.52881659836066,0.0744642771251247,0.210299621528897,"2475, 3845, 5331, 5605"
"GO:0032869~cellular response to insulin stimulus",0.00869565217391304,2.58447355417171,2.5150730298913,0.117399084493405,0.264458098058688,"2475, 2931, 7532"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00869565217391304,2.58447355417171,2.5150730298913,0.117399084493405,0.264458098058688,"23451, 3015, 84172"
"WP3925:Amino acid metabolism",0.00869565217391304,2.58447355417171,2.5150730298913,0.117399084493405,0.264458098058688,"128, 1431, 3376"
"R-HSA-373760~L1CAM interactions",0.0106666666666667,2.58345501900476,2.50825711382114,0.0762231568958571,0.21205909751414,"10383, 5058, 5605, 5962"
"GO:0042100~B cell proliferation",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"1503"
"GO:0045089~positive regulation of innate immune response",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"1660"
"GO:0032691~negative regulation of interleukin-1 beta production",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"5885"
"GO:0050772~positive regulation of axonogenesis",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"5605"
"GO:0006487~protein N-linked glycosylation",0.00632911392405063,2.54942220379728,2.48802923387097,0.192004382125752,0.327967842015593,"1603, 55858"
"GO:0071345~cellular response to cytokine stimulus",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"8570"
"GO:0051491~positive regulation of filopodium assembly",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"84299"
"GO:0007131~reciprocal meiotic recombination",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"5885"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"30001"
"GO:0045773~positive regulation of axon extension",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"1982"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"22938"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"905"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"8202"
"GO:0140662~ATP-dependent protein folding chaperone",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"3308"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"8202"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0034965034965035,2.5433336887861,2.48802923387097,0.332931464263661,0.44305223422634,"8202"
