"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030837~negative regulation of actin filament polymerization",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"5216"
"GO:0035094~response to nicotine",0.00869565217391304,5.1890974309098,4.94862155388471,0.0617123118138995,0.196235394680957,"3066, 836"
"GO:0022038~corpus callosum development",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"23603"
"GO:0042474~middle ear morphogenesis",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"8575"
"GO:0009749~response to glucose",0.012,5.21198419654534,4.94862155388471,0.0228397971572702,0.128269576356188,"6198, 836, 8893"
"GO:0045860~positive regulation of protein kinase activity",0.00869565217391304,5.1890974309098,4.94862155388471,0.0617123118138995,0.196235394680957,"2547, 5571"
"GO:0038202~TORC1 signaling",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"6198"
"GO:0061709~reticulophagy",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"664"
"GO:0032092~positive regulation of protein binding",0.00869565217391304,5.1890974309098,4.94862155388471,0.0617123118138995,0.196235394680957,"10211, 118"
"GO:0061621~canonical glycolysis",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"7167"
"GO:0009416~response to light stimulus",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"2002"
"GO:0044818~mitotic G2/M transition checkpoint",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"79035"
"GO:0006376~mRNA splice site recognition",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"6426"
"GO:0007031~peroxisome organization",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"5824"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"7358"
"GO:1902455~negative regulation of stem cell population maintenance",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"3066"
"GO:0006337~nucleosome disassembly",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"6418"
"GO:0004190~aspartic-type endopeptidase activity",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"836"
"GO:0016409~palmitoyltransferase activity",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"51114"
"GO:0070182~DNA polymerase binding",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"79035"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"2010"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"7531"
"R-HSA-8863678~Neurodegenerative Diseases",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"7531"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.012,5.21198419654534,4.94862155388471,0.0228397971572702,0.128269576356188,"5689, 5693, 5717"
"R-HSA-1433557~Signaling by SCF-KIT",0.00869565217391304,5.1890974309098,4.94862155388471,0.0617123118138995,0.196235394680957,"6772, 7525"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00869565217391304,5.1890974309098,4.94862155388471,0.0617123118138995,0.196235394680957,"10092, 7525"
"R-HSA-165159~MTOR signalling",0.00869565217391304,5.1890974309098,4.94862155388471,0.0617123118138995,0.196235394680957,"5571, 6198"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"4869"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"6117"
"KW-0210~Decarboxylase",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"10606"
"WP1602:Nicotine effect on dopaminergic neurons",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"5499"
"WP5292:Glycosphingolipid metabolism",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"8703"
"WP5376:17p13 3 YWHAE copy number variation",0.00476190476190476,5.16693503157315,4.94862155388471,0.183851068501431,0.309593269721405,"7531"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00869565217391304,5.1890974309098,4.94862155388471,0.0617123118138995,0.196235394680957,"47, 6510"
"GO:0045296~cadherin binding",0.0303643724696356,5.42680313791713,4.88656987295826,4.96944323491179e-07,8.23328171511338e-05,"10606, 118, 1983, 2010, 23075, 3337, 471, 50848, 51031, 5216, 6159, 6187, 6520, 6772, 7531"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0119521912350598,5.12607051921325,4.87129934210526,0.0237975453569689,0.132526846667711,"5689, 5693, 5717"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0171232876712329,5.15352336258695,4.85612395474668,0.00377008855590145,0.0559085021792205,"5689, 5693, 5717, 6772, 7525"
"GO:0034504~protein localization to nucleus",0.00865800865800866,5.06298552581896,4.83353733170135,0.0643246561882279,0.196617288639704,"7514, 7531"
"GO:0019843~rRNA binding",0.00865800865800866,5.06298552581896,4.83353733170135,0.0643246561882279,0.196617288639704,"4869, 6235"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00865800865800866,5.06298552581896,4.83353733170135,0.0643246561882279,0.196617288639704,"6117, 7329"
"WP364:IL6 signaling",0.00865800865800866,5.06298552581896,4.83353733170135,0.0643246561882279,0.196617288639704,"6198, 6772"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00865800865800866,5.06298552581896,4.83353733170135,0.0643246561882279,0.196617288639704,"836, 84823"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00865800865800866,5.06298552581896,4.83353733170135,0.0643246561882279,0.196617288639704,"11253, 8703"
"GO:1902600~proton transmembrane transport",0.0225352112676056,5.1645910937956,4.80559780955278,0.000277404520239613,0.0114853565674262,"10165, 1349, 4711, 4719, 4720, 515, 517, 9551"
"R-HSA-5619084~ABC transporter disorders",0.0119047619047619,5.04216769002971,4.79635627530364,0.0247767950163877,0.136526928703314,"5689, 5693, 5717"
"GO:0016485~protein processing",0.0146520146520147,5.04349720441344,4.77797943133696,0.00994370264823954,0.085787761721273,"1362, 51107, 55486, 836"
"R-HSA-70326~Glucose metabolism",0.0146520146520147,5.04349720441344,4.77797943133696,0.00994370264823954,0.085787761721273,"23165, 348995, 7167, 9688"
"KW-0249~Electron transport",0.0170068027210884,5.05308657565589,4.76702076291647,0.00408002905706201,0.0578523578218442,"4711, 4719, 4720, 6390, 6391"
"GO:0039702~viral budding via host ESCRT complex",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"57132"
"GO:0090141~positive regulation of mitochondrial fission",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"664"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"5780"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.0118577075098814,4.96223531858251,4.72368421052632,0.0257775317120244,0.138362408447804,"4711, 4719, 4720"
"GO:1902004~positive regulation of amyloid-beta formation",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"836"
"GO:0022904~respiratory electron transport chain",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"6390"
"GO:0043069~negative regulation of programmed cell death",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"664"
"GO:0043434~response to peptide hormone",0.00862068965517241,4.94121148736156,4.72368421052632,0.0669736782710569,0.200484927140708,"6772, 8893"
"GO:0030261~chromosome condensation",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"10592"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00862068965517241,4.94121148736156,4.72368421052632,0.0669736782710569,0.200484927140708,"6198, 79837"
"GO:0007041~lysosomal transport",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"54664"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"55486"
"GO:0007004~telomere maintenance via telomerase",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"6117"
"GO:0060324~face development",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"7763"
"GO:0030490~maturation of SSU-rRNA",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"28987"
"GO:0097194~execution phase of apoptosis",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"836"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"55486"
"GO:0019789~SUMO transferase activity",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"7329"
"GO:0038191~neuropilin binding",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"10509"
"GO:0008134~transcription factor binding",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"7329"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"6772"
"GO:0070034~telomerase RNA binding",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"6628"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"7514"
"R-HSA-162906~HIV Infection",0.025,5.1175304340171,4.72368421052632,5.58101492706537e-05,0.00359194120705927,"23165, 2547, 348995, 4869, 5437, 5689, 5693, 5717, 7514, 9688"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"1915"
"R-HSA-198753~ERK/MAPK targets",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"2002"
"R-HSA-912631~Regulation of signaling by CBL",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"7525"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"10211"
"KW-0679~Respiratory chain",0.0118577075098814,4.96223531858251,4.72368421052632,0.0257775317120244,0.138362408447804,"4711, 4719, 4720"
"WP4197:Immune response to tuberculosis",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"6772"
"WP357:Fatty acid biosynthesis",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"47"
"WP5103:Progeria associated lipodystrophy",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"84823"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"10558"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"836"
"WP4537:Hippo YAP signaling",0.004739336492891,4.92040426949529,4.72368421052632,0.191712977697575,0.314120347368022,"8491"
"R-HSA-5357801~Programmed Cell Death",0.0236842105263158,5.06623610449838,4.69994710394076,0.000136840496507792,0.00721889701249303,"10211, 118, 5689, 5693, 5717, 578, 7332, 7531, 836"
"GO:0005200~structural constituent of cytoskeleton",0.0168918918918919,4.95764612880281,4.68112849691797,0.00440776935670235,0.0614664885368773,"10092, 118, 7283, 84790, 84823"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0118110236220472,4.88465542563172,4.65318146111548,0.0267997347411967,0.138362408447804,"6426, 6628, 9939"
"GO:0036211~protein modification process",0.0168350168350168,4.91118531857884,4.63933270676692,0.00457848527763316,0.0629639556556561,"22929, 3066, 7329, 7332, 7525"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0168350168350168,4.91118531857884,4.63933270676692,0.00457848527763316,0.0629639556556561,"6159, 6175, 6187, 6210, 6235"
"GO:0001755~neural crest cell migration",0.00858369098712446,4.82629326355142,4.6187134502924,0.0696584389167787,0.20717269541053,"10509, 23603"
"R-HSA-382556~ABC-family proteins mediated transport",0.0144927536231884,4.86738945464318,4.6187134502924,0.0111649663369546,0.0921252863392819,"5689, 5693, 5717, 5824"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00858369098712446,4.82629326355142,4.6187134502924,0.0696584389167787,0.20717269541053,"4869, 7329"
"WP268:Notch signaling",0.00858369098712446,4.82629326355142,4.6187134502924,0.0696584389167787,0.20717269541053,"3066, 51107"
"WP1971:Integrated cancer pathway",0.00858369098712446,4.82629326355142,4.6187134502924,0.0696584389167787,0.20717269541053,"6772, 836"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0234375,4.96115859634434,4.60733730878921,0.000158978045333357,0.00806156989135219,"23165, 348995, 6187, 6210, 6235, 6628, 6772, 7531, 9688"
"GO:0003684~damaged DNA binding",0.0117647058823529,4.80937832750229,4.58475232198142,0.0278433772855352,0.138362408447804,"2547, 6117, 7374"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0117647058823529,4.80937832750229,4.58475232198142,0.0278433772855352,0.138362408447804,"5689, 5693, 5717"
"R-HSA-9663891~Selective autophagy",0.0144404332129964,4.81127648895238,4.56795835743204,0.0115925405960115,0.093730642306445,"5571, 7332, 84790, 9804"
"GO:0006364~rRNA processing",0.0186915887850467,4.83404418071914,4.5512869765655,0.00212787548901685,0.0397866828723681,"10969, 11137, 28987, 51154, 54663, 79039"
"hsa05010_Alzheimer_disease",0.0301953818827709,5.05242857168199,4.52989203778677,2.45576683100818e-07,4.93916103886521e-05,"1349, 1350, 4711, 4719, 4720, 51107, 515, 517, 5689, 5693, 5710, 5717, 6390, 6391, 7494, 836, 84790"
"GO:0035855~megakaryocyte development",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"25946"
"GO:0015813~L-glutamate transmembrane transport",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"10165"
"GO:0006094~gluconeogenesis",0.00854700854700855,4.71646887124409,4.51830663615561,0.0723780134868866,0.210160465810706,"10165, 7167"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00854700854700855,4.71646887124409,4.51830663615561,0.0723780134868866,0.210160465810706,"578, 836"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00854700854700855,4.71646887124409,4.51830663615561,0.0723780134868866,0.210160465810706,"1915, 4141"
"GO:0021766~hippocampus development",0.01171875,4.73633471220235,4.51830663615561,0.0289084265715518,0.13853403264904,"7531, 836, 8893"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"7525"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"7525"
"GO:0031929~TOR signaling",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"6198"
"GO:0046686~response to cadmium ion",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"2937"
"GO:0009311~oligosaccharide metabolic process",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"11253"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"7494"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"664"
"GO:0060395~SMAD protein signal transduction",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"4090"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"51154"
"GO:0071300~cellular response to retinoic acid",0.01171875,4.73633471220235,4.51830663615561,0.0289084265715518,0.13853403264904,"11331, 3066, 7525"
"GO:0000422~autophagy of mitochondrion",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"664"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"4952"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"5499"
"GO:0071985~multivesicular body sorting pathway",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"57132"
"GO:0070577~lysine-acetylated histone binding",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"26009"
"GO:0140566~histone reader activity",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"26009"
"GO:0005158~insulin receptor binding",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"8723"
"R-HSA-8956321~Nucleotide salvage",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"353"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"6434"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.01171875,4.73633471220235,4.51830663615561,0.0289084265715518,0.13853403264904,"5689, 5693, 5717"
"R-HSA-9008059~Interleukin-37 signaling",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"5780"
"R-HSA-6799198~Complex I biogenesis",0.01171875,4.73633471220235,4.51830663615561,0.0289084265715518,0.13853403264904,"4711, 4719, 4720"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0231958762886598,4.86012218757132,4.51830663615561,0.000184027666573729,0.00870883869168027,"10262, 3185, 5094, 5437, 5725, 6426, 6434, 6628, 9939"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"5437"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"6434"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"5437"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"84790"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"5878"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"84790"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.01171875,4.73633471220235,4.51830663615561,0.0289084265715518,0.13853403264904,"47, 4800, 5571"
"WP531:DNA mismatch repair",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"6117"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"3066"
"WP5181:Roles of ceramides in development of insulin resistance",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"6198"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00854700854700855,4.71646887124409,4.51830663615561,0.0723780134868866,0.210160465810706,"4952, 79837"
"WP4357:NRF2 ARE regulation",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"7525"
"WP4925:Unfolded protein response",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"7494"
"WP712:Estrogen signaling",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"2002"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"8703"
"hsa03430_Mismatch_repair",0.00471698113207547,4.6968120502445,4.51830663615561,0.199499548413868,0.319080291648026,"6117"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0217391304347826,4.78410835952036,4.46972269383135,0.000450830291730398,0.0161196875420936,"10969, 28987, 6159, 6175, 6187, 6210, 6235, 84946"
"GO:0002039~p53 binding",0.0116731517509728,4.66544533944329,4.45375939849624,0.0299948440283272,0.141737750489217,"25946, 3329, 55159"
"R-HSA-5654738~Signaling by FGFR2",0.0116731517509728,4.66544533944329,4.45375939849624,0.0299948440283272,0.141737750489217,"3185, 5437, 5725"
"GO:0009411~response to UV",0.00851063829787234,4.61102805321953,4.42217245240762,0.0751314916601941,0.211525057010065,"836, 8491"
"R-HSA-389356~Co-stimulation by CD28",0.00851063829787234,4.61102805321953,4.42217245240762,0.0751314916601941,0.211525057010065,"5529, 7525"
"R-HSA-8854214~TBC/RABGAPs",0.00851063829787234,4.61102805321953,4.42217245240762,0.0751314916601941,0.211525057010065,"57533, 5878"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0201149425287356,4.69510700284861,4.40877192982456,0.00110721639939652,0.0269925937368031,"23165, 348995, 5689, 5693, 5717, 6520, 9688"
"GO:0010506~regulation of autophagy",0.0116279069767442,4.59606997212161,4.39103039288362,0.0311025854423601,0.145476918537086,"128338, 7494, 79837"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0116279069767442,4.59606997212161,4.39103039288362,0.0311025854423601,0.145476918537086,"5689, 5693, 5717"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0116279069767442,4.59606997212161,4.39103039288362,0.0311025854423601,0.145476918537086,"11253, 51114, 7329"
"WP2034:Leptin signaling",0.0116279069767442,4.59606997212161,4.39103039288362,0.0311025854423601,0.145476918537086,"2002, 6198, 6772"
"R-HSA-9609507~Protein localization",0.0200573065902579,4.66526822230526,4.38221306277743,0.00114673632585011,0.0275387872879526,"10165, 2010, 3329, 51142, 517, 5824, 9804"
"R-HSA-109581~Apoptosis",0.0200573065902579,4.66526822230526,4.38221306277743,0.00114673632585011,0.0275387872879526,"118, 5689, 5693, 5717, 578, 7531, 836"
"R-HSA-9013423~RAC3 GTPase cycle",0.0142348754448399,4.59842560289137,4.37562326869806,0.0134076090615487,0.106009056412933,"2010, 23075, 4952, 6510"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0259179265658747,4.7605329985938,4.37562326869806,2.15143599883136e-05,0.00177521052416393,"10262, 23165, 3185, 348995, 5094, 5437, 5725, 6426, 6434, 6628, 9688, 9939"
"hsa05017_Spinocerebellar_ataxia",0.018348623853211,4.62061981650016,4.36032388663968,0.00263746951618324,0.0444365282883648,"4800, 5689, 5693, 5710, 5717, 7494"
"R-HSA-72172~mRNA Splicing",0.0227272727272727,4.66928702537354,4.35018359853121,0.000244055643384876,0.0104716141388338,"10262, 3185, 5094, 5437, 5725, 6426, 6434, 6628, 9939"
"GO:1901673~regulation of mitotic spindle assembly",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"57132"
"GO:0051131~chaperone-mediated protein complex assembly",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"3329"
"GO:0021762~substantia nigra development",0.00847457627118644,4.51133367409129,4.33004385964912,0.0779179772453316,0.217090953052361,"515, 7531"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"5499"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"51465"
"GO:0051893~regulation of focal adhesion assembly",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"23603"
"GO:0006509~membrane protein ectodomain proteolysis",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"51107"
"GO:0006418~tRNA aminoacylation for protein translation",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"4141"
"GO:0006783~heme biosynthetic process",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"1355"
"GO:0051493~regulation of cytoskeleton organization",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"50848"
"GO:0061952~midbody abscission",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"57132"
"GO:0007269~neurotransmitter secretion",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"51248"
"GO:0090316~positive regulation of intracellular protein transport",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"79752"
"GO:0035331~negative regulation of hippo signaling",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"29966"
"GO:0044389~ubiquitin-like protein ligase binding",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"6772"
"GO:0030215~semaphorin receptor binding",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"10509"
"GO:0035035~histone acetyltransferase binding",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"6772"
"GO:0001784~phosphotyrosine residue binding",0.00847457627118644,4.51133367409129,4.33004385964912,0.0779179772453316,0.217090953052361,"5216, 7525"
"GO:0003774~cytoskeletal motor activity",0.00847457627118644,4.51133367409129,4.33004385964912,0.0779179772453316,0.217090953052361,"4642, 80179"
"R-HSA-9020591~Interleukin-12 signaling",0.00847457627118644,4.51133367409129,4.33004385964912,0.0779179772453316,0.217090953052361,"3185, 6175"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"7531"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"4141"
"R-HSA-3371571~HSF1-dependent transactivation",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"3337"
"R-HSA-449836~Other interleukin signaling",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"836"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00847457627118644,4.51133367409129,4.33004385964912,0.0779179772453316,0.217090953052361,"5499, 7514"
"R-HSA-6783589~Interleukin-6 family signaling",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"6772"
"R-HSA-9748787~Azathioprine ADME",0.00469483568075117,4.49270180181038,4.33004385964912,0.207211498814506,0.324638073605199,"4831"
"R-HSA-5632684~Hedgehog 'on' state",0.0115830115830116,4.53017327775449,4.33004385964912,0.0322316011096231,0.149239269598226,"5689, 5693, 5717"
