"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.0069204152249135,8.03390676185199,7.2859778597786,0.0303071092899302,0.151573008883879,"60496, 80347"
"R-HSA-176412~Phosphorylation of the APC/C",0.0069204152249135,8.03390676185199,7.2859778597786,0.0303071092899302,0.151573008883879,"51433, 996"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.00357142857142857,8.00787973931661,7.2859778597786,0.129103595184376,0.266506707202034,"3028"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.00357142857142857,8.00787973931661,7.2859778597786,0.129103595184376,0.266506707202034,"11165"
"R-HSA-3560801~Defective B3GAT3 causes JDSSDHD",0.0069204152249135,8.03390676185199,7.2859778597786,0.0303071092899302,0.151573008883879,"2817, 6382"
"WP3934:Leptin and adiponectin",0.00357142857142857,8.00787973931661,7.2859778597786,0.129103595184376,0.266506707202034,"79602"
"WP1531:Vitamin D metabolism",0.00357142857142857,8.00787973931661,7.2859778597786,0.129103595184376,0.266506707202034,"1717"
"WP438:Non homologous end joining",0.00357142857142857,8.00787973931661,7.2859778597786,0.129103595184376,0.266506707202034,"5591"
"WP2874:Liver X receptor pathway",0.00357142857142857,8.00787973931661,7.2859778597786,0.129103595184376,0.266506707202034,"6319"
"hsa00100_Steroid_biosynthesis",0.0069204152249135,8.03390676185199,7.2859778597786,0.0303071092899302,0.151573008883879,"1717, 2222"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0184049079754601,7.99172418870204,7.16653559978223,0.000186551676695622,0.0116829709389404,"11056, 2091, 27341, 4839, 55226, 6201"
"GO:0031492~nucleosomal DNA binding",0.012987012987013,7.86783597211983,7.10827108271083,0.00235798808283747,0.0545166844752022,"3005, 6603, 8932, 9555"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.012987012987013,7.86783597211983,7.10827108271083,0.00235798808283747,0.0545166844752022,"2131, 2132, 2817, 6382"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.012987012987013,7.86783597211983,7.10827108271083,0.00235798808283747,0.0545166844752022,"3836, 3840, 53371, 8480"
"GO:0140662~ATP-dependent protein folding chaperone",0.0100334448160535,7.7722340930419,7.05094631591477,0.00865330416635289,0.107726980483273,"3320, 6782, 7184"
"GO:0140678~molecular function inhibitor activity",0.0100334448160535,7.7722340930419,7.05094631591477,0.00865330416635289,0.107726980483273,"10657, 490, 9221"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0100334448160535,7.7722340930419,7.05094631591477,0.00865330416635289,0.107726980483273,"142, 4087, 4088"
"WP4204:Tumor suppressor activity of SMARCB1",0.0100334448160535,7.7722340930419,7.05094631591477,0.00865330416635289,0.107726980483273,"1019, 6602, 6603"
"hsa00030_Pentose_phosphate_pathway",0.0100334448160535,7.7722340930419,7.05094631591477,0.00865330416635289,0.107726980483273,"22934, 2821, 5226"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0157232704402516,7.76754052930126,7.00574794209481,0.00072031506221412,0.0251240926010201,"10657, 57504, 6873, 7319, 994"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0157232704402516,7.76754052930126,7.00574794209481,0.00072031506221412,0.0251240926010201,"142, 4087, 4088, 4904, 8812"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0157232704402516,7.76754052930126,7.00574794209481,0.00072031506221412,0.0251240926010201,"2197, 6193, 6201, 6202, 6206"
"GO:0070085~glycosylation",0.00689655172413793,7.61131953304589,6.93902653312247,0.0331992349652322,0.161447241189098,"22796, 55907"
"GO:0030837~negative regulation of actin filament polymerization",0.00689655172413793,7.61131953304589,6.93902653312247,0.0331992349652322,0.161447241189098,"5756, 8195"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00689655172413793,7.61131953304589,6.93902653312247,0.0331992349652322,0.161447241189098,"4087, 4088"
"GO:0006337~nucleosome disassembly",0.00689655172413793,7.61131953304589,6.93902653312247,0.0331992349652322,0.161447241189098,"6602, 6603"
"GO:0043024~ribosomal small subunit binding",0.00689655172413793,7.61131953304589,6.93902653312247,0.0331992349652322,0.161447241189098,"10146, 55037"
"GO:0051010~microtubule plus-end binding",0.00689655172413793,7.61131953304589,6.93902653312247,0.0331992349652322,0.161447241189098,"6786, 9793"
"GO:0070182~DNA polymerase binding",0.00689655172413793,7.61131953304589,6.93902653312247,0.0331992349652322,0.161447241189098,"3320, 55226"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00689655172413793,7.61131953304589,6.93902653312247,0.0331992349652322,0.161447241189098,"51433, 996"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0129449838187702,7.66072990788256,6.93902653312247,0.00257845178560703,0.0558010381018838,"1810, 51105, 54934, 91272"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00689655172413793,7.61131953304589,6.93902653312247,0.0331992349652322,0.161447241189098,"51433, 996"
"KW-0152~Cholesterol biosynthesis",0.00689655172413793,7.61131953304589,6.93902653312247,0.0331992349652322,0.161447241189098,"1717, 2222"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0129449838187702,7.66072990788256,6.93902653312247,0.00257845178560703,0.0558010381018838,"10498, 22934, 2805, 2821"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00689655172413793,7.61131953304589,6.93902653312247,0.0331992349652322,0.161447241189098,"60496, 80347"
"GO:0030878~thyroid gland development",0.01,7.50437353907089,6.83060424354244,0.00945307645894687,0.10815781561584,"4087, 4088, 5604"
"R-HSA-69190~DNA strand elongation",0.01,7.50437353907089,6.83060424354244,0.00945307645894687,0.10815781561584,"4174, 4175, 4176"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.01,7.50437353907089,6.83060424354244,0.00945307645894687,0.10815781561584,"3836, 53371, 8480"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.01,7.50437353907089,6.83060424354244,0.00945307645894687,0.10815781561584,"51497, 5534, 8841"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.01,7.50437353907089,6.83060424354244,0.00945307645894687,0.10815781561584,"10146, 4087, 5534"
"GO:0042307~positive regulation of protein import into nucleus",0.0129032258064516,7.46434511926773,6.77765382304986,0.00281265686713857,0.0571482102023182,"3320, 4087, 4088, 8841"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.015625,7.45036681812416,6.74627579609129,0.000857209064399346,0.0286633708641302,"10498, 1717, 2222, 6319, 79718"
"GO:0070213~protein auto-ADP-ribosylation",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"142"
"GO:0000729~DNA double-strand break processing",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"7336"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"10328"
"GO:0000338~protein deneddylation",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"9318"
"GO:0036010~protein localization to endosome",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"382"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"8898"
"GO:0097250~mitochondrial respirasome assembly",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"192286"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00687285223367698,7.23138133167785,6.62361623616236,0.0361945513444479,0.168539631403395,"1340, 1345"
"GO:0033314~mitotic DNA replication checkpoint signaling",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"11073"
"GO:1904044~response to aldosterone",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"142"
"GO:0030219~megakaryocyte differentiation",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"6670"
"GO:0046037~GMP metabolic process",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"2987"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"5591"
"GO:1900407~regulation of cellular response to oxidative stress",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"79109"
"GO:0044828~negative regulation by host of viral genome replication",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"8812"
"GO:0044571~[2Fe-2S] cluster assembly",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"51218"
"GO:0001756~somitogenesis",0.0128617363344051,7.27787014485498,6.62361623616236,0.00306101535569471,0.0604139908738576,"23509, 4087, 4088, 5591"
"GO:0015824~proline transport",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"54407"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00687285223367698,7.23138133167785,6.62361623616236,0.0361945513444479,0.168539631403395,"51433, 996"
"GO:0060009~Sertoli cell development",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"6382"
"GO:0006107~oxaloacetate metabolic process",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"2805"
"GO:1902570~protein localization to nucleolus",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"27341"
"GO:0014912~negative regulation of smooth muscle cell migration",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"3486"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"208"
"GO:0097062~dendritic spine maintenance",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"8898"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00687285223367698,7.23138133167785,6.62361623616236,0.0361945513444479,0.168539631403395,"3654, 6885"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"4087"
"GO:0048598~embryonic morphogenesis",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"4904"
"GO:0016051~carbohydrate biosynthetic process",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"142"
"GO:0060324~face development",0.00687285223367698,7.23138133167785,6.62361623616236,0.0361945513444479,0.168539631403395,"5604, 8195"
"GO:0060020~Bergmann glial cell differentiation",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"5604"
"GO:0048699~generation of neurons",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"4076"
"GO:0072091~regulation of stem cell proliferation",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"54487"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"8266"
"GO:0051036~regulation of endosome size",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"57679"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"5591"
"GO:0031639~plasminogen activation",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"5230"
"GO:0034975~protein folding in endoplasmic reticulum",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"7184"
"GO:0046688~response to copper ion",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"7037"
"GO:0035666~TRIF-dependent toll-like receptor signaling pathway",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"6885"
"GO:0070914~UV-damage excision repair",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"2067"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"142"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"3654"
"GO:0006995~cellular response to nitrogen starvation",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"9474"
"GO:0006476~protein deacetylation",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"8841"
"GO:0005114~type II transforming growth factor beta receptor binding",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"6885"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"3005"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"1981"
"GO:0008417~fucosyltransferase activity",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"23509"
"GO:0032794~GTPase activating protein binding",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"203068"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"148789"
"GO:0016504~peptidase activator activity",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"23198"
"GO:0008526~phosphatidylinositol transfer activity",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"23760"
"GO:0046974~histone H3K9 methyltransferase activity",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"55209"
"GO:0008235~metalloexopeptidase activity",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"23173"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"8841"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"8841"
"GO:1902936~phosphatidylinositol bisphosphate binding",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"55353"
"GO:0034511~U3 snoRNA binding",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"5591"
"GO:0140031~phosphorylation-dependent protein binding",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"11073"
"R-HSA-167287~HIV elongation arrest and recovery",0.00996677740863787,7.25453709921483,6.62361623616236,0.0102945690633935,0.10815781561584,"51497, 6921, 8812"
"R-HSA-9762292~Regulation of CDH11 function",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"1500"
"R-HSA-68962~Activation of the pre-replicative complex",0.00996677740863787,7.25453709921483,6.62361623616236,0.0102945690633935,0.10815781561584,"4174, 4175, 4176"
"R-HSA-196025~Formation of annular gap junctions",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"1173"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"8841"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00996677740863787,7.25453709921483,6.62361623616236,0.0102945690633935,0.10815781561584,"51497, 6921, 8812"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"3320"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"6885"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"6885"
"R-HSA-8875656~MET receptor recycling",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"382"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"2805"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"7184"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"8898"
"KW-0312~Gluconeogenesis",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"2821"
"WP3580:Methionine de novo and salvage pathway",0.00687285223367698,7.23138133167785,6.62361623616236,0.0361945513444479,0.168539631403395,"191, 58478"
"WP2007:Iron metabolism in placenta",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"7037"
"WP5294:Sildenafil treatment",0.00687285223367698,7.23138133167785,6.62361623616236,0.0361945513444479,0.168539631403395,"208, 7019"
"WP4482:Vitamin D in inflammatory diseases",0.00687285223367698,7.23138133167785,6.62361623616236,0.0361945513444479,0.168539631403395,"4088, 5534"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00687285223367698,7.23138133167785,6.62361623616236,0.0361945513444479,0.168539631403395,"142, 2805"
"WP5049:Glycolysis in senescence",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"5230"
"WP4537:Hippo YAP signaling",0.00687285223367698,7.23138133167785,6.62361623616236,0.0361945513444479,0.168539631403395,"10397, 23012"
"WP3875:ATR signaling",0.00355871886120996,7.20523085054436,6.62361623616236,0.141062699603177,0.275986306863856,"11073"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0128205128205128,7.09748837628458,6.47642476424764,0.00332393422465196,0.0637376202509092,"3654, 6885, 7335, 9097"
"WP1971:Integrated cancer pathway",0.0128205128205128,7.09748837628458,6.47642476424764,0.00332393422465196,0.0637376202509092,"1019, 4087, 4088, 994"
"GO:0006611~protein export from nucleus",0.00993377483443709,7.01793699069622,6.42880399392229,0.0111781726528696,0.10815781561584,"1434, 23214, 51496"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00993377483443709,7.01793699069622,6.42880399392229,0.0111781726528696,0.10815781561584,"3836, 53371, 8480"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00993377483443709,7.01793699069622,6.42880399392229,0.0111781726528696,0.10815781561584,"10397, 23012, 55233"
"GO:0046686~response to cadmium ion",0.00684931506849315,6.88500053537145,6.33563292154661,0.039289703647917,0.168539631403395,"2067, 2821"
"GO:0060395~SMAD protein signal transduction",0.00684931506849315,6.88500053537145,6.33563292154661,0.039289703647917,0.168539631403395,"4087, 4088"
"GO:0070577~lysine-acetylated histone binding",0.00684931506849315,6.88500053537145,6.33563292154661,0.039289703647917,0.168539631403395,"10498, 23198"
"R-HSA-9008059~Interleukin-37 signaling",0.00684931506849315,6.88500053537145,6.33563292154661,0.039289703647917,0.168539631403395,"4087, 4088"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00684931506849315,6.88500053537145,6.33563292154661,0.039289703647917,0.168539631403395,"3836, 5230"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00684931506849315,6.88500053537145,6.33563292154661,0.039289703647917,0.168539631403395,"27316, 9318"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00684931506849315,6.88500053537145,6.33563292154661,0.039289703647917,0.168539631403395,"2817, 6382"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.012779552715655,6.92882061726769,6.33563292154661,0.00360181506477775,0.0668314442270087,"4087, 4088, 55249, 5604"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.0154320987654321,6.88550179368939,6.28101539636086,0.00118796567739393,0.0358694711248943,"2131, 2132, 2817, 6382, 80146"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0153846153846154,6.758097143841,6.17455750828695,0.00128362121353434,0.0381877311026467,"10498, 1340, 1345, 79718, 8841"
"GO:0003697~single-stranded DNA binding",0.024390243902439,6.78963039441655,6.12839259233714,1.67950048019877e-05,0.00240301603376815,"10923, 2067, 4174, 4175, 4176, 4904, 51729, 5814, 7247"
"GO:0016559~peroxisome fission",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"4976"
"GO:0051131~chaperone-mediated protein complex assembly",0.0068259385665529,6.57204778275536,6.07164821648217,0.0424814091463125,0.172224229865712,"3320, 8195"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"1019"
"GO:0030042~actin filament depolymerization",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"5756"
"GO:0042220~response to cocaine",0.00986842105263158,6.5928432458852,6.07164821648217,0.0130730708793207,0.10815781561584,"3320, 7337, 9343"
"GO:0036152~phosphatidylethanolamine acyl-chain remodeling",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"63874"
"GO:0072112~podocyte differentiation",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"2131"
"GO:0007056~spindle assembly involved in female meiosis",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"348235"
"GO:0000027~ribosomal large subunit assembly",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"4839"
"GO:0007614~short-term memory",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"23394"
"GO:0030325~adrenal gland development",0.0068259385665529,6.57204778275536,6.07164821648217,0.0424814091463125,0.172224229865712,"4087, 4088"
"GO:2000009~negative regulation of protein localization to cell surface",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"382"
"GO:0051156~glucose 6-phosphate metabolic process",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"2821"
"GO:0044314~protein K27-linked ubiquitination",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"267"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"208"
"GO:0034101~erythrocyte homeostasis",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"2821"
"GO:0051549~positive regulation of keratinocyte migration",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"382"
"GO:0098761~cellular response to interleukin-7",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"4904"
"GO:0032924~activin receptor signaling pathway",0.0068259385665529,6.57204778275536,6.07164821648217,0.0424814091463125,0.172224229865712,"4087, 4088"
"GO:0000002~mitochondrial genome maintenance",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"4976"
"GO:0009650~UV protection",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"2067"
"GO:0016233~telomere capping",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"5591"
"GO:0045060~negative thymic T cell selection",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"9474"
"GO:0003229~ventricular cardiac muscle tissue development",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"8932"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"7251"
"GO:0042273~ribosomal large subunit biogenesis",0.00986842105263158,6.5928432458852,6.07164821648217,0.0130730708793207,0.10815781561584,"23560, 4839, 6129"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0068259385665529,6.57204778275536,6.07164821648217,0.0424814091463125,0.172224229865712,"142, 5756"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"51433"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"26986"
"GO:0006353~DNA-templated transcription termination",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"6607"
"GO:0034472~snRNA 3'-end processing",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"81556"
"GO:0016556~mRNA modification",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"51726"
"GO:1901135~carbohydrate derivative metabolic process",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"1716"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"80011"
"GO:0043276~anoikis",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"6885"
"GO:0090656~t-circle formation",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"2067"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"3005"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"9330"
"GO:0019896~axonal transport of mitochondrion",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"4976"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"142"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"142"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"142"
"GO:0050699~WW domain binding",0.0068259385665529,6.57204778275536,6.07164821648217,0.0424814091463125,0.172224229865712,"51729, 9802"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"9330"
"GO:0061749~forked DNA-dependent helicase activity",0.0126984126984127,6.61379429545235,6.07164821648217,0.004204040272381,0.0717702402618291,"10146, 4174, 4175, 4176"
"GO:0008080~N-acetyltransferase activity",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"55226"
"GO:0070300~phosphatidic acid binding",0.0068259385665529,6.57204778275536,6.07164821648217,0.0424814091463125,0.172224229865712,"4976, 79109"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"80218"
"GO:0035197~siRNA binding",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"8932"
"GO:0043138~3'-5' DNA helicase activity",0.00354609929078014,6.55140617559792,6.07164821648217,0.152858179911657,0.286591379018796,"4174"
"GO:0051059~NF-kappaB binding",0.00986842105263158,6.5928432458852,6.07164821648217,0.0130730708793207,0.10815781561584,"25855, 8841, 8904"
