"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"23332"
"GO:0051295~establishment of meiotic spindle localization",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"4627"
"GO:0061951~establishment of protein localization to plasma membrane",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"4301"
"GO:0006225~UDP biosynthetic process",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"51727"
"GO:0043312~neutrophil degranulation",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"6813"
"GO:0008486~diphosphoinositol-polyphosphate diphosphatase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"11163"
"GO:0000298~endopolyphosphatase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"11163"
"GO:0050145~nucleoside monophosphate kinase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"51727"
"GO:0004630~phospholipase D activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"23646"
"GO:0055131~C3HC4-type RING finger domain binding",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"3303"
"GO:0019211~phosphatase activator activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"2962"
"GO:0016428~tRNA (cytidine-5-)-methyltransferase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"54888"
"GO:0072320~volume-sensitive chloride channel activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"80727"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"7799"
"GO:0140750~nucleosome array spacer activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"8467"
"GO:0008889~glycerophosphodiester phosphodiesterase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"51573"
"GO:0042809~nuclear vitamin D receptor binding",0.012987012987013,22.5706657127393,18.0319634703196,0.000554941112515317,0.0319045652719871,"10766, 9862, 9967"
"GO:1990760~osmolarity-sensing monoatomic cation channel activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"55362"
"GO:0004030~aldehyde dehydrogenase [NAD(P)+] activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"217"
"GO:0070139~SUMO-specific endopeptidase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"26054"
"GO:0043559~insulin binding",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"3643"
"GO:0034431~bis(5'-adenosyl)-hexaphosphatase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"11163"
"GO:0030275~LRR domain binding",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"9209"
"GO:0045145~single-stranded DNA 5'-3' DNA exonuclease activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"23646"
"GO:0004127~(d)CMP kinase activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"51727"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"22906"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"896"
"R-HSA-74713~IRS activation",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"3643"
"R-HSA-74749~Signal attenuation",0.00881057268722467,22.4739268061405,18.0319634703196,0.00519694945525737,0.10434800726174,"3643, 5594"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"6500"
"R-HSA-8849473~PTK6 Expression",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"2034"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"6500"
"WP4818:Conversion of angiotensinogen to angiotensin II ",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"1509"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00448430493273543,22.3778485416946,18.0319634703196,0.0542458248888315,0.200044185628715,"5594"
"GO:0008429~phosphatidylethanolamine binding",0.0129310344827586,20.8276543898311,16.9049657534247,0.000677434603575593,0.037614157659223,"11337, 23710, 81631"
"GO:0070198~protein localization to chromosome, telomeric region",0.0087719298245614,19.9829386673294,16.3926940639269,0.00630561558495182,0.11356453940708,"1200, 54386"
"GO:0075522~IRES-dependent viral translational initiation",0.0087719298245614,19.9829386673294,16.3926940639269,0.00630561558495182,0.11356453940708,"7812, 8661"
"GO:0051469~vesicle fusion with vacuole",0.0087719298245614,19.9829386673294,16.3926940639269,0.00630561558495182,0.11356453940708,"128866, 91782"
"GO:0070097~delta-catenin binding",0.0087719298245614,19.9829386673294,16.3926940639269,0.00630561558495182,0.11356453940708,"25, 8613"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.0087719298245614,19.9829386673294,16.3926940639269,0.00630561558495182,0.11356453940708,"57617, 81631"
"GO:0050811~GABA receptor binding",0.0128755364806867,19.3418322421141,15.9105560032232,0.000815894477209573,0.0402911702057157,"11337, 22906, 23710"
"GO:0051787~misfolded protein binding",0.0128755364806867,19.3418322421141,15.9105560032232,0.000815894477209573,0.0402911702057157,"3303, 54431, 7917"
"107.mRNA_translation-protein_synthesis",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.126652237058523,"5594, 5894"
"GO:0048205~COPI coating of Golgi vesicle",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"54732"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"2975"
"GO:0051792~medium-chain fatty acid biosynthetic process",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"11057"
"GO:0061763~multivesicular body-lysosome fusion",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.126652237058523,"128866, 91782"
"GO:0050881~musculoskeletal movement",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"26058"
"GO:0006949~syncytium formation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"900"
"GO:0071420~cellular response to histamine",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"1729"
"GO:0070309~lens fiber cell morphogenesis",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"128637"
"GO:0031023~microtubule organizing center organization",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.126652237058523,"23332, 5048"
"GO:1905555~positive regulation of blood vessel branching",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"25"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"25"
"GO:0009629~response to gravity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"900"
"GO:0031581~hemidesmosome assembly",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"5339"
"GO:0110011~regulation of basement membrane organization",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"3913"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"3133"
"GO:0051661~maintenance of centrosome location",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"5048"
"GO:0038127~ERBB signaling pathway",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"5594"
"GO:0050803~regulation of synapse structure or activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"5538"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"3303"
"GO:0046850~regulation of bone remodeling",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"51430"
"GO:0044830~modulation by host of viral RNA genome replication",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"440026"
"GO:0045162~clustering of voltage-gated sodium channels",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"375790"
"GO:0031848~protection from non-homologous end joining at telomere",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"54386"
"GO:0002322~B cell proliferation involved in immune response",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"25"
"GO:0006307~DNA alkylation repair",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.126652237058523,"10973, 8239"
"GO:1902774~late endosome to lysosome transport",0.0128205128205128,18.0527596203233,15.0266362252664,0.000971097552107809,0.0460221502059741,"128866, 91782, 9842"
"GO:2000303~regulation of ceramide biosynthetic process",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"5580"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"51727"
"GO:0098780~response to mitochondrial depolarisation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"8878"
"GO:0046689~response to mercury ion",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"682"
"GO:0021540~corpus callosum morphogenesis",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"5048"
"GO:0048820~hair follicle maturation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"54888"
"GO:0061762~CAMKK-AMPK signaling cascade",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"10645"
"GO:0031340~positive regulation of vesicle fusion",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"302"
"GO:0090119~vesicle-mediated cholesterol transport",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"55275"
"GO:0033634~positive regulation of cell-cell adhesion mediated by integrin",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"9780"
"GO:1903108~regulation of mitochondrial transcription",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"284058"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"10443"
"GO:0043933~protein-containing complex organization",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"5339"
"GO:0061824~cytosolic ciliogenesis",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"8239"
"GO:0051490~negative regulation of filopodium assembly",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"5580"
"GO:0061038~uterus morphogenesis",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"55870"
"GO:0043515~kinetochore binding",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"23332"
"GO:0106435~carboxylesterase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"217"
"GO:0034432~bis(5'-adenosyl)-pentaphosphatase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"11163"
"GO:0008381~mechanosensitive monoatomic ion channel activity",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.126652237058523,"55362, 9780"
"GO:0050436~microfibril binding",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"5430"
"GO:0050833~pyruvate transmembrane transporter activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"9123"
"GO:0008310~single-stranded DNA 3'-5' DNA exonuclease activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"5428"
"GO:0141052~histone H3 demethylase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"22992"
"GO:0043008~ATP-dependent protein binding",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"80331"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"55870"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"9261"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"55870"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"11108"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"5594"
"R-HSA-3000484~Scavenging by Class F Receptors",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"10525"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00873362445414847,17.9741972408779,15.0266362252664,0.0075117380405397,0.126652237058523,"5594, 5894"
"WP2253:Pilocytic astrocytoma",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"5894"
"WP4966:Fluoroacetic acid toxicity",0.00446428571428571,17.896358655756,15.0266362252664,0.0647382344303384,0.214871513969434,"217"
"GO:2000145~regulation of cell motility",0.0127659574468085,16.9246780912155,14.2357606344629,0.00114378919775245,0.0504326242945659,"25, 27, 5894"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00869565217391304,16.3412436971734,13.8707411310151,0.0088130387233785,0.137365896901726,"1859, 25"
"GO:0009303~rRNA transcription",0.00869565217391304,16.3412436971734,13.8707411310151,0.0088130387233785,0.137365896901726,"284119, 2975"
"GO:0050847~progesterone receptor signaling pathway",0.00869565217391304,16.3412436971734,13.8707411310151,0.0088130387233785,0.137365896901726,"23558, 5594"
"GO:0005520~insulin-like growth factor binding",0.00869565217391304,16.3412436971734,13.8707411310151,0.0088130387233785,0.137365896901726,"3482, 51232"
"GO:0043560~insulin receptor substrate binding",0.00869565217391304,16.3412436971734,13.8707411310151,0.0088130387233785,0.137365896901726,"3643, 5580"
"R-HSA-202670~ERKs are inactivated",0.00869565217391304,16.3412436971734,13.8707411310151,0.0088130387233785,0.137365896901726,"1848, 5594"
"GO:0010821~regulation of mitochondrion organization",0.0127118644067797,15.9299516101638,13.5239726027397,0.00133468406366252,0.0544271745495867,"10463, 55737, 8878"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0127118644067797,15.9299516101638,13.5239726027397,0.00133468406366252,0.0544271745495867,"7030, 81631, 8878"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0127118644067797,15.9299516101638,13.5239726027397,0.00133468406366252,0.0544271745495867,"5594, 5894, 9261"
"GO:0046761~viral budding from plasma membrane",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.137447329779783,"128866, 91782"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"8943"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"2975"
"GO:0002084~protein depalmitoylation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"5538"
"GO:0006066~alcohol metabolic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"217"
"GO:0030149~sphingolipid catabolic process",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.137447329779783,"5538, 8613"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"8467"
"GO:0042159~lipoprotein catabolic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"1509"
"GO:0034058~endosomal vesicle fusion",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.137447329779783,"51552, 57617"
"GO:0017145~stem cell division",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"5048"
"GO:0071447~cellular response to hydroperoxide",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"5580"
"GO:0050882~voluntary musculoskeletal movement",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"55737"
"GO:0014902~myotube differentiation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"23646"
"GO:0002674~negative regulation of acute inflammatory response",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"55870"
"GO:2000304~positive regulation of ceramide biosynthetic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"5580"
"GO:0000212~meiotic spindle organization",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"4627"
"GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"8613"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"10525"
"GO:0099525~presynaptic dense core vesicle exocytosis",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"6813"
"GO:0060440~trachea formation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"5594"
"GO:0033631~cell-cell adhesion mediated by integrin",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"8613"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"8943"
"GO:0000183~rDNA heterochromatin formation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"8467"
"GO:0051882~mitochondrial depolarization",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"25"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"51727"
"GO:0044351~macropinocytosis",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"9261"
"GO:0045859~regulation of protein kinase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"10645"
"GO:0018026~peptidyl-lysine monomethylation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"80854"
"GO:0019068~virion assembly",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"128637"
"GO:0001060~transcription by RNA polymerase V",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"5430"
"GO:0042793~plastid transcription",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"5430"
"GO:0071569~protein ufmylation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"51569"
"GO:0072673~lamellipodium morphogenesis",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"4650"
"GO:0070201~regulation of establishment of protein localization",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"1509"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"8613"
"GO:0036295~cellular response to increased oxygen levels",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"537"
"GO:0001059~transcription by RNA polymerase IV",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"5430"
"GO:0006370~7-methylguanosine mRNA capping",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"55421"
"GO:2000210~positive regulation of anoikis",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"150094"
"GO:0019869~chloride channel inhibitor activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"8673"
"GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"51706"
"GO:0031748~D1 dopamine receptor binding",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"55737"
"GO:0030911~TPR domain binding",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"22906"
"GO:0042903~tubulin deacetylase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"51564"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00865800865800866,14.981869316882,12.8799739073712,0.0102072776784295,0.137447329779783,"23049, 5580"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"55870"
"GO:0015036~disulfide oxidoreductase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"54431"
"GO:0050544~arachidonate binding",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"6809"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"3303"
"GO:0030881~beta-2-microglobulin binding",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"3133"
"GO:0034458~3'-5' RNA helicase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"9785"
"GO:0042392~sphingosine-1-phosphate phosphatase activity",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"8613"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"9612"
"R-HSA-9842640~Signaling by LTK in cancer",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"5594"
"R-HSA-444257~RSK activation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"5594"
"R-HSA-199920~CREB phosphorylation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"9261"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"22906"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"10973"
"R-HSA-6783984~Glycine degradation",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"4967"
"KW-0506~mRNA capping",0.00444444444444444,14.9179694515834,12.8799739073712,0.0751147644804808,0.22866968666063,"55421"
"GO:0007041~lysosomal transport",0.0126050420168067,14.2561312986727,12.2945205479452,0.00177379273514362,0.0590160997623539,"3303, 3482, 55275"
"GO:0051019~mitogen-activated protein kinase binding",0.0126050420168067,14.2561312986727,12.2945205479452,0.00177379273514362,0.0590160997623539,"10318, 25, 9261"
"104.Insulin_signaling",0.00862068965517241,13.8206242911113,12.0213089802131,0.011692252534724,0.140909723846312,"5594, 5894"
"GO:0098693~regulation of synaptic vesicle cycle",0.00862068965517241,13.8206242911113,12.0213089802131,0.011692252534724,0.140909723846312,"396, 80331"
"GO:0046475~glycerophospholipid catabolic process",0.00862068965517241,13.8206242911113,12.0213089802131,0.011692252534724,0.140909723846312,"10908, 51573"
"WP1545:miRNAs involved in DNA damage response",0.00862068965517241,13.8206242911113,12.0213089802131,0.011692252534724,0.140909723846312,"25, 896"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0125523012552301,13.5337074820327,11.7599761762954,0.00202328861430227,0.0639249835167394,"2962, 5430, 6829"
"GO:1901673~regulation of mitotic spindle assembly",0.0125,12.8932332536351,11.2699771689498,0.00229355322629947,0.0691363236686919,"128866, 3303, 91782"
"GO:0001955~blood vessel maturation",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"26057"
"GO:0098943~neurotransmitter receptor transport, postsynaptic endosome to lysosome",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"8943"
"GO:0090091~positive regulation of extracellular matrix disassembly",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"23332"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"11231"
"GO:0048312~intracellular distribution of mitochondria",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"23277"
"GO:0042415~norepinephrine metabolic process",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"2034"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"25"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"5538"
"GO:0061952~midbody abscission",0.0125,12.8932332536351,11.2699771689498,0.00229355322629947,0.0691363236686919,"128866, 8897, 91782"
"GO:0036438~maintenance of lens transparency",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"128866"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"8239"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"91746"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"6829"
"GO:0048311~mitochondrion distribution",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"22906"
"GO:0071774~response to fibroblast growth factor",0.00442477876106195,12.7841255473698,11.2699771689498,0.0853766890208988,0.240419063258145,"9592"
