"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071548~response to dexamethasone",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.21272097329753,"2309"
"GO:0022011~myelination in peripheral nervous system",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.21272097329753,"3611"
"GO:0045104~intermediate filament cytoskeleton organization",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.21272097329753,"23499"
"GO:0030371~translation repressor activity",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.21272097329753,"51247"
"GO:0008574~plus-end-directed microtubule motor activity",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.21272097329753,"9371"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0165289256198347,13.1237425292824,12.2260061919505,0.0116445887201649,0.127768276483707,"1027, 546"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.21272097329753,"3312"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.21272097329753,"1785"
"R-HSA-9607240~FLT3 Signaling",0.0165289256198347,13.1237425292824,12.2260061919505,0.0116445887201649,0.127768276483707,"1027, 2309"
"R-HSA-8876725~Protein methylation",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.21272097329753,"3312"
"KW-0554~One-carbon metabolism",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.21272097329753,"4144"
"WP391:Mitochondrial gene expression",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.21272097329753,"6667"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0165289256198347,13.1237425292824,12.2260061919505,0.0116445887201649,0.127768276483707,"1027, 5286"
"GO:0001786~phosphatidylserine binding",0.0214285714285714,13.0298534707134,12.0152129817444,0.00200276151431255,0.0976014236684096,"26060, 7094, 950"
"R-HSA-9031628~NGF-stimulated transcription",0.0163934426229508,12.770359531149,11.9125188536953,0.0122400194115897,0.127768276483707,"1785, 2353"
"GO:0007097~nuclear migration",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"25777"
"GO:0000038~very long-chain fatty acid metabolic process",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"5825"
"GO:0007276~gamete generation",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"1654"
"GO:0021675~nerve development",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"3611"
"GO:0009725~response to hormone",0.016260162601626,12.4356782568195,11.6147058823529,0.0128485454307228,0.127768276483707,"27250, 7078"
"GO:0010761~fibroblast migration",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"3611"
"GO:0032465~regulation of cytokinesis",0.016260162601626,12.4356782568195,11.6147058823529,0.0128485454307228,0.127768276483707,"29072, 9903"
"GO:0007062~sister chromatid cohesion",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"10735"
"GO:0032204~regulation of telomere maintenance",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"56252"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"7466"
"GO:0003016~respiratory system process",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"80344"
"GO:0005104~fibroblast growth factor receptor binding",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"10818"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"5825"
"R-HSA-5625900~RHO GTPases activate CIT",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"1027"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"7159"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"10818"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"10818"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"10818"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.215472410178042,"8452"
"GO:0032467~positive regulation of cytokinesis",0.0161290322580645,12.1163797016843,11.3314203730273,0.013470045768262,0.131707114178561,"8452, 9371"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"10523"
"GO:1904019~epithelial cell apoptotic process",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"1027"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"5286"
"GO:0003091~renal water homeostasis",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"7466"
"GO:0009416~response to light stimulus",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"2353"
"GO:0006376~mRNA splice site recognition",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"10658"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"51592"
"GO:0045948~positive regulation of translational initiation",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"1654"
"GO:0007031~peroxisome organization",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"5825"
"GO:1902455~negative regulation of stem cell population maintenance",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"79685"
"GO:0043024~ribosomal small subunit binding",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"1654"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"79685"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"2309"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"23365"
"R-HSA-8863678~Neurodegenerative Diseases",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"2309"
"WP4155:Endometrial cancer",0.0206896551724138,11.9449172173659,11.0616246498599,0.00253800371541841,0.106596156047573,"2309, 2353, 3611"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.217880482353734,"2309"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0204081632653061,11.5586409699088,10.7212669683258,0.00277448565336223,0.106817697654446,"2309, 29072, 546"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"55752"
"GO:1902004~positive regulation of amyloid-beta formation",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"6667"
"GO:0030177~positive regulation of Wnt signaling pathway",0.015748031496063,11.2497028756459,10.5588235294118,0.0154111942368635,0.141446903125882,"23499, 54764"
"GO:0043069~negative regulation of programmed cell death",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"7466"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"8452"
"GO:0061157~mRNA destabilization",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"10658"
"GO:0043254~regulation of protein-containing complex assembly",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"3312"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"1654"
"GO:0008134~transcription factor binding",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"1654"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"2353"
"GO:0140938~histone H3 methyltransferase activity",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"29072"
"R-HSA-9614085~FOXO-mediated transcription",0.0202702702702703,11.3746974234578,10.5588235294118,0.00289764679092408,0.107097025392554,"1027, 2309, 694"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"2353"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"3312"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"10818"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"10818"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"10818"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"10818"
"WP2911:miRNA targets in ECM and membrane receptors",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"1290"
"WP3580:Methionine de novo and salvage pathway",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.219420506869869,"4144"
"GO:0045663~positive regulation of myoblast differentiation",0.015625,10.9890917032037,10.3241830065359,0.0160833972429362,0.141446903125882,"55193, 694"
"WP5300:TROP2 regulatory signaling",0.015625,10.9890917032037,10.3241830065359,0.0160833972429362,0.141446903125882,"1027, 7094"
"GO:0045930~negative regulation of mitotic cell cycle",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"1027"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0155038759689922,10.738988365445,10.0997442455243,0.0167679810992534,0.141446903125882,"1654, 8452"
"GO:0030316~osteoclast differentiation",0.0155038759689922,10.738988365445,10.0997442455243,0.0167679810992534,0.141446903125882,"2353, 3658"
"GO:0051259~protein complex oligomerization",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"1317"
"GO:0048854~brain morphogenesis",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"2309"
"GO:0046686~response to cadmium ion",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"1027"
"GO:0060395~SMAD protein signal transduction",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"2353"
"GO:0048208~COPII vesicle coating",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8452"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"5286"
"GO:0060999~positive regulation of dendritic spine development",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"55193"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8888"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8888"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8888"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8888"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8888"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8888"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8888"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8888"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8888"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8888"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8888"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8888"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8452"
"R-HSA-171319~Telomere Extension By Telomerase",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"23243"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"10818"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8452"
"WP4224:Purine metabolism and related disorders",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"4144"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"2353"
"WP4357:NRF2 ARE regulation",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.219420506869869,"8452"
"GO:0090307~mitotic spindle assembly",0.0153846153846154,10.499799099346,9.88485607008761,0.0174648293978966,0.142809755430588,"10735, 9371"
"WP28:Selenium metabolism and selenoproteins",0.0153846153846154,10.499799099346,9.88485607008761,0.0174648293978966,0.142809755430588,"2353, 6667"
"GO:0048839~inner ear development",0.0152671755725191,10.267001405152,9.67892156862745,0.018173826482969,0.144253761652612,"1027, 26020"
"GO:0009792~embryo development ending in birth or egg hatching",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"10658"
"GO:0035640~exploration behavior",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"80344"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"8452"
"GO:0006911~phagocytosis, engulfment",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"1182"
"GO:0006418~tRNA aminoacylation for protein translation",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"4677"
"GO:0004402~histone acetyltransferase activity",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"8888"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"8888"
"GO:0035035~histone acetyltransferase binding",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"6667"
"GO:0003707~nuclear steroid receptor activity",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"10424"
"GO:0038024~cargo receptor activity",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"950"
"R-HSA-1181150~Signaling by NODAL",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"2309"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"2309"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"4677"
"R-HSA-3371571~HSF1-dependent transactivation",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"3312"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"10818"
"R-HSA-425410~Metal ion SLC transporters",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"1317"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"10818"
"KW-0159~Chromosome partition",0.0152671755725191,10.267001405152,9.67892156862745,0.018173826482969,0.144253761652612,"10735, 1654"
"WP410:Exercise induced circadian regulation",0.0152671755725191,10.267001405152,9.67892156862745,0.018173826482969,0.144253761652612,"3312, 694"
"WP2035:Follicle stimulating hormone FSH signaling",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"26060"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"2353"
"WP1539:Angiogenesis",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"7078"
"WP5074:Kallmann syndrome",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.221436990233613,"10818"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0193548387096774,10.2317843674039,9.54633360193392,0.00385430206949969,0.110608741406793,"1785, 3312, 5286"
"GO:0070527~platelet aggregation",0.0151515151515152,10.0496953106237,9.48139255702281,0.0188948574464025,0.144469297763895,"3611, 7094"
"WP4971:Phosphoinositides metabolism",0.0151515151515152,10.0496953106237,9.48139255702281,0.0188948574464025,0.144469297763895,"5286, 54545"
"WP5477:Molecular pathway for oxidative stress",0.0151515151515152,10.0496953106237,9.48139255702281,0.0188948574464025,0.144469297763895,"2353, 8452"
"KW-0931~ER-Golgi transport",0.0222222222222222,10.1645120342265,9.38562091503268,0.000882197471784825,0.0741045876299253,"10483, 8452, 9527, 9919"
"GO:0031398~positive regulation of protein ubiquitination",0.0191082802547771,9.94820690259495,9.29176470588235,0.00415883023126948,0.110608741406793,"57162, 7466, 8452"
"GO:1903241~U2-type prespliceosome assembly",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.225868456069311,"10291"
"GO:0035902~response to immobilization stress",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.225868456069311,"2353"
"GO:0070316~regulation of G0 to G1 transition",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.225868456069311,"55193"
"GO:0097150~neuronal stem cell population maintenance",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.225868456069311,"2309"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.225868456069311,"5286"
"GO:0046835~carbohydrate phosphorylation",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.225868456069311,"79158"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.225868456069311,"8888"
"GO:0006298~mismatch repair",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.225868456069311,"29072"
"GO:0140467~integrated stress response signaling",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.225868456069311,"2353"
"GO:0042910~xenobiotic transmembrane transporter activity",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.225868456069311,"1317"
"GO:0048027~mRNA 5'-UTR binding",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.225868456069311,"1654"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.225868456069311,"54764"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0150375939849624,9.84065090142622,9.29176470588235,0.0196278081237875,0.144469297763895,"7094, 7466"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0189873417721519,9.81184004119571,9.16950464396285,0.00431642248130447,0.110608741406793,"1027, 2309, 2353"
"GO:0061484~hematopoietic stem cell homeostasis",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"9898"
"GO:0007020~microtubule nucleation",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"57606"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"140609"
"GO:0051247~positive regulation of protein metabolic process",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"7466"
"GO:0045332~phospholipid translocation",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"55754"
"GO:0061351~neural precursor cell proliferation",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"3611"
"GO:0051932~synaptic transmission, GABAergic",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"1182"
"GO:0042026~protein refolding",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"3312"
"GO:0006622~protein targeting to lysosome",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"950"
"GO:0042908~xenobiotic transport",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"1317"
"GO:0031016~pancreas development",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"7466"
"GO:0045088~regulation of innate immune response",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"26060"
"GO:0051928~positive regulation of calcium ion transport",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"7466"
"GO:0106222~lncRNA binding",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"10658"
"GO:0051536~iron-sulfur cluster binding",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"3658"
"GO:0005112~Notch binding",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"8452"
"GO:0097602~cullin family protein binding",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"9903"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0148148148148148,9.44541866791053,8.93438914027149,0.0211290156561902,0.144469297763895,"51592, 6667"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"26060"
"R-HSA-9839394~TGFBR3 expression",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"6667"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"23365"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"10818"
"R-HSA-6803529~FGFR2 alternative splicing",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"3187"
"R-HSA-381070~IRE1alpha activates chaperones",0.0148148148148148,9.44541866791053,8.93438914027149,0.0211290156561902,0.144469297763895,"7094, 7466"
"WP5496:Targeted therapy in breast cancer",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.22708626863642,"5286"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.01875,9.54964918094939,8.93438914027149,0.0046423841120628,0.115050851210378,"1785, 3611, 55752"
"GO:0006699~bile acid biosynthetic process",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"5825"
"GO:0021987~cerebral cortex development",0.0184049079754601,9.18252742788045,8.60348583877996,0.00515861679703699,0.115050851210378,"10658, 2353, 4677"
"GO:0022604~regulation of cell morphogenesis",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"54764"
"GO:0070536~protein K63-linked deubiquitination",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"54764"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"26060"
"GO:0007369~gastrulation",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"8452"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"7159"
"GO:2000819~regulation of nucleotide-excision repair",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"55193"
"GO:1903076~regulation of protein localization to plasma membrane",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"26060"
"GO:0005044~scavenger receptor activity",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"950"
"GO:0008266~poly(U) RNA binding",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"3187"
"GO:0140677~molecular function activator activity",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"140609"
"GO:0023026~MHC class II protein complex binding",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"3312"
"R-HSA-3000170~Syndecan interactions",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"1290"
"R-HSA-354192~Integrin signaling",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"7094"
"KW-0581~Phagocytosis",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"1785"
"KW-0699~rRNA-binding",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"23107"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"4677"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.229483875643769,"1785"
"WP2261:Glioblastoma signaling",0.0182926829268293,9.06532326085849,8.49856527977044,0.00533806096584622,0.115050851210378,"1027, 2309, 5286"
"GO:1904263~positive regulation of TORC1 signaling",0.0144927536231884,8.91121484244661,8.44705882352941,0.0234674130006895,0.149398239520118,"4144, 8452"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0144927536231884,8.91121484244661,8.44705882352941,0.0234674130006895,0.149398239520118,"2309, 3611"
