"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00881057268722467,5.31096504023598,4.83324153968545,0.00914860559456533,0.063189956994933,"25870, 2629, 4074, 5476"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00881057268722467,5.31096504023598,4.83324153968545,0.00914860559456533,0.063189956994933,"1051, 1499, 4790, 8881"
"GO:0019903~protein phosphatase binding",0.0180722891566265,5.34640043928151,4.8195107398568,0.000104120532646309,0.00237856672049214,"1432, 1499, 2885, 29110, 3716, 6774, 8036, 8546, 8826"
"WP3888:VEGFA VEGFR2 signaling",0.054590570719603,5.7408775154736,4.81081350469851,5.07399826056064e-18,7.44736094693788e-15,"10628, 1385, 1432, 1499, 2060, 23339, 2335, 2597, 2885, 29766, 3383, 3685, 3725, 387, 389, 405, 409, 4189, 4641, 4790, 4792, 51278, 5170, 5595, 5601, 5757, 5906, 5908, 6194, 6416, 6648, 6747, 6774, 6924, 7170, 811, 832, 83442, 8826, 91010, 9114, 9444, 9659, 998"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.019723865877712,5.34345506513376,4.80858214407481,4.41599721497085e-05,0.00115228087329306,"28996, 3725, 409, 5371, 57190, 6497, 6774, 7040, 7791, 9958"
"GO:0007040~lysosome organization",0.0107991360691145,5.2911400785047,4.80858214407481,0.00372050405524702,0.0333482126845119,"2629, 2896, 55004, 84376, 8546"
"R-HSA-5654736~Signaling by FGFR1",0.0107991360691145,5.2911400785047,4.80858214407481,0.00372050405524702,0.0333482126845119,"2885, 5516, 5518, 5595, 7316"
"R-HSA-194138~Signaling by VEGF",0.0213178294573643,5.34301376320147,4.79967736232653,1.87821701916025e-05,0.000556919804014637,"10163, 1432, 1499, 3685, 387, 5170, 60, 63916, 801, 808, 998"
"GO:0090398~cellular senescence",0.0127118644067797,5.28150164682919,4.79228186562032,0.00153609023306243,0.0182558416160112,"1432, 5371, 5601, 6416, 7994, 811"
"WP231:TNF alpha signaling",0.0180360721442886,5.27950710512051,4.76535893379099,0.000113697716251982,0.00254778355769232,"2885, 29110, 3725, 4790, 4792, 5595, 5601, 6416, 840"
"WP4263:Pancreatic adenocarcinoma pathway",0.0180360721442886,5.27950710512051,4.76535893379099,0.000113697716251982,0.00254778355769232,"10928, 3716, 387, 4790, 5595, 5601, 6774, 7040, 998"
"R-HSA-114608~Platelet degranulation ",0.0242990654205607,5.30111766131179,4.74894081515606,3.72797409278384e-06,0.000144946595355854,"2, 2335, 351, 3959, 5478, 6678, 7040, 710, 7873, 801, 808, 8407, 9948"
"GO:0006914~autophagy",0.0284697508896797,5.32441109061811,4.74204830308762,2.91329664073866e-07,1.72767318967441e-05,"10193, 10548, 23339, 2629, 51100, 51652, 54472, 54874, 57655, 58476, 5861, 7009, 738, 79735, 8887, 9528"
"83.Growth_factors_Survival_factors_Mitogens",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"5170"
"105.Signaling_glucose_uptake",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"5170"
"19.Cytokine_microglia",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"7040"
"54.T-cell_anergy",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"5595"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0227703984819734,5.24521438891629,4.71241050119332,9.52243525865179e-06,0.000310590096686359,"10484, 10972, 11196, 22872, 2801, 553115, 56681, 5861, 64764, 81555, 81876, 8729"
"GO:0060351~cartilage development involved in endochondral bone morphogenesis",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"1277"
"GO:1900182~positive regulation of protein localization to nucleus",0.00879120879120879,5.16349526135322,4.71241050119332,0.00999846204325096,0.0679409382591741,"3716, 7040, 81603, 94103"
"GO:0035456~response to interferon-beta",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"5359"
"GO:0032012~regulation of ARF protein signal transduction",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"8729, 9267"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00672645739910314,5.1534980185616,4.71241050119332,0.0252089438207472,0.113286213563068,"1277, 677, 960"
"GO:0001783~B cell apoptotic process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"27242"
"GO:0032675~regulation of interleukin-6 production",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"1051"
"GO:1901857~positive regulation of cellular respiration",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"3588"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00672645739910314,5.1534980185616,4.71241050119332,0.0252089438207472,0.113286213563068,"29110, 4615, 4792"
"GO:0042359~vitamin D metabolic process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"5641"
"GO:0032836~glomerular basement membrane development",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"4811"
"GO:1902966~positive regulation of protein localization to early endosome",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"4478"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"5518"
"GO:0032060~bleb assembly",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"196527"
"GO:0071549~cellular response to dexamethasone stimulus",0.00672645739910314,5.1534980185616,4.71241050119332,0.0252089438207472,0.113286213563068,"2908, 7040, 9101"
"GO:0070723~response to cholesterol",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"7040"
"GO:0030497~fatty acid elongation",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"64834"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"246175, 29883"
"GO:0043085~positive regulation of catalytic activity",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"6810"
"GO:0006000~fructose metabolic process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"5209"
"GO:0042058~regulation of epidermal growth factor receptor signaling pathway",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"5782"
"GO:0043304~regulation of mast cell degranulation",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"5170"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00672645739910314,5.1534980185616,4.71241050119332,0.0252089438207472,0.113286213563068,"3383, 8682, 9181"
"GO:0030865~cortical cytoskeleton organization",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"9948"
"GO:0106015~negative regulation of inflammatory response to wounding",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"6774"
"GO:0032958~inositol phosphate biosynthetic process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"9807"
"GO:1904646~cellular response to amyloid-beta",0.00879120879120879,5.16349526135322,4.71241050119332,0.00999846204325096,0.0679409382591741,"3383, 351, 5641, 599"
"GO:0008089~anterograde axonal transport",0.00672645739910314,5.1534980185616,4.71241050119332,0.0252089438207472,0.113286213563068,"26985, 282991, 8546"
"GO:0048703~embryonic viscerocranium morphogenesis",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"3340"
"GO:0001825~blastocyst formation",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"2551, 9927"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"29883"
"GO:0044598~doxorubicin metabolic process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"8574"
"GO:0015820~L-leucine transport",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"9057"
"GO:0042246~tissue regeneration",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"4814, 5782"
"GO:0051246~regulation of protein metabolic process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"84919"
"GO:0150076~neuroinflammatory response",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"2908"
"GO:0001961~positive regulation of cytokine-mediated signaling pathway",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"10554"
"GO:0010761~fibroblast migration",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"5371, 8826"
"GO:0046677~response to antibiotic",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"3716, 5516"
"GO:0140507~granzyme-mediated programmed cell death signaling pathway",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"3916"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"51652"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00672645739910314,5.1534980185616,4.71241050119332,0.0252089438207472,0.113286213563068,"10672, 1282, 1499"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"7040"
"GO:0019065~receptor-mediated endocytosis of virus by host cell",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"2060"
"GO:0006607~NLS-bearing protein import into nucleus",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"23633, 3843"
"GO:0003279~cardiac septum development",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"3340"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"28996, 5371"
"GO:1901525~negative regulation of mitophagy",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"10193"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"11176"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"5371, 7009"
"GO:2000279~negative regulation of DNA biosynthetic process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"64855"
"GO:0050665~hydrogen peroxide biosynthetic process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"6648"
"GO:0003254~regulation of membrane depolarization",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"567"
"GO:0033622~integrin activation",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"2335"
"GO:0030048~actin filament-based movement",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"10163, 4641"
"GO:2000177~regulation of neural precursor cell proliferation",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"387"
"GO:0061549~sympathetic ganglion development",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"1499"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"25948"
"GO:0003197~endocardial cushion development",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"659"
"GO:0036109~alpha-linolenic acid metabolic process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"64834"
"GO:0051239~regulation of multicellular organismal process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"3716"
"GO:0003183~mitral valve morphogenesis",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"659"
"GO:0015937~coenzyme A biosynthetic process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"38"
"GO:0050764~regulation of phagocytosis",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"3685"
"GO:0071875~adrenergic receptor signaling pathway",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"11214"
"GO:0046474~glycerophospholipid biosynthetic process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"10423"
"GO:0060158~phospholipase C-activating dopamine receptor signaling pathway",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"2776"
"GO:0038060~nitric oxide-cGMP-mediated signaling",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"493"
"GO:0071394~cellular response to testosterone stimulus",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"4478"
"GO:0001893~maternal placenta development",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"659"
"GO:0035356~intracellular triglyceride homeostasis",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"65991"
"GO:0050921~positive regulation of chemotaxis",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"6810, 7040"
"GO:0001892~embryonic placenta development",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"1051, 405"
"GO:0046638~positive regulation of alpha-beta T cell differentiation",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"387"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"998"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"9382"
"GO:0097094~craniofacial suture morphogenesis",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"1112"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"55577"
"GO:0008053~mitochondrial fusion",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"4170, 9927"
"GO:0051451~myoblast migration",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"51177"
"GO:0140367~antibacterial innate immune response",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"4790"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"975"
"GO:0090084~negative regulation of inclusion body assembly",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"3300"
"GO:0060259~regulation of feeding behavior",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"6774"
"GO:0005980~glycogen catabolic process",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"5834"
"GO:1903432~regulation of TORC1 signaling",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"56681"
"GO:2000810~regulation of bicellular tight junction assembly",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"4641"
"GO:0008239~dipeptidyl-peptidase activity",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"91039"
"GO:0008330~protein tyrosine/threonine phosphatase activity",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"1843"
"GO:0030957~Tat protein binding",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"60"
"GO:0003995~acyl-CoA dehydrogenase activity",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"34"
"GO:0043422~protein kinase B binding",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"409"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00672645739910314,5.1534980185616,4.71241050119332,0.0252089438207472,0.113286213563068,"1195, 5601, 6195"
"GO:0005024~transforming growth factor beta receptor activity",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"659"
"GO:0061608~nuclear import signal receptor activity",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"23633, 3843"
"GO:0005131~growth hormone receptor binding",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"3716"
"GO:0022890~inorganic cation transmembrane transporter activity",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"93380"
"GO:0019213~deacetylase activity",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"3340"
"GO:0031996~thioesterase binding",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"998"
"GO:0033550~MAP kinase tyrosine phosphatase activity",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"1843"
"GO:0031957~very long-chain fatty acid-CoA ligase activity",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"2182"
"GO:0008199~ferric iron binding",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"2495"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"60"
"R-HSA-163615~PKA activation",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"801, 808"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"161"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00672645739910314,5.1534980185616,4.71241050119332,0.0252089438207472,0.113286213563068,"161, 55690, 567"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"405"
"R-HSA-418360~Platelet calcium homeostasis",0.00672645739910314,5.1534980185616,4.71241050119332,0.0252089438207472,0.113286213563068,"493, 801, 808"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0196463654223969,5.22448998306875,4.71241050119332,5.25667771013322e-05,0.00133619014553124,"29110, 4790, 4792, 5170, 5478, 6194, 6228, 7316, 7529, 861"
"R-HSA-549127~Organic cation transport",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"861"
"R-HSA-8877330~RUNX1 and FOXP3 control the development of regulatory T lymphocytes (Tregs)",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"861"
"R-HSA-9013404~RAC2 GTPase cycle",0.018,5.21420223206812,4.71241050119332,0.000124001296056129,0.00271646122815497,"10163, 23344, 2909, 392, 4162, 55004, 8826, 9341, 998"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0107758620689655,5.1735401370325,4.71241050119332,0.00406325901241551,0.0358189094022394,"22872, 4189, 5611, 6734, 9114"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"2885, 6774"
"R-HSA-399997~Acetylcholine regulates insulin secretion",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"2776"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"1385"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"1432"
"R-HSA-389513~Co-inhibition by CTLA4",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"5516, 5518"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"10628"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"7316"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"2885"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"1613"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"23063"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"9807"
"R-HSA-111471~Apoptotic factor-mediated response",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"5595, 840"
"R-HSA-445144~Signal transduction by L1",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"3685, 5595"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"55970, 998"
"R-HSA-448706~Interleukin-1 processing",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"4790"
"R-HSA-193697~p75NTR regulates axonogenesis",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"387"
"KW-0346~Stress response",0.0196463654223969,5.22448998306875,4.71241050119332,5.25667771013322e-05,0.00133619014553124,"10313, 1432, 1843, 23645, 51278, 5611, 6195, 6416, 7873, 871"
"KW-0072~Autophagy",0.0297202797202797,5.2979090711797,4.71241050119332,1.35840069596039e-07,8.66866357172113e-06,"10133, 10193, 10548, 23339, 51100, 54472, 54874, 57655, 58476, 5861, 7009, 79137, 79735, 81876, 8887, 9528, 9927"
"KW-0483~Metalloprotease inhibitor",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"7077"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0126849894291755,5.18363295761005,4.71241050119332,0.00167676436573307,0.0195323087127359,"1432, 1540, 29110, 4790, 4792, 5601"
"WP3656:Interleukin 1 induced activation of NF kB",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"4790"
"WP2023:Cell differentiation expanded index",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"4205, 6774"
"WP2516:ATM signaling",0.00879120879120879,5.16349526135322,4.71241050119332,0.00999846204325096,0.0679409382591741,"1385, 3725, 4792, 5601"
"WP51:Regulation of actin cytoskeleton",0.0270758122743682,5.27667808929625,4.71241050119332,7.42275518116555e-07,3.78947788422808e-05,"10163, 10672, 2335, 2768, 2909, 2934, 387, 4478, 4659, 5305, 5595, 55970, 60, 8826, 998"
"WP5146:Lung pathology of COVID 19",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"29110, 4790"
"WP4707:Aspirin and miRNAs",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"4790"
"WP453:Inflammatory response pathway",0.00672645739910314,5.1534980185616,4.71241050119332,0.0252089438207472,0.113286213563068,"1277, 2335, 3912"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00672645739910314,5.1534980185616,4.71241050119332,0.0252089438207472,0.113286213563068,"1385, 2776, 409"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"2776, 5595"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728874,0.184630225345581,"5162, 6194"
"WP5512:Vedolizumab therapy for irritable bowel syndrome",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"3383"
"hsa00920_Sulfur_metabolism",0.00233644859813084,5.13364519160166,4.71241050119332,0.193086641614756,0.313585525012513,"10380"
"hsa04730_Long-term_depression",0.0126849894291755,5.18363295761005,4.71241050119332,0.00167676436573307,0.0195323087127359,"10672, 2768, 2776, 5516, 5518, 5595"
"WP4666:Hepatitis B infection",0.027027027027027,5.23769396950934,4.68120248462912,8.08413630662424e-07,4.09154864277508e-05,"1385, 1432, 2885, 29110, 3716, 3725, 4615, 4790, 5595, 5601, 6416, 64764, 6774, 7040, 7529"
"R-HSA-9013026~RHOB GTPase cycle",0.0144927536231884,5.11246590111565,4.64603852230327,0.000761704352342251,0.0109876320702736,"11214, 2909, 392, 4162, 9181, 9341, 9748"
"hsa04917_Prolactin_signaling_pathway",0.0144927536231884,5.11246590111565,4.64603852230327,0.000761704352342251,0.0109876320702736,"1432, 2885, 4790, 5595, 5601, 6774, 9021"
"WP5072:Modulators of TCR signaling and T cell activation",0.0126582278481013,5.08923836236798,4.63515787002621,0.00182700734085461,0.0205880232210315,"10672, 2885, 4790, 4792, 5170, 677"
"hsa04660_T_cell_receptor_signaling_pathway",0.0226843100189036,5.14947103228897,4.63515787002621,1.1285900172982e-05,0.00035815956711123,"1432, 2885, 3725, 387, 4790, 4792, 5170, 5516, 5518, 5595, 5601, 998"
"hsa05161_Hepatitis_B",0.0282685512367491,5.17876882568877,4.62567901957626,4.0932510818774e-07,2.28871210492402e-05,"1385, 1432, 2885, 29110, 3716, 3725, 4615, 4790, 4792, 5595, 5601, 6416, 64764, 6774, 7040, 7529"
"hsa04142_Lysosome",0.0241187384044527,5.12367161634714,4.60611552748219,5.23695923816795e-06,0.000188626918326896,"1522, 2629, 26985, 3916, 4074, 4668, 5476, 5641, 8546, 8763, 9114, 9516, 9741"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.0087719298245614,5.02382091296559,4.5974736597008,0.0108978760152924,0.0721323901756275,"3588, 54940, 801, 808"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0319327731092437,5.16719370380963,4.59157946270118,3.78795045408308e-08,3.04644618026325e-06,"10379, 1385, 1432, 1499, 29110, 3383, 3716, 3725, 4790, 4792, 5595, 55970, 5601, 6416, 6774, 718, 7316, 801, 808"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.0144628099173554,5.03362008379899,4.5815102094935,0.00082860448314771,0.0117505722718846,"1432, 1540, 29110, 4790, 4792, 5601, 57169"
"GO:0034394~protein localization to cell surface",0.00671140939597315,4.96934487778721,4.56039725921934,0.0274817070956642,0.119549212012493,"1499, 6810, 8546"
"GO:1990000~amyloid fibril formation",0.00671140939597315,4.96934487778721,4.56039725921934,0.0274817070956642,0.119549212012493,"2934, 351, 567"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00671140939597315,4.96934487778721,4.56039725921934,0.0274817070956642,0.119549212012493,"10437, 5641, 567"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00671140939597315,4.96934487778721,4.56039725921934,0.0274817070956642,0.119549212012493,"2885, 6774, 9208"
"R-HSA-8874081~MET activates PTK2 signaling",0.00671140939597315,4.96934487778721,4.56039725921934,0.0274817070956642,0.119549212012493,"1277, 2335, 3912"
