"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030229~very-low-density lipoprotein particle receptor activity",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"3949"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"51780"
"GO:0004359~glutaminase activity",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"790"
"GO:0039552~RIG-I binding",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"57506"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"22856"
"GO:0106140~P-TEFb complex binding",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"23476"
"GO:0001734~mRNA m(6)A methyltransferase activity",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"79066"
"GO:0035368~selenocysteine insertion sequence binding",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"9728"
"GO:0016891~RNA endonuclease activity, producing 5'-phosphomonoesters",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"23405"
"GO:0004534~5'-3' RNA exonuclease activity",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"167227"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"207"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"2064"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"2064"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"2064"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"2064"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"8396"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"2064"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"2064"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"2064"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"2064"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"2064"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"2064"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"2064"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"2064"
"R-HSA-9036866~Expression and Processing of Neurotrophins",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"5045"
"R-HSA-8875791~MET activates STAT3",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"79811"
"R-HSA-167060~NGF processing",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"5045"
"KW-0320~Glycogen biosynthesis",0.0109289617486339,37.2106409113179,27.888418079096,0.00215941043064825,0.0479580455768653,"178, 207"
"KW-0640~Prion",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"5621"
"WP3938:miR 222 in exercise induced cardiac growth",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"204851"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00555555555555556,37.0051340138103,27.888418079096,0.0353805542529111,0.144193222849553,"207"
"GO:0060982~coronary artery morphogenesis",0.0108695652173913,31.9037083875975,24.7897049591965,0.00276004810280383,0.0563081906554572,"196528, 7422"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0108695652173913,31.9037083875975,24.7897049591965,0.00276004810280383,0.0563081906554572,"207, 5586"
"GO:0060426~lung vasculature development",0.0108695652173913,31.9037083875975,24.7897049591965,0.00276004810280383,0.0563081906554572,"54206, 7422"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"9525"
"GO:0110010~basolateral protein secretion",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"164"
"GO:0045132~meiotic chromosome segregation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"10051"
"GO:0010830~regulation of myotube differentiation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"10014"
"GO:0002317~plasma cell differentiation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"604"
"GO:1905653~positive regulation of artery morphogenesis",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"57142"
"GO:0035196~miRNA processing",0.0158730158730159,28.0513420235895,22.3107344632768,0.000297675643225477,0.0200873813861192,"23369, 23405, 9698"
"GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"23191"
"GO:0051046~regulation of secretion",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"4646"
"GO:0002841~negative regulation of T cell mediated immune response to tumor cell",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"23376"
"GO:0070987~error-free translesion synthesis",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"51455"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"581"
"GO:0045684~positive regulation of epidermis development",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"5467"
"GO:0051246~regulation of protein metabolic process",0.0108108108108108,27.8967669301673,22.3107344632768,0.00342977386755681,0.0633425079013517,"3949, 54434"
"GO:0033080~immature T cell proliferation in thymus",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"2064"
"GO:1902512~positive regulation of apoptotic DNA fragmentation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"581"
"GO:0001920~negative regulation of receptor recycling",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"3949"
"GO:1905167~positive regulation of lysosomal protein catabolic process",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"3949"
"GO:0060011~Sertoli cell proliferation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"581"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"2771"
"GO:0044572~[4Fe-4S] cluster assembly",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"23479"
"GO:0022009~central nervous system vasculogenesis",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"57142"
"GO:0071044~histone mRNA catabolic process",0.0108108108108108,27.8967669301673,22.3107344632768,0.00342977386755681,0.0633425079013517,"167153, 167227"
"GO:0045923~positive regulation of fatty acid metabolic process",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"5467"
"GO:0006526~L-arginine biosynthetic process",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"790"
"GO:0051292~nuclear pore complex assembly",0.0108108108108108,27.8967669301673,22.3107344632768,0.00342977386755681,0.0633425079013517,"57142, 9972"
"GO:0003383~apical constriction",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"6093"
"GO:0002634~regulation of germinal center formation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"604"
"GO:1900451~positive regulation of glutamate receptor signaling pathway",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"5621"
"GO:0140447~cytokine precursor processing",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"5045"
"GO:0160040~mitocytosis",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"3799"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"23376"
"GO:0090188~negative regulation of pancreatic juice secretion",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"65125"
"GO:0046474~glycerophospholipid biosynthetic process",0.0108108108108108,27.8967669301673,22.3107344632768,0.00342977386755681,0.0633425079013517,"27440, 54675"
"GO:0016078~tRNA decay",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"23405"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"164"
"GO:0019240~citrulline biosynthetic process",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"790"
"GO:1905278~positive regulation of epithelial tube formation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"7422"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"3799"
"GO:0010586~miRNA metabolic process",0.0108108108108108,27.8967669301673,22.3107344632768,0.00342977386755681,0.0633425079013517,"10521, 23405"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"1605"
"GO:1903061~positive regulation of protein lipidation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"22930"
"GO:1905605~positive regulation of blood-brain barrier permeability",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"7082"
"GO:0038135~ERBB2-ERBB4 signaling pathway",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"2064"
"GO:0072584~caveolin-mediated endocytosis",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"11252"
"GO:0051451~myoblast migration",0.0108108108108108,27.8967669301673,22.3107344632768,0.00342977386755681,0.0633425079013517,"55119, 6093"
"GO:1902396~protein localization to bicellular tight junction",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"7082"
"GO:0070495~negative regulation of thrombin-activated receptor signaling pathway",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"79811"
"GO:0010766~negative regulation of sodium ion transport",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"65125"
"GO:0071896~protein localization to adherens junction",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"7082"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"9525"
"GO:0002327~immature B cell differentiation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"359948"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"7422"
"GO:1990592~protein K69-linked ufmylation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"23376"
"GO:0070988~demethylation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"51780"
"GO:0045629~negative regulation of T-helper 2 cell differentiation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"604"
"GO:0090156~intracellular sphingolipid homeostasis",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"57142"
"GO:0006225~UDP biosynthetic process",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"790"
"GO:0031999~negative regulation of fatty acid beta-oxidation",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"207"
"GO:0061431~cellular response to methionine",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"4780"
"GO:1902952~positive regulation of dendritic spine maintenance",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"23613"
"GO:0062197~cellular response to chemical stress",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"5584"
"GO:0045545~syndecan binding",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"10457"
"GO:0004530~deoxyribonuclease I activity",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"23405"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"167227"
"GO:0003945~N-acetyllactosamine synthase activity",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"9334"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"51780"
"GO:0005172~vascular endothelial growth factor receptor binding",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"7422"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"23224"
"GO:0030235~nitric-oxide synthase regulator activity",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"207"
"GO:1903135~cupric ion binding",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"5621"
"GO:0004028~3-chloroallyl aldehyde dehydrogenase activity",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"224"
"GO:0043125~ErbB-3 class receptor binding",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"2064"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.0108108108108108,27.8967669301673,22.3107344632768,0.00342977386755681,0.0633425079013517,"164, 3105"
"R-HSA-1306955~GRB7 events in ERBB2 signaling",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"2064"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"4780"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"7082"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"4780"
"R-HSA-8964026~Chylomicron clearance",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"3949"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"4780"
"WP5195:Disorders in ketolysis",0.00552486187845304,27.7439731974013,22.3107344632768,0.0440294394105644,0.156217697564884,"3157"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0157894736842105,25.8969028121293,20.916313559322,0.000363960052364812,0.021646369894036,"25930, 51028, 9146"
"GO:0042592~homeostatic process",0.0157894736842105,25.8969028121293,20.916313559322,0.000363960052364812,0.021646369894036,"196528, 65125, 9943"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0157894736842105,25.8969028121293,20.916313559322,0.000363960052364812,0.021646369894036,"207, 4780, 9529"
"GO:1990869~cellular response to chemokine",0.0157894736842105,25.8969028121293,20.916313559322,0.000363960052364812,0.021646369894036,"65125, 79567, 9943"
"GO:0036010~protein localization to endosome",0.010752688172043,24.8075550735164,20.2824858757062,0.00416731495128105,0.0698467289439439,"11215, 11252"
"GO:0051983~regulation of chromosome segregation",0.010752688172043,24.8075550735164,20.2824858757062,0.00416731495128105,0.0698467289439439,"23369, 9698"
"GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin",0.010752688172043,24.8075550735164,20.2824858757062,0.00416731495128105,0.0698467289439439,"7422, 9647"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.010752688172043,24.8075550735164,20.2824858757062,0.00416731495128105,0.0698467289439439,"23369, 9698"
"GO:0032050~clathrin heavy chain binding",0.010752688172043,24.8075550735164,20.2824858757062,0.00416731495128105,0.0698467289439439,"3949, 57720"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.010752688172043,24.8075550735164,20.2824858757062,0.00416731495128105,0.0698467289439439,"3105, 3107"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"581"
"127.Mito-stress",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"581"
"GO:0051383~kinetochore organization",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"10051"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"7422"
"GO:0051642~centrosome localization",0.015625,22.4659204271217,18.5922787193974,0.000523391904296367,0.024487762562346,"23224, 3799, 5903"
"GO:0071474~cellular hyperosmotic response",0.0106951871657754,22.3417551871645,18.5922787193974,0.00497141562333025,0.0748699460183084,"65125, 9943"
"GO:1905555~positive regulation of blood vessel branching",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"7422"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"9529"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"5045"
"GO:0010324~membrane invagination",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"9146"
"GO:0044314~protein K27-linked ubiquitination",0.0106951871657754,22.3417551871645,18.5922787193974,0.00497141562333025,0.0748699460183084,"23352, 6049"
"GO:0022614~membrane to membrane docking",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"6093"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"3105"
"GO:0072656~maintenance of protein location in mitochondrion",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"207"
"GO:0038127~ERBB signaling pathway",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"2064"
"GO:0021955~central nervous system neuron axonogenesis",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"9334"
"GO:0051414~response to cortisol",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"790"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.0106951871657754,22.3417551871645,18.5922787193974,0.00497141562333025,0.0748699460183084,"207, 375056"
"GO:2001233~regulation of apoptotic signaling pathway",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"581"
"GO:0070475~rRNA base methylation",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"79066"
"GO:2000121~regulation of removal of superoxide radicals",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"4780"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"57506"
"GO:0051546~keratinocyte migration",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"5467"
"GO:0045616~regulation of keratinocyte differentiation",0.0106951871657754,22.3417551871645,18.5922787193974,0.00497141562333025,0.0748699460183084,"54206, 6093"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"9647"
"GO:0061975~articular cartilage development",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"57326"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"23376"
"GO:0010706~ganglioside biosynthetic process via lactosylceramide",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"9334"
"GO:0051224~negative regulation of protein transport",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"9647"
"GO:0036294~cellular response to decreased oxygen levels",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"207"
"GO:0007028~cytoplasm organization",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"3799"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"10521"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"11044"
"GO:0033088~negative regulation of immature T cell proliferation in thymus",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"2064"
"GO:1902624~positive regulation of neutrophil migration",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"57142"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"3105"
"GO:0010646~regulation of cell communication",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"2064"
"GO:0008366~axon ensheathment",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"5467"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"5467"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"3799"
"GO:0060754~positive regulation of mast cell chemotaxis",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"7422"
"GO:0034103~regulation of tissue remodeling",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"10457"
"GO:0048858~cell projection morphogenesis",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"11252"
"GO:0035655~interleukin-18-mediated signaling pathway",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"207"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"4780"
"GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"581"
"GO:0007185~cell surface receptor protein tyrosine phosphatase signaling pathway",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"7204"
"GO:0052548~regulation of endopeptidase activity",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"5045"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"204851"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"57142"
"GO:0033081~regulation of T cell differentiation in thymus",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"6655"
"GO:1903490~positive regulation of mitotic cytokinesis",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"65125"
"GO:1990817~poly(A) RNA polymerase activity",0.0106951871657754,22.3417551871645,18.5922787193974,0.00497141562333025,0.0748699460183084,"11044, 167153"
"GO:0032934~sterol binding",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"114883"
"GO:1904841~TORC2 complex binding",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"207"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"22856"
"GO:0031802~type 5 metabotropic glutamate receptor binding",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"5621"
"GO:0043008~ATP-dependent protein binding",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"5621"
"GO:0051434~BH3 domain binding",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"581"
"GO:0005042~netrin receptor activity",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"7082"
"GO:0071532~ankyrin repeat binding",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"85456"
"GO:0048406~nerve growth factor binding",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"5045"
"GO:0071253~connexin binding",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"7082"
"GO:0046527~glucosyltransferase activity",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"143888"
"R-HSA-8865999~MET activates PTPN11",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"79811"
"R-HSA-8875513~MET interacts with TNS proteins",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"79811"
"R-HSA-190873~Gap junction degradation",0.0106951871657754,22.3417551871645,18.5922787193974,0.00497141562333025,0.0748699460183084,"1213, 4646"
"R-HSA-8857538~PTK6 promotes HIF1A stabilization",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"10457"
"R-HSA-389599~Alpha-oxidation of phytanate",0.00549450549450549,22.219169399689,18.5922787193974,0.0526012119143299,0.165540495612003,"224"
