"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.313938606128763,"2752"
"GO:0035264~multicellular organism growth",0.012987012987013,4.5131104423032,4.33511416861827,0.0322483536279045,0.176261549281286,"4853, 6654, 83931"
"KW-0469~Meiosis",0.012987012987013,4.5131104423032,4.33511416861827,0.0322483536279045,0.176261549281286,"116138, 22887, 9665"
"WP5426:HDAC6 interactions in the central nervous system",0.012987012987013,4.5131104423032,4.33511416861827,0.0322483536279045,0.176261549281286,"10121, 3301, 57472"
"R-HSA-2990846~SUMOylation",0.0164473684210526,4.56464671501606,4.32738669238187,0.00613488081107748,0.13326124301055,"1655, 1912, 57591, 648, 7150"
"GO:0031398~positive regulation of protein ubiquitination",0.0102564102564103,4.46306694680161,4.31584699453552,0.0785289093986397,0.220138418150285,"23077, 65018"
"GO:0032868~response to insulin",0.0102564102564103,4.46306694680161,4.31584699453552,0.0785289093986397,0.220138418150285,"1958, 3636"
"GO:0006898~receptor-mediated endocytosis",0.0102564102564103,4.46306694680161,4.31584699453552,0.0785289093986397,0.220138418150285,"4035, 9260"
"WP51:Regulation of actin cytoskeleton",0.0149253731343284,4.52188993051708,4.31584699453552,0.014081415032687,0.154637190771802,"1793, 55740, 6654, 8874"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0174927113702624,4.54047011794917,4.27782191088322,0.00288736590635188,0.13326124301055,"1912, 23067, 27327, 58508, 648, 83737"
"GO:0006695~cholesterol biosynthetic process",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.318618677044602,"1718"
"GO:0006631~fatty acid metabolic process",0.0128755364806867,4.43101958961311,4.2590595340811,0.0337257345243208,0.179841932088367,"137964, 2180, 8879"
"GO:0019216~regulation of lipid metabolic process",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.318618677044602,"5660"
"GO:0018105~peptidyl-serine phosphorylation",0.0102040816326531,4.40236295372002,4.2590595340811,0.0803361544940561,0.222884570704764,"6197, 7150"
"GO:0051225~spindle assembly",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.318618677044602,"10844"
"GO:0050870~positive regulation of T cell activation",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.318618677044602,"3122"
"GO:0000132~establishment of mitotic spindle orientation",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.318618677044602,"3636"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.318618677044602,"6654"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.318618677044602,"2787"
"R-HSA-9013694~Signaling by NOTCH4",0.0102040816326531,4.40236295372002,4.2590595340811,0.0803361544940561,0.222884570704764,"4853, 5663"
"R-HSA-5654741~Signaling by FGFR3",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.318618677044602,"6654"
"R-HSA-9607240~FLT3 Signaling",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.318618677044602,"6654"
"KW-0121~Carboxypeptidase",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.318618677044602,"55748"
"WP2371:Parkinson 39 s disease pathway",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.318618677044602,"65018"
"WP5215:Targeted agents in triple negative breast cancer",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.318618677044602,"6654"
"WP4659:Gastrin signaling",0.0128205128205128,4.39114760949391,4.22202423378475,0.0344774588911354,0.179841932088367,"1958, 4209, 6654"
"GO:0001558~regulation of cell growth",0.0101522842639594,4.3433600232222,4.20374707259953,0.0821563232280316,0.222884570704764,"112398, 83737"
"R-HSA-909733~Interferon alpha/beta signaling",0.0101522842639594,4.3433600232222,4.20374707259953,0.0821563232280316,0.222884570704764,"1958, 5770"
"GO:0048513~animal organ development",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.323781141823735,"4209"
"GO:0051591~response to cAMP",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.323781141823735,"83606"
"GO:0048255~mRNA stabilization",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.323781141823735,"1153"
"GO:0007595~lactation",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.323781141823735,"137964"
"GO:0033627~cell adhesion mediated by integrin",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.323781141823735,"3678"
"GO:0050767~regulation of neurogenesis",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.323781141823735,"3148"
"GO:0043488~regulation of mRNA stability",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.323781141823735,"678"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0101010101010101,4.28595786838562,4.14985287936108,0.0839891900660326,0.224408617207681,"1912, 648"
"R-HSA-5654743~Signaling by FGFR4",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.323781141823735,"6654"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.323781141823735,"27327"
"WP34:Ovarian infertility",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.323781141823735,"1958"
"hsa03018_RNA_degradation",0.0101010101010101,4.28595786838562,4.14985287936108,0.0839891900660326,0.224408617207681,"55802, 57472"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0101010101010101,4.28595786838562,4.14985287936108,0.0839891900660326,0.224408617207681,"1793, 3678"
"hsa05330_Allograft_rejection",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.323781141823735,"3122"
"R-HSA-9013148~CDC42 GTPase cycle",0.0145454545454545,4.31305840493371,4.1234206954161,0.0163862396002278,0.157402166264485,"23380, 57584, 8874, 9815"
"GO:0051321~meiotic cell cycle",0.0100502512562814,4.23007248967905,4.09732309607802,0.0858345317257235,0.228119896482479,"10844, 9665"
"R-HSA-6806834~Signaling by MET",0.0100502512562814,4.23007248967905,4.09732309607802,0.0858345317257235,0.228119896482479,"5770, 6654"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.328212293441773,"648"
"GO:0033077~T cell differentiation in thymus",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.328212293441773,"678"
"GO:0009725~response to hormone",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.328212293441773,"1718"
"GO:0019882~antigen processing and presentation",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.328212293441773,"3122"
"GO:0032465~regulation of cytokinesis",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.328212293441773,"7405"
"GO:0009408~response to heat",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.328212293441773,"3301"
"GO:0042056~chemoattractant activity",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.328212293441773,"3148"
"GO:0050661~NADP binding",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.328212293441773,"84656"
"R-HSA-74752~Signaling by Insulin receptor",0.01,4.17563218062659,4.04610655737705,0.0876921271581272,0.228119896482479,"5770, 6654"
"WP2526:PDGF pathway",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.328212293441773,"6654"
"hsa04722_Neurotrophin_signaling_pathway",0.0125523012552301,4.20231996626672,4.04610655737705,0.0383657226317449,0.184803903381081,"5663, 6197, 6654"
"GO:0007264~small GTPase-mediated signal transduction",0.0125,4.16649830732251,4.01266766020864,0.0391691690001009,0.187541981172483,"1793, 5900, 6654"
"GO:0007030~Golgi organization",0.0125,4.16649830732251,4.01266766020864,0.0391691690001009,0.187541981172483,"51014, 57584, 8874"
"GO:0004725~protein tyrosine phosphatase activity",0.00995024875621891,4.12207792336059,3.99615462456993,0.089561757528931,0.229561935250815,"5770, 8073"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0142857142857143,4.17547977692914,3.99615462456993,0.0181693484340839,0.157402166264485,"10121, 51014, 51272, 90411"
"hsa04612_Antigen_processing_and_presentation",0.00995024875621891,4.12207792336059,3.99615462456993,0.089561757528931,0.229561935250815,"1508, 3122"
"hsa05206_MicroRNAs_in_cancer",0.0142348754448399,4.14853712670681,3.97163833852962,0.0185398758679373,0.157402166264485,"3678, 4853, 648, 6654"
"GO:0050853~B cell receptor signaling pathway",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.331701990290773,"6654"
"GO:0043588~skin development",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.331701990290773,"1718"
"GO:0030574~collagen catabolic process",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.331701990290773,"1508"
"GO:0048477~oogenesis",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.331701990290773,"9665"
"GO:0030217~T cell differentiation",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.331701990290773,"1958"
"GO:0071949~FAD binding",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.331701990290773,"1718"
"GO:0042169~SH2 domain binding",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.331701990290773,"3636"
"GO:0031492~nucleosomal DNA binding",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.331701990290773,"3151"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0099009900990099,4.07084080685166,3.94742103158737,0.0914432061999327,0.233089002302889,"10121, 10844"
"R-HSA-380287~Centrosome maturation",0.0099009900990099,4.07084080685166,3.94742103158737,0.0914432061999327,0.233089002302889,"10121, 10844"
"R-HSA-169911~Regulation of Apoptosis",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.331701990290773,"57584"
"KW-0233~DNA recombination",0.0099009900990099,4.07084080685166,3.94742103158737,0.0914432061999327,0.233089002302889,"23126, 3148"
"WP2004:miR targeted genes in lymphocytes",0.0191570881226054,4.29009159723411,3.94742103158737,0.000233021987493158,0.06198384867318,"1284, 1655, 1912, 22862, 3491, 4853, 51014, 56262, 57590, 9260"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.331701990290773,"55914"
"hsa04216_Ferroptosis",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.331701990290773,"2180"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0202177293934681,4.37206777308421,3.94002885737091,2.67171345063428e-05,0.0319804100040923,"1284, 1793, 1958, 4209, 55914, 5663, 5770, 5900, 6197, 6654, 6778, 83737, 8874"
"WP2005:miR targeted genes in muscle cell",0.0179775280898876,4.19245908392869,3.91164380169382,0.00105480909298464,0.10098098053758,"22862, 3491, 4035, 4853, 51014, 56262, 57590, 9260"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00985221674876847,4.02076448843523,3.89986174205017,0.0933362587106302,0.233089002302889,"10106, 58190"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00985221674876847,4.02076448843523,3.89986174205017,0.0933362587106302,0.233089002302889,"10106, 58190"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00985221674876847,4.02076448843523,3.89986174205017,0.0933362587106302,0.233089002302889,"10106, 58190"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00985221674876847,4.02076448843523,3.89986174205017,0.0933362587106302,0.233089002302889,"10106, 58190"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00985221674876847,4.02076448843523,3.89986174205017,0.0933362587106302,0.233089002302889,"10106, 58190"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00985221674876847,4.02076448843523,3.89986174205017,0.0933362587106302,0.233089002302889,"10106, 58190"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00985221674876847,4.02076448843523,3.89986174205017,0.0933362587106302,0.233089002302889,"10106, 58190"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00985221674876847,4.02076448843523,3.89986174205017,0.0933362587106302,0.233089002302889,"10106, 58190"
"hsa03083_Polycomb_repressive_complex",0.00985221674876847,4.02076448843523,3.89986174205017,0.0933362587106302,0.233089002302889,"1912, 648"
"GO:0031267~small GTPase binding",0.017156862745098,4.11509397562884,3.86658647121356,0.0023132110375617,0.124901322422835,"1793, 23062, 23077, 23299, 23380, 80223, 9815"
"GO:0010629~negative regulation of gene expression",0.016304347826087,4.07362189866247,3.85343481654957,0.00480607791902731,0.13326124301055,"3148, 3636, 4035, 4853, 5663, 65018"
"GO:0045860~positive regulation of protein kinase activity",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.336921797014516,"3491"
"GO:0032092~positive regulation of protein binding",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.336921797014516,"4035"
"GO:0045454~cell redox homeostasis",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.336921797014516,"112398"
"GO:0030165~PDZ domain binding",0.00980392156862745,3.97116894993099,3.85343481654957,0.0952407027599517,0.234574323464325,"2787, 5663"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0122448979591837,3.99613594749651,3.85343481654957,0.0433141833379213,0.190965294495366,"1912, 27327, 648"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.013986013986014,4.02152682371586,3.85343481654957,0.0204629065539645,0.15802232061434,"2180, 23067, 58508, 9282"
"R-HSA-419037~NCAM1 interactions",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.336921797014516,"1284"
"R-HSA-1433557~Signaling by SCF-KIT",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.336921797014516,"6654"
"R-HSA-9696264~RND3 GTPase cycle",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.336921797014516,"57584"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.336921797014516,"2787"
"hsa00380_Tryptophan_metabolism",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.336921797014516,"223"
"KW-0444~Lipid biosynthesis",0.0139372822299652,3.99695389219201,3.83063342710253,0.0208616941278019,0.15802232061434,"137964, 1718, 55500, 79888"
"WP2003:miR targeted genes in leukocytes",0.0121951219512195,3.96371303729638,3.82309281012005,0.044168576440624,0.193308175500647,"1655, 1912, 57590"
"GO:0009267~cellular response to starvation",0.00975609756097561,3.92313557072329,3.80810028929605,0.0971563281881246,0.237837332705637,"27327, 2752"
"R-HSA-216083~Integrin cell surface interactions",0.00975609756097561,3.92313557072329,3.80810028929605,0.0971563281881246,0.237837332705637,"1284, 3678"
"GO:0003712~transcription coregulator activity",0.0121457489878543,3.93181017524466,3.79322489754098,0.0450313742837961,0.194752395651893,"79647, 8295, 9282"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.013840830449827,3.94869296468066,3.78583069696098,0.0216735618156957,0.15802232061434,"22926, 3301, 54788, 81567"
"GO:0042254~ribosome biogenesis",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"2752"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"3148"
"GO:0048704~embryonic skeletal system morphogenesis",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"648"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"84656"
"GO:0001942~hair follicle development",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"6654"
"GO:0001654~eye development",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"22926"
"GO:0030010~establishment of cell polarity",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"7465"
"GO:0032728~positive regulation of interferon-beta production",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"3148"
"GO:0030501~positive regulation of bone mineralization",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"3491"
"GO:0042307~positive regulation of protein import into nucleus",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"5663"
"GO:0017018~myosin phosphatase activity",0.00970873786407767,3.87625055802687,3.763820053374,0.0990829269586838,0.237837332705637,"10106, 58190"
"R-HSA-991365~Activation of GABAB receptors",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"2787"
"R-HSA-977444~GABA B receptor activation",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"2787"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"2787"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"2787"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"6654"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"83737"
"WP364:IL6 signaling",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"6654"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"4799"
"WP5198:Inflammatory bowel disease signaling",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.339144311874844,"6778"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0120481927710843,3.86951819851109,3.73486759142497,0.0467820775828261,0.194752395651893,"137964, 55500, 79888"
"hsa04926_Relaxin_signaling_pathway",0.0120481927710843,3.86951819851109,3.73486759142497,0.0467820775828261,0.194752395651893,"1284, 2787, 6654"
"GO:0007613~memory",0.00966183574879227,3.83047573046279,3.72055775390993,0.101020293140618,0.238503532326074,"3678, 5663"
"GO:0043547~positive regulation of GTPase activity",0.00966183574879227,3.83047573046279,3.72055775390993,0.101020293140618,0.238503532326074,"23380, 8874"
"R-HSA-438064~Post NMDA receptor activation events",0.00966183574879227,3.83047573046279,3.72055775390993,0.101020293140618,0.238503532326074,"6197, 8874"
"KW-0326~Glycosidase",0.00966183574879227,3.83047573046279,3.72055775390993,0.101020293140618,0.238503532326074,"10724, 57704"
"WP2446:Retinoblastoma gene in cancer",0.00966183574879227,3.83047573046279,3.72055775390993,0.101020293140618,0.238503532326074,"3148, 7465"
"hsa04662_B_cell_receptor_signaling_pathway",0.00966183574879227,3.83047573046279,3.72055775390993,0.101020293140618,0.238503532326074,"3636, 6654"
"hsa05210_Colorectal_cancer",0.00966183574879227,3.83047573046279,3.72055775390993,0.101020293140618,0.238503532326074,"5900, 6654"
"GO:0071456~cellular response to hypoxia",0.012,3.83910682869538,3.70635715179577,0.0476699281242031,0.194752395651893,"112398, 5770, 65018"
"R-HSA-2132295~MHC class II antigen presentation",0.012,3.83910682869538,3.70635715179577,0.0476699281242031,0.194752395651893,"10121, 1508, 3122"
"GO:0006605~protein targeting",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.342900726235177,"55914"
"GO:0001756~somitogenesis",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.342900726235177,"5663"
"GO:0043434~response to peptide hormone",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.342900726235177,"6778"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.342900726235177,"5770"
"GO:0008234~cysteine-type peptidase activity",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.342900726235177,"1508"
"GO:0019894~kinesin binding",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.342900726235177,"55802"
"R-HSA-8948216~Collagen chain trimerization",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.342900726235177,"1284"
"R-HSA-373752~Netrin-1 signaling",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.342900726235177,"1793"
"R-HSA-975634~Retinoid metabolism and transport",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.342900726235177,"4035"
"KW-0752~Steroid biosynthesis",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.342900726235177,"1718"
"KW-0401~Integrin",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.342900726235177,"3678"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0119521912350598,3.80917090403122,3.67827868852459,0.0485660736024143,0.194752395651893,"5770, 6197, 6654"
"WP366:TGF beta signaling pathway",0.0119521912350598,3.80917090403122,3.67827868852459,0.0485660736024143,0.194752395651893,"55802, 6654, 83737"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.342900726235177,"5770"
"WP5098:T cell activation SARS CoV 2",0.00961538461538462,3.78577456429543,3.67827868852459,0.102968222890651,0.241246023023903,"3122, 6654"
"hsa04940_Type_I_diabetes_mellitus",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.342900726235177,"3122"
"hsa04142_Lysosome",0.0119047619047619,3.77970004911106,3.6506224577838,0.0494704850068192,0.198034115133309,"1508, 23062, 5660"
"KW-0811~Translocation",0.00956937799043062,3.74211194457052,3.63694971449622,0.10492651443566,0.241246023023903,"10106, 23299"
"WP231:TNF alpha signaling",0.00956937799043062,3.74211194457052,3.63694971449622,0.10492651443566,0.241246023023903,"2752, 6654"
"hsa04512_ECM-receptor_interaction",0.00956937799043062,3.74211194457052,3.63694971449622,0.10492651443566,0.241246023023903,"1284, 3678"
"hsa04727_GABAergic_synapse",0.00956937799043062,3.74211194457052,3.63694971449622,0.10492651443566,0.241246023023903,"2752, 2787"
"GO:0006816~calcium ion transport",0.00952380952380952,3.69945399441913,3.59653916211293,0.106894968055232,0.242565453577465,"51669, 7178"
"GO:0051402~neuron apoptotic process",0.00952380952380952,3.69945399441913,3.59653916211293,0.106894968055232,0.242565453577465,"5663, 57724"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.347167588061242,"65018"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.347167588061242,"3636"
"GO:0032722~positive regulation of chemokine production",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.347167588061242,"1958"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00952380952380952,3.69945399441913,3.59653916211293,0.106894968055232,0.242565453577465,"5770, 8073"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.347167588061242,"1284"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00952380952380952,3.69945399441913,3.59653916211293,0.106894968055232,0.242565453577465,"5770, 8073"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.347167588061242,"7465"
"R-HSA-1474290~Collagen formation",0.00952380952380952,3.69945399441913,3.59653916211293,0.106894968055232,0.242565453577465,"1284, 1508"
"WP5300:TROP2 regulatory signaling",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.347167588061242,"3678"
"WP5408:15q25 copy number variation",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.347167588061242,"7150"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.347167588061242,"6654"
"hsa05332_Graft-versus-host_disease",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.347167588061242,"3122"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.0117647058823529,3.69397777859693,3.57009402121504,0.052233015757062,0.198034115133309,"2180, 58508, 9282"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.0117647058823529,3.69397777859693,3.57009402121504,0.052233015757062,0.198034115133309,"2180, 58508, 9282"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.0117647058823529,3.69397777859693,3.57009402121504,0.052233015757062,0.198034115133309,"2180, 58508, 9282"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00947867298578199,3.65776796042051,3.55701675373807,0.108873386064344,0.242984243549568,"5770, 8073"
"GO:0032496~response to lipopolysaccharide",0.0116731517509728,3.6389751972525,3.51835352815396,0.0541154742884159,0.198034115133309,"3148, 55914, 6197"
"GO:0043409~negative regulation of MAPK cascade",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.351279998135233,"284996"
"GO:0001568~blood vessel development",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.351279998135233,"5663"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.351279998135233,"9815"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.351279998135233,"678"
"GO:0042177~negative regulation of protein catabolic process",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.351279998135233,"23077"
"R-HSA-2682334~EPH-Ephrin signaling",0.00943396226415094,3.6170221374436,3.51835352815396,0.110861572796189,0.242984243549568,"5663, 8874"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.351279998135233,"27327"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.351279998135233,"7150"
"R-HSA-112399~IRS-mediated signalling",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.351279998135233,"6654"
"WP4823:Genes controlling nephrogenesis",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.351279998135233,"4853"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.351279998135233,"22926"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.351279998135233,"6654"
"hsa04910_Insulin_signaling_pathway",0.0116731517509728,3.6389751972525,3.51835352815396,0.0541154742884159,0.198034115133309,"3636, 5770, 6654"
"hsa04371_Apelin_signaling_pathway",0.0116279069767442,3.61208975369067,3.49304163226796,0.0550688393188125,0.199200715679351,"1958, 2787, 4209"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0143266475644699,3.65129547833873,3.48802289429056,0.0146607272921059,0.157402166264485,"1793, 3678, 55740, 6654, 8874"
"hsa04912_GnRH_signaling_pathway",0.00938967136150235,3.57718582062567,3.48052176978671,0.11285933458512,0.246519385945965,"1958, 6654"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0115830115830116,3.58560295388151,3.46809133489461,0.0560302510958865,0.201406037723051,"10121, 23299, 51014"
