"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"10097"
"GO:0008593~regulation of Notch signaling pathway",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"102"
"GO:0019076~viral release from host cell",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"27183"
"GO:0050775~positive regulation of dendrite morphogenesis",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"23011"
"GO:0031468~nuclear membrane reassembly",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"27183"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"90441"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"2782"
"GO:1902774~late endosome to lysosome transport",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"27072"
"GO:0035615~clathrin adaptor activity",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"163"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"10890"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0169491525423729,14.0741804339224,13.0588624338624,0.0102582684579032,0.0943875315651764,"1777, 2799"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"2782"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0169491525423729,14.0741804339224,13.0588624338624,0.0102582684579032,0.0943875315651764,"5694, 5704"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"5515"
"WP3529:Zinc homeostasis",0.0169491525423729,14.0741804339224,13.0588624338624,0.0102582684579032,0.0943875315651764,"148867, 55334"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"3419"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"1964"
"WP4784:Proteoglycan biosynthesis",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168344319501318,"347734"
"R-HSA-2682334~EPH-Ephrin signaling",0.0292397660818713,14.233640538508,12.7749741200828,4.5448605152491e-05,0.00680982816489878,"10097, 102, 163, 5062, 6386"
"GO:0019838~growth factor binding",0.0168067226890756,13.6730460095205,12.7059202059202,0.0108147476959004,0.0973327292631038,"6386, 91"
"GO:0051020~GTPase binding",0.0168067226890756,13.6730460095205,12.7059202059202,0.0108147476959004,0.0973327292631038,"10113, 2782"
"R-HSA-156590~Glutathione conjugation",0.0168067226890756,13.6730460095205,12.7059202059202,0.0108147476959004,0.0973327292631038,"373156, 9446"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.031413612565445,14.0525161309278,12.4810366624526,8.6909493565987e-06,0.00159044373225756,"23521, 29927, 58477, 6130, 6155, 6184"
"GO:0050770~regulation of axonogenesis",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.173488232049358,"5062"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.173488232049358,"9446"
"GO:0045055~regulated exocytosis",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.173488232049358,"10890"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.173488232049358,"5704"
"GO:0003756~protein disulfide isomerase activity",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.173488232049358,"5768"
"R-HSA-8964038~LDL clearance",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.173488232049358,"163"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0166666666666667,13.2835314120879,12.3715538847118,0.0113843050054286,0.0973579769863823,"5694, 5704"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.173488232049358,"10434"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.173488232049358,"2782"
"WP5153:N glycan biosynthesis",0.0217391304347826,13.4451369864893,12.3715538847118,0.00184155986115331,0.0561675757651759,"6184, 85365, 9526"
"hsa00531_Glycosaminoglycan_degradation",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.173488232049358,"2799"
"GO:0004722~protein serine/threonine phosphatase activity",0.0215827338129496,13.1904828460119,12.1582512315271,0.0019360875231922,0.0579770209217738,"10295, 5515, 5537"
"GO:0006749~glutathione metabolic process",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0973579769863823,"373156, 9446"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0973579769863823,"5694, 5704"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0973579769863823,"5062, 9446"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0973579769863823,"5694, 5704"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0973579769863823,"5694, 5704"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0973579769863823,"5694, 5704"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0973579769863823,"5694, 5704"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0165289256198347,12.925855637934,12.0543345543346,0.0119668218002301,0.0973579769863823,"5694, 5704"
"GO:0034067~protein localization to Golgi apparatus",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.17885170770782,"90196"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.17885170770782,"102"
"GO:0008610~lipid biosynthetic process",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.17885170770782,"10295"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.17885170770782,"347734"
"GO:0008093~cytoskeletal anchor activity",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.17885170770782,"6386"
"GO:0017075~syntaxin-1 binding",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.17885170770782,"4905"
"GO:0004550~nucleoside diphosphate kinase activity",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.17885170770782,"50808"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.17885170770782,"5194"
"R-HSA-389513~Co-inhibition by CTLA4",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.17885170770782,"5515"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.17885170770782,"2782"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00970873786407767,12.4482558081429,11.7529761904762,0.0817700885877282,0.17885170770782,"2782"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.016260162601626,12.2646757939949,11.4663182346109,0.0131702632525078,0.100423257300372,"5694, 5704"
"WP183:Proteasome degradation",0.020979020979021,12.2983873331693,11.3738479262673,0.0023442536495631,0.0677365922952706,"5694, 5704, 6184"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.183744340970258,"103"
"GO:0048278~vesicle docking",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.183744340970258,"23673"
"GO:0044818~mitotic G2/M transition checkpoint",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.183744340970258,"29086"
"GO:0021954~central nervous system neuron development",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.183744340970258,"3251"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.183744340970258,"10295"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.183744340970258,"5062"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0161290322580645,11.9576275561833,11.1933106575964,0.0137909544770132,0.102776932233668,"5694, 5704"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.183744340970258,"2782"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0161290322580645,11.9576275561833,11.1933106575964,0.0137909544770132,0.102776932233668,"5694, 5704"
"R-HSA-4641257~Degradation of AXIN",0.0161290322580645,11.9576275561833,11.1933106575964,0.0137909544770132,0.102776932233668,"5694, 5704"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0161290322580645,11.9576275561833,11.1933106575964,0.0137909544770132,0.102776932233668,"5694, 5704"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.183744340970258,"2782"
"WP1602:Nicotine effect on dopaminergic neurons",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.183744340970258,"2782"
"WP5376:17p13 3 YWHAE copy number variation",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.183744340970258,"5515"
"R-HSA-991365~Activation of GABAB receptors",0.016,11.6655561042856,10.9330011074197,0.0144241383126713,0.103040140556297,"2773, 2782"
"R-HSA-977444~GABA B receptor activation",0.016,11.6655561042856,10.9330011074197,0.0144241383126713,0.103040140556297,"2773, 2782"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.016,11.6655561042856,10.9330011074197,0.0144241383126713,0.103040140556297,"2773, 2782"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.016,11.6655561042856,10.9330011074197,0.0144241383126713,0.103040140556297,"5694, 5704"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.016,11.6655561042856,10.9330011074197,0.0144241383126713,0.103040140556297,"5694, 5704"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.016,11.6655561042856,10.9330011074197,0.0144241383126713,0.103040140556297,"6184, 85365"
"GO:0039702~viral budding via host ESCRT complex",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.189139577575133,"27183"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.189139577575133,"27183"
"GO:0001824~blastocyst development",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.189139577575133,"5704"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.189139577575133,"3554"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.189139577575133,"9446"
"GO:0008135~translation factor activity, RNA binding",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.189139577575133,"1964"
"R-HSA-9634597~GPER1 signaling",0.0158730158730159,11.3873896708925,10.6845238095238,0.015069699888232,0.103040140556297,"2773, 2782"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.189139577575133,"5515"
"R-HSA-198753~ERK/MAPK targets",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.189139577575133,"5515"
"R-HSA-4641258~Degradation of DVL",0.0158730158730159,11.3873896708925,10.6845238095238,0.015069699888232,0.103040140556297,"5694, 5704"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0158730158730159,11.3873896708925,10.6845238095238,0.015069699888232,0.103040140556297,"5694, 5704"
"R-HSA-69541~Stabilization of p53",0.0158730158730159,11.3873896708925,10.6845238095238,0.015069699888232,0.103040140556297,"5694, 5704"
"WP4197:Immune response to tuberculosis",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337606,0.189139577575133,"3454"
"R-HSA-9824272~Somitogenesis",0.015748031496063,11.1221563180571,10.4470899470899,0.0157275250632507,0.103040140556297,"5694, 5704"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.015748031496063,11.1221563180571,10.4470899470899,0.0157275250632507,0.103040140556297,"5694, 5704"
"GO:0002181~cytoplasmic translation",0.0233918128654971,11.2439595553029,10.3322867608582,0.000614785518813657,0.0320339833726273,"23521, 388524, 6130, 6155"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"5062"
"GO:0010906~regulation of glucose metabolic process",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"10295"
"GO:0006259~DNA metabolic process",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"1777"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"29086"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"23011"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"103"
"GO:0071985~multivesicular body sorting pathway",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"27183"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"2773"
"GO:0004602~glutathione peroxidase activity",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"373156"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"163"
"R-HSA-8956321~Nucleotide salvage",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"3251"
"R-HSA-351202~Metabolism of polyamines",0.015625,10.8704041791914,10.2199792960663,0.01639750042407,0.103040140556297,"5694, 5704"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.015625,10.8704041791914,10.2199792960663,0.01639750042407,0.103040140556297,"5694, 5704"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.015625,10.8704041791914,10.2199792960663,0.01639750042407,0.103040140556297,"5694, 5704"
"R-HSA-171319~Telomere Extension By Telomerase",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"5537"
"WP4224:Purine metabolism and related disorders",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"3251"
"WP5181:Roles of ceramides in development of insulin resistance",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"5515"
"WP712:Estrogen signaling",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"2782"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00943396226415094,10.7515847117484,10.2199792960663,0.0934517902308991,0.192393873137864,"116150"
"hsa03050_Proteasome",0.015625,10.8704041791914,10.2199792960663,0.01639750042407,0.103040140556297,"5694, 5704"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0198675496688742,10.8276715438903,10.0739795918367,0.00331127025429345,0.0707751099242652,"5515, 5694, 5704"
"R-HSA-6811438~Intra-Golgi traffic",0.0155038759689922,10.628471583842,10.0025329280648,0.0170795132798233,0.103040140556297,"4905, 9950"
"R-HSA-389356~Co-stimulation by CD28",0.0155038759689922,10.628471583842,10.0025329280648,0.0170795132798233,0.103040140556297,"5062, 5515"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0155038759689922,10.628471583842,10.0025329280648,0.0170795132798233,0.103040140556297,"5694, 5704"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0155038759689922,10.628471583842,10.0025329280648,0.0170795132798233,0.103040140556297,"5694, 5704"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0155038759689922,10.628471583842,10.0025329280648,0.0170795132798233,0.103040140556297,"5694, 5704"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0155038759689922,10.628471583842,10.0025329280648,0.0170795132798233,0.103040140556297,"5694, 5704"
"GO:0016236~macroautophagy",0.0197368421052632,10.6680087510884,9.93209255533199,0.00344683881771064,0.0707751099242652,"27072, 27183, 9538"
"GO:0042178~xenobiotic catabolic process",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"9446"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"6184"
"GO:0042327~positive regulation of phosphorylation",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"6386"
"GO:0006509~membrane protein ectodomain proteolysis",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"102"
"GO:0051493~regulation of cytoskeleton organization",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"5062"
"GO:0061952~midbody abscission",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"27183"
"GO:0016310~phosphorylation",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"5062"
"GO:0032924~activin receptor signaling pathway",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"91"
"GO:0035331~negative regulation of hippo signaling",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"5515"
"GO:0004622~lysophospholipase activity",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"10434"
"GO:0043236~laminin binding",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"388524"
"R-HSA-1181150~Signaling by NODAL",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"91"
"R-HSA-9020591~Interleukin-12 signaling",0.0153846153846154,10.397672406571,9.79414682539683,0.0177734516584576,0.105678248669601,"5062, 9446"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"5062"
"R-HSA-9748787~Azathioprine ADME",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"3251"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"2782"
"R-HSA-418597~G alpha (z) signalling events",0.0153846153846154,10.397672406571,9.79414682539683,0.0177734516584576,0.105678248669601,"2773, 2782"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"2782"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"2782"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0153846153846154,10.397672406571,9.79414682539683,0.0177734516584576,0.105678248669601,"5694, 5704"
"R-HSA-202040~G-protein activation",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"2782"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"347734"
"KW-0133~Cell shape",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"56990"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"9538"
"WP2865:IL1 and megakaryocytes in obesity",0.00934579439252336,10.2855522105703,9.79414682539683,0.097312963013609,0.193568176429244,"3554"
"GO:0070830~bicellular tight junction assembly",0.0151515151515152,9.96073089542419,9.40238095238095,0.0191966606665022,0.110668803715997,"5062, 55334"
"GO:0071425~hematopoietic stem cell proliferation",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.197870590237855,"29086"
"GO:0001932~regulation of protein phosphorylation",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.197870590237855,"5515"
"GO:0001778~plasma membrane repair",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.197870590237855,"27183"
"GO:0019003~GDP binding",0.0192307692307692,10.0709526855066,9.40238095238095,0.00402291971718057,0.0707751099242652,"10890, 23011, 2773"
"GO:0005539~glycosaminoglycan binding",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.197870590237855,"2799"
"GO:0004620~phospholipase activity",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.197870590237855,"10434"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0151515151515152,9.96073089542419,9.40238095238095,0.0191966606665022,0.110668803715997,"102, 163"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.197870590237855,"102"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.197870590237855,"2782"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.197870590237855,"5515"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0151515151515152,9.96073089542419,9.40238095238095,0.0191966606665022,0.110668803715997,"5694, 5704"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0151515151515152,9.96073089542419,9.40238095238095,0.0191966606665022,0.110668803715997,"10113, 58477"
"KW-0816~Tricarboxylic acid cycle",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.197870590237855,"3419"
"WP26:S1P receptor signal transduction",0.00925925925925926,9.85306045250438,9.40238095238095,0.101157885233925,0.197870590237855,"2773"
"R-HSA-9013694~Signaling by NOTCH4",0.0191082802547771,9.93310399444597,9.27866541353383,0.00417551646950848,0.0707751099242652,"102, 5694, 5704"
"WP2003:miR targeted genes in leukocytes",0.0242718446601942,10.1314959827324,9.25431196100488,0.000209174379108767,0.016405247732959,"103, 58533, 79073, 79188, 9526"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0150375939849624,9.75757645658527,9.21802054154995,0.0199257109103619,0.110668803715997,"4905, 90196"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.021978021978022,9.97630495022606,9.21802054154995,0.000943522600693714,0.044399477809787,"1964, 23521, 6130, 6155"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0150375939849624,9.75757645658527,9.21802054154995,0.0199257109103619,0.110668803715997,"5694, 5704"
"WP2267:Synaptic vesicle pathway",0.0150375939849624,9.75757645658527,9.21802054154995,0.0199257109103619,0.110668803715997,"163, 4905"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0189873417721519,9.79876625149145,9.15816326530612,0.0043315920569877,0.0710441740998392,"5062, 5694, 5704"
"GO:0061484~hematopoietic stem cell homeostasis",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.201061593597851,"103"
"GO:0009312~oligosaccharide biosynthetic process",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.201061593597851,"9526"
"GO:0006622~protein targeting to lysosome",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.201061593597851,"27183"
"GO:0071542~dopaminergic neuron differentiation",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.201061593597851,"3251"
"GO:1901981~phosphatidylinositol phosphate binding",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.201061593597851,"29916"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.201061593597851,"3454"
"R-HSA-9907900~Proteasome assembly",0.0149253731343284,9.56225923584886,9.04075091575092,0.0206662458981869,0.110668803715997,"5694, 5704"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0149253731343284,9.56225923584886,9.04075091575092,0.0206662458981869,0.110668803715997,"5694, 5704"
"R-HSA-180024~DARPP-32 events",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.201061593597851,"5515"
"R-HSA-1236974~ER-Phagosome pathway",0.0188679245283019,9.66787654247689,9.04075091575092,0.00449116974321953,0.0725191820302212,"29927, 5694, 5704"
"R-HSA-381070~IRE1alpha activates chaperones",0.0149253731343284,9.56225923584886,9.04075091575092,0.0206662458981869,0.110668803715997,"10113, 58477"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.201061593597851,"102"
"KW-0028~Amino-acid biosynthesis",0.00917431192660551,9.45832770525653,9.04075091575092,0.10498662446518,0.201061593597851,"54529"
"R-HSA-4086400~PCP/CE pathway",0.01875,9.54034869041597,8.92631103074141,0.00465427231410226,0.0737075625127541,"163, 5694, 5704"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0148148148148148,9.37230700585852,8.87017070979335,0.0214181571930378,0.111279826173291,"5694, 5704"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0148148148148148,9.37230700585852,8.87017070979335,0.0214181571930378,0.111279826173291,"5694, 5704"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0148148148148148,9.37230700585852,8.87017070979335,0.0214181571930378,0.111279826173291,"5694, 5704"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0186335403726708,9.41429629918193,8.81473214285714,0.0048209220822487,0.0749062138628643,"116150, 85365, 9526"
"GO:0071577~zinc ion transmembrane transport",0.00909090909090909,9.09606057083209,8.70590828924162,0.108799248003135,0.205968231564555,"55334"
"GO:0007265~Ras protein signal transduction",0.0185185185185185,9.29719501126661,8.70590828924162,0.00499114089137228,0.0765243352083775,"2782, 6386, 9908"
"GO:0060976~coronary vasculature development",0.00909090909090909,9.09606057083209,8.70590828924162,0.108799248003135,0.205968231564555,"163"
"GO:0030279~negative regulation of ossification",0.00909090909090909,9.09606057083209,8.70590828924162,0.108799248003135,0.205968231564555,"91"
