"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0401~Integrin",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.224498431682825,"3688"
"WP366:TGF beta signaling pathway",0.0152284263959391,6.99340434138167,6.59926470588235,0.0106683329229261,0.0816251518986673,"3688, 5371, 6711"
"WP477:Cytoplasmic ribosomal proteins",0.012987012987013,6.89980571628102,6.59926470588235,0.0370002495779191,0.12205324747421,"6125, 6228"
"WP5085:Vasopressin regulated water reabsorption",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.224498431682825,"51164"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.224498431682825,"1975"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.224498431682825,"51164"
"hsa04142_Lysosome",0.0151515151515152,6.93652572456289,6.54964617425918,0.0108880335988267,0.0829204410651384,"1213, 3916, 4074"
"hsa04512_ECM-receptor_interaction",0.0129032258064516,6.8205169897841,6.52511566424323,0.0377682768886244,0.123027357389677,"3688, 3913"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0150753768844221,6.88346187705257,6.50076821773485,0.0111103492133021,0.0838372681462478,"10487, 2316, 81"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.227240224739581,"5297"
"GO:0008333~endosome to lysosome transport",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.227240224739581,"4074"
"R-HSA-445355~Smooth Muscle Contraction",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.227240224739581,"59"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.227240224739581,"10397"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.227240224739581,"4869"
"R-HSA-192823~Viral mRNA Translation",0.0128205128205128,6.74304850534538,6.45261437908497,0.038542423631053,0.124562449652421,"6125, 6228"
"R-HSA-156902~Peptide chain elongation",0.0128205128205128,6.74304850534538,6.45261437908497,0.038542423631053,0.124562449652421,"6125, 6228"
"WP5300:TROP2 regulatory signaling",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.227240224739581,"3688"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.227240224739581,"1975"
"GO:0002181~cytoplasmic translation",0.0127388535031847,6.66733520614487,6.38170652876535,0.0393226399172536,0.126618579358174,"6125, 6228"
"GO:0005198~structural molecule activity",0.0161943319838057,6.80560652587392,6.34683381549341,0.00366437839728936,0.0568670043730283,"1213, 22872, 2794, 3913"
"GO:0045214~sarcomere organization",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.230138247810255,"3688"
"GO:0022617~extracellular matrix disassembly",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.230138247810255,"10211"
"GO:0042177~negative regulation of protein catabolic process",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.230138247810255,"2316"
"R-HSA-9830369~Kidney development",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.230138247810255,"3688"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.230138247810255,"10762"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.230138247810255,"5297"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.230138247810255,"1975"
"WP4963:p53 transcriptional gene network",0.0126582278481013,6.59310335447981,6.31234015345269,0.0401088761212962,0.126618579358174,"5371, 7520"
"R-HSA-2990846~SUMOylation",0.0159362549800797,6.65594702775696,6.21107266435986,0.0039574870265057,0.058649244672089,"10054, 10762, 4869, 5371"
"GO:0003007~heart morphogenesis",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.232756821125899,"2316"
"GO:0009411~response to UV",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.232756821125899,"5371"
"GO:0048286~lung alveolus development",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.232756821125899,"83931"
"GO:0034097~response to cytokine",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.232756821125899,"5371"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.232756821125899,"9611"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0125,6.44913837373219,6.17803504380476,0.0416992110822861,0.129424909868605,"6125, 6228"
"R-HSA-72764~Eukaryotic Translation Termination",0.0125,6.44913837373219,6.17803504380476,0.0416992110822861,0.129424909868605,"6125, 6228"
"R-HSA-9839373~Signaling by TGFBR3",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.232756821125899,"26523"
"R-HSA-2408557~Selenocysteine synthesis",0.0125,6.44913837373219,6.17803504380476,0.0416992110822861,0.129424909868605,"6125, 6228"
"KW-0834~Unfolded protein response",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.232756821125899,"9927"
"GO:0050821~protein stabilization",0.0166666666666667,6.65013838348277,6.1258997269794,0.00134616942379553,0.0550022495556237,"10211, 2316, 3916, 5371, 6125"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.234219300733943,"5371"
"GO:0036503~ERAD pathway",0.0123456790123457,6.31129549598328,6.04932598039216,0.0433130367027063,0.130500403656661,"57003, 91445"
"GO:0007098~centrosome cycle",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.234219300733943,"4869"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.234219300733943,"2316"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0123456790123457,6.31129549598328,6.04932598039216,0.0433130367027063,0.130500403656661,"3688, 9611"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.234219300733943,"10762"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.234219300733943,"3688"
"R-HSA-9707616~Heme signaling",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.234219300733943,"9611"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.234219300733943,"91445"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0123456790123457,6.31129549598328,6.04932598039216,0.0433130367027063,0.130500403656661,"6125, 6228"
"WP2038:Microtubule cytoskeleton regulation",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.234219300733943,"22919"
"WP1541:Energy metabolism",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.234219300733943,"3276"
"WP5347:IL26 signaling",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.234219300733943,"59"
"WP4312:Rett syndrome",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.234219300733943,"9611"
"hsa03272_Virion",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.234219300733943,"3916"
"GO:0016525~negative regulation of angiogenesis",0.0122699386503067,6.2445494602921,5.98696179502729,0.044128637196191,0.13079569042835,"26523, 5371"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0122699386503067,6.2445494602921,5.98696179502729,0.044128637196191,0.13079569042835,"26523, 3276"
"GO:0070527~platelet aggregation",0.00862068965517241,6.10187116310772,5.92587034813926,0.155701351828418,0.237816828001622,"2316"
"R-HSA-70268~Pyruvate metabolism",0.00862068965517241,6.10187116310772,5.92587034813926,0.155701351828418,0.237816828001622,"80232"
"hsa05202_Transcriptional_misregulation_in_cancer",0.0152671755725191,6.27506318701507,5.86601307189542,0.0048446663668553,0.0664123014456414,"4298, 5371, 6257, 9611"
"KW-0648~Protein biosynthesis",0.014018691588785,6.1725444916726,5.84632846427161,0.014762237246703,0.0922444397474034,"1975, 1979, 26523"
"WP306:Focal adhesion",0.0152091254752852,6.2425858174616,5.83653561927283,0.00493140588119509,0.0664931366767699,"2316, 3688, 3913, 81"
"GO:0043130~ubiquitin binding",0.0120481927710843,6.05250767920891,5.80735294117647,0.0466096132298816,0.134233543096878,"64771, 91445"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00854700854700855,5.97708185506874,5.80735294117647,0.158616274049969,0.240704585620109,"1213"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0120481927710843,6.05250767920891,5.80735294117647,0.0466096132298816,0.134233543096878,"4869, 6228"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00854700854700855,5.97708185506874,5.80735294117647,0.158616274049969,0.240704585620109,"22872"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00854700854700855,5.97708185506874,5.80735294117647,0.158616274049969,0.240704585620109,"10992"
"KW-0687~Ribonucleoprotein",0.0165745856353591,6.37852774747213,5.80735294117647,0.000581127359181911,0.0434524775388293,"26065, 26523, 3188, 6125, 6228, 6257"
"WP3942:PPAR signaling",0.00854700854700855,5.97708185506874,5.80735294117647,0.158616274049969,0.240704585620109,"6257"
"WP395:IL4 signaling",0.00854700854700855,5.97708185506874,5.80735294117647,0.158616274049969,0.240704585620109,"2316"
"GO:0007517~muscle organ development",0.0119760479041916,5.99108473163193,5.74985439720443,0.0474478381862209,0.134804307109384,"23060, 3688"
"hsa04510_Focal_adhesion",0.0149812734082397,6.11588966959291,5.72152999130687,0.00528881305905146,0.0696007798571172,"2316, 3688, 3913, 81"
"GO:0048146~positive regulation of fibroblast proliferation",0.00847457627118644,5.85728187207971,5.69348327566321,0.161521280059849,0.243094698717705,"5371"
"GO:0072659~protein localization to plasma membrane",0.0137614678899083,6.00676455389898,5.69348327566321,0.0158375682687963,0.0922444397474034,"10211, 2316, 6711"
"GO:0046907~intracellular transport",0.00847457627118644,5.85728187207971,5.69348327566321,0.161521280059849,0.243094698717705,"10762"
"GO:0015459~potassium channel regulator activity",0.00847457627118644,5.85728187207971,5.69348327566321,0.161521280059849,0.243094698717705,"2316"
"GO:1990782~protein tyrosine kinase binding",0.00847457627118644,5.85728187207971,5.69348327566321,0.161521280059849,0.243094698717705,"3688"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00847457627118644,5.85728187207971,5.69348327566321,0.161521280059849,0.243094698717705,"4074"
"R-HSA-437239~Recycling pathway of L1",0.00847457627118644,5.85728187207971,5.69348327566321,0.161521280059849,0.243094698717705,"1213"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0119047619047619,5.93089080485957,5.69348327566321,0.0482916009574062,0.136494301675143,"6125, 6228"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0119047619047619,5.93089080485957,5.69348327566321,0.0482916009574062,0.136494301675143,"6125, 6228"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00847457627118644,5.85728187207971,5.69348327566321,0.161521280059849,0.243094698717705,"6228"
"WP2267:Synaptic vesicle pathway",0.00847457627118644,5.85728187207971,5.69348327566321,0.161521280059849,0.243094698717705,"1213"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0136986301369863,5.96669238796561,5.65651260504202,0.016113136092584,0.0922444397474034,"10762, 2316, 4869"
"hsa05146_Amoebiasis",0.0118343195266272,5.87188929449402,5.63820673900628,0.0491408547236144,0.138314745263311,"3913, 81"
"GO:0008542~visual learning",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.245228372261188,"3688"
"GO:0030900~forebrain development",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.245228372261188,"3340"
"GO:0005080~protein kinase C binding",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.245228372261188,"2316"
"R-HSA-190828~Gap junction trafficking",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.245228372261188,"1213"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.245228372261188,"9611"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.245228372261188,"6228"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.245228372261188,"10762"
"R-HSA-381070~IRE1alpha activates chaperones",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.245228372261188,"22872"
"hsa00270_Cysteine_and_methionine_metabolism",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.245228372261188,"4144"
"hsa04145_Phagosome",0.0135135135135135,5.84959907914343,5.54842637692019,0.0169560470422774,0.0922444397474034,"3688, 3916, 4074"
"R-HSA-428157~Sphingolipid metabolism",0.0116959064327485,5.7573241848205,5.53081232492997,0.0508556492021988,0.138966018168799,"4074, 91012"
"KW-0509~mRNA transport",0.0116959064327485,5.7573241848205,5.53081232492997,0.0508556492021988,0.138966018168799,"10762, 22794"
"GO:0046718~symbiont entry into host cell",0.0116279069767442,5.70169426228892,5.47863485016648,0.0517210975119851,0.140630091582174,"3688, 3916"
"GO:0001837~epithelial to mesenchymal transition",0.00833333333333333,5.63150974294097,5.47863485016648,0.167301676262702,0.248609988664991,"2316"
"GO:0051592~response to calcium ion",0.00833333333333333,5.63150974294097,5.47863485016648,0.167301676262702,0.248609988664991,"22872"
"GO:0004879~nuclear receptor activity",0.00833333333333333,5.63150974294097,5.47863485016648,0.167301676262702,0.248609988664991,"6257"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00833333333333333,5.63150974294097,5.47863485016648,0.167301676262702,0.248609988664991,"1213"
"GO:0045296~cadherin binding",0.015748031496063,5.9855800992026,5.46146044624746,0.000800705692754285,0.0454193401579586,"10397, 22919, 2316, 3688, 5297, 6711"
"GO:0005178~integrin binding",0.0133333333333333,5.73698111186542,5.44439338235294,0.017823318733758,0.0942744672573376,"3688, 3913, 81"
"R-HSA-9006936~Signaling by TGFB family members",0.0133333333333333,5.73698111186542,5.44439338235294,0.017823318733758,0.0942744672573376,"26523, 3688, 9611"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0115606936416185,5.64712398798732,5.42743265530511,0.0525918520094013,0.141395780056388,"1213, 4074"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0115606936416185,5.64712398798732,5.42743265530511,0.0525918520094013,0.141395780056388,"51164, 6711"
"GO:0000902~cell morphogenesis",0.0114942528735632,5.59358327746498,5.37717864923747,0.0534678671050412,0.141395780056388,"10487, 9181"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.013215859030837,5.66426332848043,5.37717864923747,0.0184150613274826,0.0964825709146645,"22872, 51164, 6711"
"R-HSA-157858~Gap junction trafficking and regulation",0.00826446280991736,5.52501404223084,5.37717864923747,0.170177132590863,0.251745848122274,"1213"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0114942528735632,5.59358327746498,5.37717864923747,0.0534678671050412,0.141395780056388,"10762, 26523"
"R-HSA-191859~snRNP Assembly",0.00826446280991736,5.52501404223084,5.37717864923747,0.170177132590863,0.251745848122274,"10762"
"R-HSA-194441~Metabolism of non-coding RNA",0.00826446280991736,5.52501404223084,5.37717864923747,0.170177132590863,0.251745848122274,"10762"
"WP61:Notch signaling",0.00826446280991736,5.52501404223084,5.37717864923747,0.170177132590863,0.251745848122274,"9611"
"hsa00600_Sphingolipid_metabolism",0.00826446280991736,5.52501404223084,5.37717864923747,0.170177132590863,0.251745848122274,"91012"
"GO:0030036~actin cytoskeleton organization",0.0140845070422535,5.62978711364243,5.27941176470588,0.00700150664305837,0.0724369712442202,"2316, 5297, 6711, 81"
"GO:0006417~regulation of translation",0.0113636363636364,5.49021935072317,5.27941176470588,0.0552354979461764,0.144685340957739,"22794, 26523"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00819672131147541,5.42325233435145,5.27941176470588,0.173042804978442,0.254383748158656,"81"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00819672131147541,5.42325233435145,5.27941176470588,0.173042804978442,0.254383748158656,"5371"
"GO:0003690~double-stranded DNA binding",0.0113636363636364,5.49021935072317,5.27941176470588,0.0552354979461764,0.144685340957739,"26065, 7520"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00819672131147541,5.42325233435145,5.27941176470588,0.173042804978442,0.254383748158656,"6711"
"GO:0002020~protease binding",0.0112994350282486,5.43960957830914,5.23184949655538,0.0561270237223992,0.145207231589535,"10211, 3688"
"GO:0042733~embryonic digit morphogenesis",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.257203026340594,"1954"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.257203026340594,"1213"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.257203026340594,"9611"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.257203026340594,"51164"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.257203026340594,"1975"
"hsa04340_Hedgehog_signaling_pathway",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.257203026340594,"1954"
"hsa05145_Toxoplasmosis",0.0112359550561798,5.38991686189628,5.18513655462185,0.0570236301561336,0.145207231589535,"3688, 3913"
"GO:0003713~transcription coactivator activity",0.0144927536231884,5.5578503807369,5.14836253650396,0.00287108889208566,0.0550022495556237,"4869, 5371, 8031, 81, 9604"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0111731843575419,5.34111620251231,5.13925039042166,0.057925272861009,0.147275230071653,"6125, 6228"
"KW-0072~Autophagy",0.0127659574468085,5.39153558975606,5.12413494809689,0.0208908001852399,0.0993218679327159,"1213, 91445, 9927"
"hsa04530_Tight_junction",0.0127659574468085,5.39153558975606,5.12413494809689,0.0208908001852399,0.0993218679327159,"3688, 81, 9181"
"GO:0006968~cellular defense response",0.00806451612903226,5.22915775513649,5.09416924664603,0.178744929004914,0.259290483433055,"3688"
"GO:0006406~mRNA export from nucleus",0.00806451612903226,5.22915775513649,5.09416924664603,0.178744929004914,0.259290483433055,"22794"
"GO:0045786~negative regulation of cell cycle",0.00806451612903226,5.22915775513649,5.09416924664603,0.178744929004914,0.259290483433055,"3843"
"GO:0030155~regulation of cell adhesion",0.00806451612903226,5.22915775513649,5.09416924664603,0.178744929004914,0.259290483433055,"5371"
"GO:0034644~cellular response to UV",0.00806451612903226,5.22915775513649,5.09416924664603,0.178744929004914,0.259290483433055,"4869"
"GO:0071230~cellular response to amino acid stimulus",0.00806451612903226,5.22915775513649,5.09416924664603,0.178744929004914,0.259290483433055,"3843"
"GO:0045165~cell fate commitment",0.00806451612903226,5.22915775513649,5.09416924664603,0.178744929004914,0.259290483433055,"5371"
"R-HSA-418990~Adherens junctions interactions",0.00806451612903226,5.22915775513649,5.09416924664603,0.178744929004914,0.259290483433055,"26523"
"GO:1905515~non-motile cilium assembly",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"22919"
"GO:0044183~protein folding chaperone",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"57003"
"R-HSA-9694635~Translation of Structural Proteins",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"3276"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"9611"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"4298"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"9611"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"9611"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"9611"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"3340"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"4298"
"R-HSA-1660662~Glycosphingolipid metabolism",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"4074"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"9611"
"R-HSA-72187~mRNA 3'-end processing",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"22794"
"WP5236:Markers of kidney cell lineage",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"59"
"WP558:Complement and coagulation cascades",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.259514751105107,"1213"
"hsa04670_Leukocyte_transendothelial_migration",0.010989010989011,5.19983018187154,5.00633874239351,0.0606599782929234,0.150961670638213,"3688, 81"
"R-HSA-1989781~PPARA activates gene expression",0.0109289617486339,5.1542996358974,4.96354952237305,0.0615813269500619,0.151763747231348,"6257, 9611"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0109289617486339,5.1542996358974,4.96354952237305,0.0615813269500619,0.151763747231348,"10933, 2186"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0108695652173913,5.1094508049554,4.92148554336989,0.0625074934857375,0.151763747231348,"6257, 9611"
"R-HSA-5218859~Regulated Necrosis",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.262188132217461,"10211"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.262188132217461,"9611"
"R-HSA-2408522~Selenoamino acid metabolism",0.0108695652173913,5.1094508049554,4.92148554336989,0.0625074934857375,0.151763747231348,"6125, 6228"
"R-HSA-6784531~tRNA processing in the nucleus",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.262188132217461,"10762"
"KW-0341~Growth regulation",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.262188132217461,"10933"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.262188132217461,"1213"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.0108108108108108,5.0650310183737,4.88012852199703,0.0634384349218603,0.151763747231348,"4869, 9181"
"GO:0000723~telomere maintenance",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.264365693402006,"7520"
"GO:0045665~negative regulation of neuron differentiation",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.264365693402006,"3688"
"GO:0045785~positive regulation of cell adhesion",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.264365693402006,"3913"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.264365693402006,"2316"
"GO:0048167~regulation of synaptic plasticity",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.264365693402006,"1979"
"GO:0035176~social behavior",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.264365693402006,"1979"
"R-HSA-193648~NRAGE signals death through JNK",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.264365693402006,"9181"
"R-HSA-162909~Host Interactions of HIV factors",0.010752688172043,5.0221095593079,4.83946078431373,0.0643741085113641,0.153471606523469,"10762, 4869"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.264365693402006,"51164"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0121951219512195,5.05559423603946,4.8127234319142,0.0245797612587678,0.108179709981872,"10762, 4869, 5371"
"GO:0031625~ubiquitin protein ligase binding",0.0136612021857923,5.15956585989292,4.79154533100369,0.00390023859546148,0.0583262953594013,"22794, 5371, 6125, 7520, 9927"
"GO:0015026~coreceptor activity",0.0078125,4.87964086502519,4.76012536162006,0.190033205531166,0.267070194573692,"3688"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0078125,4.87964086502519,4.76012536162006,0.190033205531166,0.267070194573692,"6711"
"R-HSA-4086398~Ca2+ pathway",0.0078125,4.87964086502519,4.76012536162006,0.190033205531166,0.267070194573692,"26523"
"KW-0943~RNA-mediated gene silencing",0.0078125,4.87964086502519,4.76012536162006,0.190033205531166,0.267070194573692,"26523"
"WP5072:Modulators of TCR signaling and T cell activation",0.0078125,4.87964086502519,4.76012536162006,0.190033205531166,0.267070194573692,"26523"
"WP4549:Fragile X syndrome",0.0106382978723404,4.93702115835223,4.76012536162006,0.0662594823111183,0.155196901886453,"1213, 1979"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0106382978723404,4.93702115835223,4.76012536162006,0.0662594823111183,0.155196901886453,"6257, 9611"
"KW-0689~Ribosomal protein",0.0119521912350598,4.91530781014688,4.68334914611006,0.0263656458136719,0.112248493689982,"6125, 6228, 6257"
"WP5362:TAR syndrome",0.00775193798449612,4.79834603442837,4.68334914611006,0.192831302565503,0.270193775741271,"3688"
"hsa04213_Longevity_regulating_pathway",0.00775193798449612,4.79834603442837,4.68334914611006,0.192831302565503,0.270193775741271,"1979"
"GO:0050808~synapse organization",0.00769230769230769,4.72091427477395,4.60901027077498,0.195619875010026,0.272938672087779,"2316"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00769230769230769,4.72091427477395,4.60901027077498,0.195619875010026,0.272938672087779,"6228"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00769230769230769,4.72091427477395,4.60901027077498,0.195619875010026,0.272938672087779,"9927"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00763358778625954,4.6458508740801,4.53699448529412,0.198398954803711,0.27541458282878,"59"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00763358778625954,4.6458508740801,4.53699448529412,0.198398954803711,0.27541458282878,"64771"
"R-HSA-6807070~PTEN Regulation",0.0103092783505155,4.70109997439651,4.53699448529412,0.0720248005172741,0.162556291768565,"26523, 5371"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00763358778625954,4.6458508740801,4.53699448529412,0.198398954803711,0.27541458282878,"7520"
"hsa03250_Viral_life_cycle",0.00763358778625954,4.6458508740801,4.53699448529412,0.198398954803711,0.27541458282878,"4298"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0116279069767442,4.73278538145139,4.513486741847,0.0289802269995711,0.113544856777794,"22872, 51164, 6711"
