"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042169~SH2 domain binding",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.239221586926598,"1605"
"GO:0031492~nucleosomal DNA binding",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.239221586926598,"6599"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0130718954248366,6.89527575535466,6.5970598062145,0.037026903222805,0.161113452787978,"1340, 9167"
"R-HSA-1483166~Synthesis of PA",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.239221586926598,"81579"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0154639175257732,6.92157021195807,6.54385771100309,0.010924773259899,0.0980852447144291,"10116, 116138, 25853"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0153846153846154,6.86474203582039,6.49150684931507,0.0111641730889426,0.098556839849698,"10146, 3105, 7555"
"GO:0002682~regulation of immune system process",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.242614666626598,"23598"
"GO:0032092~positive regulation of protein binding",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.242614666626598,"5901"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.242614666626598,"6599"
"R-HSA-419037~NCAM1 interactions",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.242614666626598,"1281"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.242614666626598,"998"
"R-HSA-9013420~RHOU GTPase cycle",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.242614666626598,"998"
"WP4290:Metabolic reprogramming in colon cancer",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.242614666626598,"2597"
"hsa00380_Tryptophan_metabolism",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.242614666626598,"1892"
"hsa04611_Platelet_activation",0.0153061224489796,6.80884610680447,6.43998695368558,0.0114065975820455,0.100158466469084,"1277, 1278, 1281"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.244937487896631,"998"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.244937487896631,"9643"
"GO:0030010~establishment of cell polarity",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.244937487896631,"998"
"GO:0042307~positive regulation of protein import into nucleus",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.244937487896631,"5901"
"GO:0008307~structural constituent of muscle",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.244937487896631,"1605"
"GO:0003727~single-stranded RNA binding",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.244937487896631,"7555"
"R-HSA-1489509~DAG and IP3 signaling",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.244937487896631,"808"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.244937487896631,"808"
"hsa00071_Fatty_acid_degradation",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.244937487896631,"1892"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.244937487896631,"84061"
"hsa04975_Fat_digestion_and_absorption",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.244937487896631,"81579"
"hsa04926_Relaxin_signaling_pathway",0.015,6.59378290753412,6.2418335089568,0.0124066691170688,0.108360376011846,"1277, 1278, 1281"
"hsa04260_Cardiac_muscle_contraction",0.0126582278481013,6.48933514824786,6.21791843804125,0.0412229986588801,0.165902362249708,"1340, 9167"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.248427673568528,"7184"
"GO:0043434~response to peptide hormone",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.248427673568528,"1605"
"R-HSA-373752~Netrin-1 signaling",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.248427673568528,"998"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.248427673568528,"808"
"hsa04940_Type_I_diabetes_mellitus",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.248427673568528,"3105"
"GO:0045663~positive regulation of myoblast differentiation",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.251599077439983,"6599"
"R-HSA-445355~Smooth Muscle Contraction",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.251599077439983,"808"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.251599077439983,"23368"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.251599077439983,"28511"
"WP534:Glycolysis and gluconeogenesis",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.251599077439983,"2597"
"WP5488:Pathways into methionine and folate cycles",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.251599077439983,"1786"
"hsa05332_Graft-versus-host_disease",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.251599077439983,"3105"
"GO:0043409~negative regulation of MAPK cascade",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.255459647600581,"1605"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.255459647600581,"6993"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.255459647600581,"1277"
"WP5355:Metabolic epileptic disorders",0.0122699386503067,6.12729403068262,5.87998808814771,0.0455891736369314,0.16605361708236,"1892, 2597"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.255459647600581,"23368"
"GO:0030674~protein-macromolecule adaptor activity",0.015748031496063,6.24094832726863,5.84820436875231,0.00491018696453701,0.0831188350079358,"1278, 51283, 64210, 9167"
"GO:0006396~RNA processing",0.0121951219512195,6.05968026739205,5.81676240978053,0.0464821572318262,0.16605361708236,"10492, 23350"
"hsa04520_Adherens_junction",0.0121951219512195,6.05968026739205,5.81676240978053,0.0464821572318262,0.16605361708236,"1500, 998"
"hsa04912_GnRH_signaling_pathway",0.0121951219512195,6.05968026739205,5.81676240978053,0.0464821572318262,0.16605361708236,"808, 998"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0142857142857143,6.1094463445098,5.79598825831703,0.0151214138702697,0.113376080251063,"1277, 1278, 1281"
"GO:0003007~heart morphogenesis",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"1605"
"GO:0006913~nucleocytoplasmic transport",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"5901"
"GO:1902459~positive regulation of stem cell population maintenance",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"6599"
"GO:0048286~lung alveolus development",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"28511"
"GO:0034097~response to cytokine",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"1281"
"GO:2000781~positive regulation of double-strand break repair",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"6599"
"GO:0004864~protein phosphatase inhibitor activity",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"7184"
"GO:0019905~syntaxin binding",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"10228"
"GO:0140693~molecular condensate scaffold activity",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"10146"
"R-HSA-6802949~Signaling by RAS mutants",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"808"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"808"
"R-HSA-6811438~Intra-Golgi traffic",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"10228"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"808"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"808"
"R-HSA-389356~Co-stimulation by CD28",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"998"
"R-HSA-8854214~TBC/RABGAPs",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.255480499620429,"23062"
"GO:0006096~glycolytic process",0.00833333333333333,5.79786388276945,5.63498858447489,0.163060797197004,0.258192699129682,"2597"
"GO:0051781~positive regulation of cell division",0.00833333333333333,5.79786388276945,5.63498858447489,0.163060797197004,0.258192699129682,"3068"
"GO:0061749~forked DNA-dependent helicase activity",0.00833333333333333,5.79786388276945,5.63498858447489,0.163060797197004,0.258192699129682,"10146"
"R-HSA-9020591~Interleukin-12 signaling",0.00833333333333333,5.79786388276945,5.63498858447489,0.163060797197004,0.258192699129682,"998"
"KW-0159~Chromosome partition",0.00833333333333333,5.79786388276945,5.63498858447489,0.163060797197004,0.258192699129682,"64210"
"WP2038:Microtubule cytoskeleton regulation",0.00833333333333333,5.79786388276945,5.63498858447489,0.163060797197004,0.258192699129682,"998"
"WP5465:Fanconi anemia",0.00833333333333333,5.79786388276945,5.63498858447489,0.163060797197004,0.258192699129682,"7184"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00833333333333333,5.79786388276945,5.63498858447489,0.163060797197004,0.258192699129682,"1892"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0118343195266272,5.74270986186599,5.51998881744479,0.0510425880423439,0.170696394227146,"1278, 1281"
"GO:0006635~fatty acid beta-oxidation",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.260840361896039,"1892"
"GO:0070527~platelet aggregation",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.260840361896039,"23173"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.260840361896039,"4150"
"GO:0036121~double-stranded DNA helicase activity",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.260840361896039,"10146"
"GO:0009378~four-way junction helicase activity",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.260840361896039,"10146"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.260840361896039,"10146"
"R-HSA-70268~Pyruvate metabolism",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.260840361896039,"7416"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.260840361896039,"57472"
"GO:0001222~transcription corepressor binding",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.264176415975023,"3068"
"R-HSA-1483249~Inositol phosphate metabolism",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.264176415975023,"808"
"WP2018:RANKL RANK signaling",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.264176415975023,"998"
"hsa00565_Ether_lipid_metabolism",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.264176415975023,"81579"
"GO:0046907~intracellular transport",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.26720454136361,"153339"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.26720454136361,"1277"
"GO:1990782~protein tyrosine kinase binding",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.26720454136361,"1500"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.26720454136361,"10228"
"R-HSA-112043~PLC beta mediated events",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.26720454136361,"808"
"hsa04979_Cholesterol_metabolism",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.26720454136361,"7416"
"WP4396:Nonalcoholic fatty liver disease",0.0133928571428571,5.53922281650208,5.26908023483366,0.0194436730958657,0.126191743966054,"1340, 9167, 998"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.27014400581927,"808"
"GO:0006644~phospholipid metabolic process",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.27014400581927,"81579"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.27014400581927,"1278"
"WP4747:Netrin UNC5B signaling",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.27014400581927,"1277"
"WP4932:7q11 23 copy number variation syndrome",0.0114285714285714,5.40413023639118,5.20152792413066,0.0567176670149914,0.176711702149767,"2597, 79720"
"hsa00270_Cysteine_and_methionine_metabolism",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.27014400581927,"1786"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0132743362831858,5.46700475182926,5.20152792413066,0.0201112250364369,0.129678796097709,"1340, 9167, 998"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.013215859030837,5.43124886348817,5.16839717302155,0.0204497122441899,0.130632901506357,"2597, 4150, 7184"
"hsa04218_Cellular_senescence",0.013215859030837,5.43124886348817,5.16839717302155,0.0204497122441899,0.130632901506357,"3105, 7416, 808"
"GO:0006606~protein import into nucleus",0.0113636363636364,5.351423574651,5.15198956294847,0.0576842097151493,0.176711702149767,"51307, 5901"
"R-HSA-428157~Sphingolipid metabolism",0.0113636363636364,5.351423574651,5.15198956294847,0.0576842097151493,0.176711702149767,"8879, 9334"
"R-HSA-2187338~Visual phototransduction",0.0113636363636364,5.351423574651,5.15198956294847,0.0576842097151493,0.176711702149767,"23173, 808"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0113636363636364,5.351423574651,5.15198956294847,0.0576842097151493,0.176711702149767,"1340, 9167"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0150602409638554,5.5107581703939,5.12271689497717,0.0029483797767633,0.0722702552786158,"1277, 1278, 6678, 808, 998"
"GO:0046718~symbiont entry into host cell",0.0112994350282486,5.29972657993494,5.10338588782631,0.0586565183770421,0.179022310734392,"1605, 6993"
"GO:0051496~positive regulation of stress fiber assembly",0.008,5.24005912865722,5.10338588782631,0.178456919545122,0.272836370477738,"998"
"GO:0051592~response to calcium ion",0.008,5.24005912865722,5.10338588782631,0.178456919545122,0.272836370477738,"808"
"R-HSA-177929~Signaling by EGFR",0.008,5.24005912865722,5.10338588782631,0.178456919545122,0.272836370477738,"998"
"KW-0869~Chloride channel",0.008,5.24005912865722,5.10338588782631,0.178456919545122,0.272836370477738,"80727"
"KW-0269~Exonuclease",0.008,5.24005912865722,5.10338588782631,0.178456919545122,0.272836370477738,"57472"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.275695677921044,"6599"
"R-HSA-8848021~Signaling by PTK6",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.275695677921044,"6421"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.275695677921044,"6421"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.275695677921044,"5901"
"WP5346:8p23 1 copy number variation syndrome",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.275695677921044,"8879"
"hsa05320_Autoimmune_thyroid_disease",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.275695677921044,"3105"
"GO:0030198~extracellular matrix organization",0.0128755364806867,5.22602158884984,4.97814942432137,0.0225466529175164,0.133171237735834,"1277, 1278, 1281"
"GO:0050852~T cell receptor signaling pathway",0.0111111111111111,5.15037059581029,4.96292572577605,0.0616074966937362,0.180848414023734,"3105, 80381"
"GO:0008584~male gonad development",0.0111111111111111,5.15037059581029,4.96292572577605,0.0616074966937362,0.180848414023734,"23598, 4678"
"R-HSA-2672351~Stimuli-sensing channels",0.0111111111111111,5.15037059581029,4.96292572577605,0.0616074966937362,0.180848414023734,"80727, 808"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0111111111111111,5.15037059581029,4.96292572577605,0.0616074966937362,0.180848414023734,"1278, 7184"
"GO:0015485~cholesterol binding",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.279014280393634,"7416"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0110497237569061,5.10225020409952,4.91780821917808,0.0626023273282536,0.183231767331537,"4924, 7184"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.279014280393634,"23368"
"R-HSA-9013409~RHOJ GTPase cycle",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.279014280393634,"998"
"WP2272:Pathogenic Escherichia coli infection",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.279014280393634,"998"
"hsa00510_N-Glycan_biosynthesis",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.279014280393634,"84061"
"GO:0009306~protein secretion",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.281511672625483,"153339"
"GO:0016241~regulation of macroautophagy",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.281511672625483,"2597"
"GO:0002062~chondrocyte differentiation",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.281511672625483,"1281"
"GO:0030170~pyridoxal phosphate binding",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.281511672625483,"8879"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.281511672625483,"808"
"R-HSA-112040~G-protein mediated events",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.281511672625483,"808"
"WP5426:HDAC6 interactions in the central nervous system",0.0109289617486339,5.00876091770776,4.82999021526419,0.0646084254053893,0.184820617623082,"10146, 57472"
"KW-0344~Guanine-nucleotide releasing factor",0.0125523012552301,5.0356704105297,4.80141039150523,0.0247568297445753,0.136914628629057,"4924, 55920, 81554"
"GO:0045786~negative regulation of cell cycle",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.283698891720114,"23368"
"GO:0007052~mitotic spindle organization",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.283698891720114,"5901"
"GO:0009612~response to mechanical stimulus",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.283698891720114,"1277"
"GO:0004519~endonuclease activity",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.283698891720114,"10146"
"R-HSA-418990~Adherens junctions interactions",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.283698891720114,"1500"
"R-HSA-5173105~O-linked glycosylation",0.0108108108108108,4.91796065590901,4.74525354482096,0.0666360877924101,0.189531086567193,"1605, 9334"
"hsa01212_Fatty_acid_metabolism",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.283698891720114,"1892"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.012448132780083,4.97402050106312,4.74525354482096,0.0255187143310007,0.136914628629057,"51726, 7184, 84061"
"GO:0070534~protein K63-linked ubiquitination",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.28506537858222,"51283"
"GO:0050890~cognition",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.28506537858222,"84061"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.28506537858222,"1277"
"GO:0044183~protein folding chaperone",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.28506537858222,"7184"
"R-HSA-9694635~Translation of Structural Proteins",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.28506537858222,"84061"
"R-HSA-447115~Interleukin-12 family signaling",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.28506537858222,"998"
"R-HSA-917937~Iron uptake and transport",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.28506537858222,"55832"
"R-HSA-936837~Ion transport by P-type ATPases",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.28506537858222,"808"
"R-HSA-5578775~Ion homeostasis",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.28506537858222,"808"
"R-HSA-186797~Signaling by PDGF",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.28506537858222,"1281"
"R-HSA-1236394~Signaling by ERBB4",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.28506537858222,"6678"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.28506537858222,"9334"
"hsa04670_Leukocyte_transendothelial_migration",0.0106951871657754,4.83152445155218,4.66343882853094,0.0686848970366252,0.190830120023923,"1500, 998"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0132890365448505,4.94266136340806,4.66343882853094,0.0107418470595475,0.0980852447144291,"1277, 1278, 1281, 1605"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0106382978723404,4.78936811361202,4.62358037700503,0.0697171025997158,0.191349486967844,"6599, 9643"
"GO:0060291~long-term synaptic potentiation",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.286895905548297,"808"
"GO:0030282~bone mineralization",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.286895905548297,"1278"
"GO:0006486~protein glycosylation",0.0105820105820106,4.74791063318529,4.58439749245414,0.0707544405208646,0.191349486967844,"84061, 9334"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.286895905548297,"998"
"R-HSA-9664407~Parasite infection",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.286895905548297,"998"
"R-HSA-9664417~Leishmania phagocytosis",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.286895905548297,"998"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.286895905548297,"3105"
"R-HSA-6784531~tRNA processing in the nucleus",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.286895905548297,"5901"
"KW-0341~Growth regulation",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.286895905548297,"9643"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.286895905548297,"998"
"WP4657:22q11 2 copy number variation syndrome",0.0105263157894737,4.70714192951672,4.54587314377806,0.0717968599707617,0.192003980573275,"5901, 998"
"GO:0045665~negative regulation of neuron differentiation",0.00757575757575758,4.61611828630272,4.50799086757991,0.199543198804625,0.288932921020453,"1656"
"GO:0007612~learning",0.00757575757575758,4.61611828630272,4.50799086757991,0.199543198804625,0.288932921020453,"7416"
"GO:0048167~regulation of synaptic plasticity",0.00757575757575758,4.61611828630272,4.50799086757991,0.199543198804625,0.288932921020453,"1605"
"GO:0007266~Rho protein signal transduction",0.00757575757575758,4.61611828630272,4.50799086757991,0.199543198804625,0.288932921020453,"1278"
"GO:0045597~positive regulation of cell differentiation",0.00757575757575758,4.61611828630272,4.50799086757991,0.199543198804625,0.288932921020453,"6599"
"R-HSA-9013406~RHOQ GTPase cycle",0.00757575757575758,4.61611828630272,4.50799086757991,0.199543198804625,0.288932921020453,"998"
"R-HSA-162909~Host Interactions of HIV factors",0.0104712041884817,4.66705020890918,4.50799086757991,0.0728443104164632,0.193209793047715,"3105, 5901"
"hsa04370_VEGF_signaling_pathway",0.00757575757575758,4.61611828630272,4.50799086757991,0.199543198804625,0.288932921020453,"998"
"hsa04722_Neurotrophin_signaling_pathway",0.0104712041884817,4.66705020890918,4.50799086757991,0.0728443104164632,0.193209793047715,"808, 998"
"GO:0007264~small GTPase-mediated signal transduction",0.0104166666666667,4.62762253880235,4.47073474470735,0.0738967416199442,0.193209793047715,"4924, 998"
"GO:0045596~negative regulation of cell differentiation",0.0075187969924812,4.53898158655711,4.43408937794745,0.202511618743018,0.291943878820048,"6599"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0075187969924812,4.53898158655711,4.43408937794745,0.202511618743018,0.291943878820048,"1281"
"R-HSA-4086398~Ca2+ pathway",0.0075187969924812,4.53898158655711,4.43408937794745,0.202511618743018,0.291943878820048,"808"
"KW-0943~RNA-mediated gene silencing",0.0075187969924812,4.53898158655711,4.43408937794745,0.202511618743018,0.291943878820048,"57472"
"WP2006:miR targeted genes in squamous cell",0.0103626943005181,4.58880850725868,4.43408937794745,0.0749541036366591,0.193209793047715,"64778, 84061"
"WP4223:Ras signaling",0.0118110236220472,4.61386206443563,4.40999106611078,0.0307768876253403,0.151252811664237,"808, 81579, 998"
"GO:0003729~mRNA binding",0.0126984126984127,4.65304142313845,4.39803987080967,0.013086731289661,0.110940534322908,"10146, 1656, 22828, 7555"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.293374256433741,"1605"
"GO:0042102~positive regulation of T cell proliferation",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.293374256433741,"80381"
"GO:0006487~protein N-linked glycosylation",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.293374256433741,"84061"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.293374256433741,"998"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.293374256433741,"1605"
"WP183:Proteasome degradation",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.293374256433741,"3105"
"WP5362:TAR syndrome",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.293374256433741,"3105"
"hsa00590_Arachidonic_acid_metabolism",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.293374256433741,"81579"
"hsa05132_Salmonella_infection",0.0125,4.55855252213611,4.31042951481744,0.0139973731929095,0.110940534322908,"2597, 6993, 7184, 998"
"GO:0032456~endocytic recycling",0.00740740740740741,4.39244093233268,4.29332463579039,0.208415924187826,0.296807413283964,"10228"
"GO:0010595~positive regulation of endothelial cell migration",0.00740740740740741,4.39244093233268,4.29332463579039,0.208415924187826,0.296807413283964,"6678"
