"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5689901~Metalloprotease DUBs",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.277141903163257,"10213"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.277141903163257,"7514"
"WP722:Serotonin HTR1 group and FOS pathway",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.277141903163257,"2773"
"R-HSA-69306~DNA Replication",0.0173611111111111,5.26904538775989,4.96055672796704,0.0034436415238945,0.037714320005005,"10213, 4172, 5704, 7324, 7979"
"GO:0036211~protein modification process",0.0138888888888889,5.16789004869239,4.94284045393858,0.0230318224242289,0.0939624946709579,"23463, 6185, 7323"
"R-HSA-2990846~SUMOylation",0.0173010380622837,5.2397283710138,4.93402968664101,0.00352326696366206,0.0378933198444699,"11315, 205564, 6294, 7150, 7155"
"hsa01524_Platinum_drug_resistance",0.0111111111111111,5.10452807687409,4.9208722741433,0.0625378974350755,0.16044170362765,"4259, 7155"
"R-HSA-69275~G2/M Transition",0.0172413793103448,5.21028632936312,4.90778484788228,0.00360420850617622,0.0384448907325464,"10213, 3326, 5704, 7514, 7979"
"R-HSA-5689880~Ub-specific processing proteases",0.0182926829268293,5.21834474850383,4.87751657128741,0.00148763321268192,0.0232797828587386,"10213, 5704, 7375, 7979, 8078, 8607"
"GO:0006368~transcription elongation by RNA polymerase II",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.281592402386228,"54623"
"GO:0007339~binding of sperm to zona pellucida",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.281592402386228,"10574"
"GO:0042274~ribosomal small subunit biogenesis",0.0110497237569061,5.03477842421079,4.85612395474668,0.0640073795593176,0.162236526407775,"30836, 5822"
"GO:0036297~interstrand cross-link repair",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.281592402386228,"7415"
"GO:0030073~insulin secretion",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.281592402386228,"11315"
"GO:0042277~peptide binding",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.281592402386228,"3326"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0110497237569061,5.03477842421079,4.85612395474668,0.0640073795593176,0.162236526407775,"2773, 7514"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.281592402386228,"7324"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.281592402386228,"1457"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0171232876712329,5.15352336258695,4.85612395474668,0.00377008855590145,0.0395955967306983,"10213, 3326, 5704, 7514, 7979"
"R-HSA-9013407~RHOH GTPase cycle",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.281592402386228,"7415"
"WP2371:Parkinson 39 s disease pathway",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.281592402386228,"11315"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.281592402386228,"79139"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.281592402386228,"3074"
"R-HSA-5688426~Deubiquitination",0.0198019801980198,5.26193907449922,4.84020223686226,0.000256604598857243,0.00906079686999369,"10213, 3607, 5704, 7375, 7415, 7979, 8078, 8607"
"GO:0051082~unfolded protein binding",0.0136986301369863,5.02823681849851,4.8138967899228,0.0246634645662808,0.0994117382608666,"10574, 3326, 908"
"R-HSA-9758941~Gastrulation",0.0136986301369863,5.02823681849851,4.8138967899228,0.0246634645662808,0.0994117382608666,"10213, 5704, 7979"
"R-HSA-8951664~Neddylation",0.018018018018018,5.10089507587666,4.77239767966484,0.00166141254338433,0.0243040920632223,"10213, 5704, 7323, 7415, 7979, 8451"
"hsa01200_Carbon_metabolism",0.0136363636363636,4.98385964026816,4.77239767966484,0.0252209023364876,0.100322832415735,"2271, 4190, 5096"
"GO:0048813~dendrite morphogenesis",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.28656362771089,"22903"
"GO:0008654~phospholipid biosynthetic process",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.28656362771089,"3074"
"GO:0004860~protein kinase inhibitor activity",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.28656362771089,"7529"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.28656362771089,"7415"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0109289617486339,4.90125054767289,4.73160795590702,0.0669811088771876,0.165938080595029,"5431, 8451"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.28656362771089,"7324"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.28656362771089,"7415"
"hsa05330_Allograft_rejection",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.28656362771089,"3133"
"GO:0051726~regulation of cell cycle",0.0178041543026706,5.01152488591381,4.69150958339933,0.00181122241727579,0.0244280742449948,"10902, 1457, 23097, 3326, 55544, 8607"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0135135135135135,4.89568313079705,4.69150958339933,0.0263560974254969,0.100322832415735,"10213, 5704, 7979"
"R-HSA-9711123~Cellular response to chemical stress",0.0167224080267559,4.9634692428623,4.68357132691304,0.00439391116905106,0.0399448388238168,"10213, 1457, 5704, 7415, 7979"
"GO:0050821~protein stabilization",0.0177514792899408,4.98963556131015,4.67171418431326,0.00185022762449198,0.0244280742449948,"10574, 11315, 1457, 3326, 8607, 908"
"hsa04110_Cell_cycle",0.0153256704980843,4.91210063718192,4.67171418431326,0.0107726208773699,0.0601549539590812,"23063, 4172, 5528, 7529"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0152671755725191,4.88025100543706,4.64233233409746,0.0110055469065963,0.0610822765981278,"10213, 1981, 5704, 7979"
"GO:1900182~positive regulation of protein localization to nucleus",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.290595575605995,"11315"
"GO:0016266~O-glycan processing",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.290595575605995,"23509"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0108108108108108,4.77548926080069,4.61331775700935,0.0700000880910174,0.169858033661616,"7415, 8078"
"GO:0007032~endosome organization",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.290595575605995,"57403"
"GO:1904646~cellular response to amyloid-beta",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.290595575605995,"5641"
"GO:0070979~protein K11-linked ubiquitination",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.290595575605995,"7323"
"R-HSA-5674135~MAP2K and MAPK activation",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.290595575605995,"7529"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.290595575605995,"7979"
"WP500:Glycogen synthesis and degradation",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.290595575605995,"5528"
"GO:0006302~double-strand break repair",0.010752688172043,4.71489459938045,4.55636321679935,0.0715261379211191,0.172096129899391,"1457, 7415"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.010752688172043,4.71489459938045,4.55636321679935,0.0715261379211191,0.172096129899391,"5431, 54623"
"WP4016:DNA IR damage and cellular response via ATR",0.010752688172043,4.71489459938045,4.55636321679935,0.0715261379211191,0.172096129899391,"7323, 7979"
"GO:0006457~protein folding",0.0149812734082397,4.72676298445672,4.50079781171643,0.0122189565092099,0.0665543163054839,"10574, 3308, 3326, 908"
"GO:0090148~membrane fission",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.29452309701262,"57132"
"GO:0048477~oogenesis",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.29452309701262,"3074"
"GO:0042594~response to starvation",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.29452309701262,"3607"
"GO:0003729~mRNA binding",0.0172910662824208,4.80057090983949,4.50079781171643,0.00223062285510441,0.0270314532973599,"11315, 1973, 1981, 55544, 6631, 7884"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.29452309701262,"7979"
"R-HSA-5696400~Dual Incision in GG-NER",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.29452309701262,"8451"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.29452309701262,"3840"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.29452309701262,"7979"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.29452309701262,"2132"
"hsa03440_Homologous_recombination",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.29452309701262,"7979"
"GO:0016579~protein deubiquitination",0.0131578947368421,4.65194711885056,4.46450105517033,0.0299239156013674,0.110025456286536,"10213, 7375, 8078"
"R-HSA-109581~Apoptosis",0.0148698884758364,4.6679688060955,4.4465713320572,0.0127273737917681,0.0687748325212166,"10213, 5704, 7529, 7979"
"hsa03083_Polycomb_repressive_complex",0.0106382978723404,4.59810458380461,4.4465713320572,0.0746105533582477,0.175031401234469,"3607, 7323"
"GO:0048487~beta-tubulin binding",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.298988833655082,"55207"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.298988833655082,"7514"
"WP405:Eukaryotic transcription initiation",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.298988833655082,"5431"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.298988833655082,"4190"
"WP4290:Metabolic reprogramming in colon cancer",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.298988833655082,"2271"
"WP466:DNA replication",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.298988833655082,"4172"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0105263157894737,4.48742623652171,4.34194612424409,0.0777369997994688,0.177389595992144,"8451, 8607"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0129310344827586,4.50273069871124,4.32498539719626,0.0324371452243954,0.112025756188131,"2132, 3074, 9672"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0175438596491228,4.63731739370929,4.32016378582815,0.00122105114222162,0.0219013091872418,"23193, 3133, 3326, 6185, 7415, 7529, 9672"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"3326"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"51202"
"GO:0003727~single-stranded RNA binding",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"6631"
"GO:0051117~ATPase binding",0.0104712041884817,4.43355808713646,4.29145837861334,0.079315593529451,0.179291761090856,"79139, 8607"
"R-HSA-991365~Activation of GABAB receptors",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"2773"
"R-HSA-977444~GABA B receptor activation",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"2773"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"7979"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0128755364806867,4.46661384703105,4.29145837861334,0.0330822131859373,0.113869533789579,"23063, 5528, 7514"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"5431"
"R-HSA-167169~HIV Transcription Elongation",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"5431"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"5431"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"7529"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"2773"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"5431"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"7884"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"8451"
"KW-0223~Dioxygenase",0.0104712041884817,4.43355808713646,4.29145837861334,0.079315593529451,0.179291761090856,"5351, 55256"
"KW-0788~Thiol protease",0.0145454545454545,4.50024846980476,4.29145837861334,0.0143332057690739,0.0758511767831093,"205564, 5641, 7375, 8078"
"WP4217:Ebola virus infection in host",0.0128755364806867,4.46661384703105,4.29145837861334,0.0330822131859373,0.113869533789579,"3133, 389, 7150"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.301224104354554,"11124"
"GO:0019904~protein domain specific binding",0.0157232704402516,4.51276018656216,4.27159051574939,0.0064539274444756,0.0467054537324594,"11124, 57132, 7150, 7415, 7529"
"KW-0326~Glycosidase",0.0104166666666667,4.38104742842715,4.24213127081319,0.0809042283857882,0.182279273634867,"23193, 3074"
"WP2446:Retinoblastoma gene in cancer",0.0104166666666667,4.38104742842715,4.24213127081319,0.0809042283857882,0.182279273634867,"11124, 4172"
"GO:0030148~sphingolipid biosynthetic process",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.304639109049272,"64834"
"GO:0006275~regulation of DNA replication",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.304639109049272,"8607"
"GO:0006605~protein targeting",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.304639109049272,"7529"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.304639109049272,"1457"
"GO:0001756~somitogenesis",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.304639109049272,"23509"
"GO:0019903~protein phosphatase binding",0.0103626943005181,4.32981641331177,4.19392523364486,0.082502751638703,0.183044279212886,"22870, 7415"
"GO:0019894~kinesin binding",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.304639109049272,"23207"
"GO:0043014~alpha-tubulin binding",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.304639109049272,"55207"
"R-HSA-9634597~GPER1 signaling",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.304639109049272,"2773"
"R-HSA-162906~HIV Infection",0.015527950310559,4.42775393153016,4.19392523364486,0.00696136859651085,0.0500241504759797,"10213, 5431, 5704, 7514, 7979"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0127118644067797,4.36184610081219,4.19392523364486,0.0350574819445709,0.119636774795048,"10213, 5704, 7979"
"R-HSA-975634~Retinoid metabolism and transport",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.304639109049272,"9672"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.304639109049272,"5431"
"WP4753:Nucleotide excision repair",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.304639109049272,"8451"
"hsa04940_Type_I_diabetes_mellitus",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.304639109049272,"3133"
"hsa04142_Lysosome",0.0126582278481013,4.32804365288226,4.16239196121144,0.0357292226073224,0.119636774795048,"2760, 3074, 5641"
"GO:0030307~positive regulation of cell growth",0.0103092783505155,4.27979936126859,4.14680247821065,0.0841110118907654,0.18462953092421,"1457, 1981"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0162162162162162,4.37569888025915,4.11597123301949,0.00347044046665848,0.0377273304625668,"10213, 23463, 5528, 5704, 7529, 7979"
"R-HSA-5683057~MAPK family signaling cascades",0.0169082125603865,4.40702270981557,4.11378653491279,0.00161583486559371,0.0239799261212747,"10213, 23463, 5528, 5704, 7514, 7529, 7979"
"GO:0007338~single fertilization",0.0102564102564103,4.23094009009662,4.10072689511942,0.0857288590671646,0.187979339796095,"11315, 3074"
"GO:0032091~negative regulation of protein binding",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.307533877793204,"4043"
"GO:0034614~cellular response to reactive oxygen species",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.307533877793204,"11315"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.307533877793204,"5298"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.307533877793204,"1859"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.307533877793204,"4190"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.307533877793204,"1859"
"GO:0051879~Hsp90 protein binding",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.307533877793204,"1457"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.307533877793204,"5431"
"WP534:Glycolysis and gluconeogenesis",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.307533877793204,"4190"
"WP5408:15q25 copy number variation",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.307533877793204,"7150"
"WP98:Prostaglandin synthesis and regulation",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.307533877793204,"308"
"hsa05012_Parkinson_disease",0.0161725067385445,4.3588980243099,4.10072689511942,0.00353399613783875,0.0378933198444699,"10213, 11315, 2773, 5704, 5715, 7979"
"hsa05332_Graft-versus-host_disease",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.307533877793204,"3133"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0140845070422535,4.26920052687794,4.07807094542263,0.0169738157943828,0.078466208241832,"11315, 6294, 7150, 7155"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.016,4.29289267266013,4.0408622689133,0.00379692387042953,0.0396412365116043,"10213, 23463, 5528, 5704, 7529, 7979"
"R-HSA-195721~Signaling by WNT",0.0166666666666667,4.32115174841395,4.03665303738318,0.00179906895883446,0.0244280742449948,"10213, 1457, 5528, 5704, 7514, 7979, 8607"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.312475740271993,"8451"
"GO:0007080~mitotic metaphase chromosome alignment",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.312475740271993,"57132"
"GO:0042177~negative regulation of protein catabolic process",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.312475740271993,"11315"
"R-HSA-111885~Opioid Signalling",0.0101522842639594,4.13650559325559,4.011580658269,0.0889927204488999,0.191045169265563,"2773, 5528"
"WP3925:Amino acid metabolism",0.0101522842639594,4.13650559325559,4.011580658269,0.0889927204488999,0.191045169265563,"2271, 4190"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.312475740271993,"5298"
"GO:0006396~RNA processing",0.0101010101010101,4.09070641246409,3.96844538237363,0.0906384410310494,0.193815305525543,"30836, 51493"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0101010101010101,4.09070641246409,3.96844538237363,0.0906384410310494,0.193815305525543,"5528, 7514"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0101010101010101,4.09070641246409,3.96844538237363,0.0906384410310494,0.193815305525543,"5528, 7514"
"R-HSA-913531~Interferon Signaling",0.0157068062827225,4.18218594772254,3.94020021950976,0.00429166875592522,0.0399448388238168,"1973, 1981, 3133, 3608, 3840, 7324"
"GO:0032880~regulation of protein localization",0.0100502512562814,4.04610711342302,3.92622787830583,0.0922931612721537,0.195201127378776,"23207, 3326"
"GO:0006913~nucleocytoplasmic transport",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"7514"
"GO:0045995~regulation of embryonic development",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"8607"
"GO:0004864~protein phosphatase inhibitor activity",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"7529"
"GO:0019955~cytokine binding",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"11315"
"R-HSA-6802949~Signaling by RAS mutants",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"7529"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"7529"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"7529"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"7529"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"5431"
"R-HSA-389356~Co-stimulation by CD28",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"5528"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"5431"
"R-HSA-167161~HIV Transcription Initiation",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"5431"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"5431"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"5431"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"5431"
"KW-0834~Unfolded protein response",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"79139"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.0100502512562814,4.04610711342302,3.92622787830583,0.0922931612721537,0.195201127378776,"1457, 8607"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.314115398841149,"23509"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0121951219512195,4.04561120881274,3.89857838620508,0.0420720351126413,0.128518751030461,"389, 5528, 7514"
"R-HSA-446652~Interleukin-1 family signaling",0.0121951219512195,4.04561120881274,3.89857838620508,0.0420720351126413,0.128518751030461,"10213, 5704, 7979"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0121951219512195,4.04561120881274,3.89857838620508,0.0420720351126413,0.128518751030461,"7323, 7324, 8451"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.01,4.00264002293355,3.88489916379734,0.0939567375668107,0.196350406670233,"1054, 6745"
"R-HSA-8953854~Metabolism of RNA",0.0185873605947955,4.41072481036945,3.87131560028756,7.13192851764566e-06,0.000973745973609221,"10213, 1973, 1981, 219988, 26354, 51202, 51493, 5431, 5704, 5822, 6631, 7514, 7529, 7884, 7979"
"GO:0048839~inner ear development",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.317596892546522,"5298"
"GO:0001933~negative regulation of protein phosphorylation",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.317596892546522,"11315"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.317596892546522,"7030"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.317596892546522,"9672"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00995024875621891,3.9597083675996,3.84443146417446,0.0956290275752088,0.199032772839459,"7323, 7514"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.317596892546522,"7514"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00995024875621891,3.9597083675996,3.84443146417446,0.0956290275752088,0.199032772839459,"389, 7529"
"R-HSA-418597~G alpha (z) signalling events",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.317596892546522,"2773"
"R-HSA-9707616~Heme signaling",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.317596892546522,"7514"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.317596892546522,"5096"
"hsa03272_Virion",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.317596892546522,"57132"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0120481927710843,3.95988477928233,3.81791814373187,0.0443040225031041,0.133237354018146,"23193, 7415, 7529"
"GO:0008233~peptidase activity",0.0099009900990099,3.91783788985671,3.8047981501108,0.0973098902138415,0.199832981528126,"11315, 5641"
"KW-0090~Biological rhythms",0.012,3.93199962740136,3.79176801945974,0.0450609580557812,0.134874245430472,"1457, 7150, 8451"
"GO:0006281~DNA repair",0.0151898734177215,3.99077410948582,3.7659736791913,0.00533489702125879,0.0399448388238168,"11315, 2271, 7323, 7415, 8451, 8607"
"GO:0000209~protein polyubiquitination",0.0119521912350598,3.9045034407295,3.7659736791913,0.0458243342185099,0.136544870217209,"10425, 7323, 7324"
"R-HSA-1640170~Cell Cycle",0.0179717586649551,4.24804094183089,3.7659736791913,2.01207909647313e-05,0.0021688094681984,"10213, 1457, 1859, 23063, 3326, 4172, 5431, 5528, 5704, 7324, 7514, 7529, 7979, 8607"
"R-HSA-3781865~Diseases of glycosylation",0.0119521912350598,3.9045034407295,3.7659736791913,0.0458243342185099,0.136544870217209,"2132, 3074, 9672"
