"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"100.MAPK_signaling_cascades",0.0111111111111111,14.2363229856947,13.4319727891156,0.071903324003744,0.208691783848804,"5604"
"GO:0043087~regulation of GTPase activity",0.0181818181818182,14.4302389034029,13.4319727891156,0.00973464271011808,0.133742751076366,"22930, 23637"
"GO:0061709~reticulophagy",0.0111111111111111,14.2363229856947,13.4319727891156,0.071903324003744,0.208691783848804,"8408"
"GO:0048545~response to steroid hormone",0.0111111111111111,14.2363229856947,13.4319727891156,0.071903324003744,0.208691783848804,"3727"
"GO:0006337~nucleosome disassembly",0.0111111111111111,14.2363229856947,13.4319727891156,0.071903324003744,0.208691783848804,"196528"
"GO:0036122~BMP binding",0.0111111111111111,14.2363229856947,13.4319727891156,0.071903324003744,0.208691783848804,"659"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0111111111111111,14.2363229856947,13.4319727891156,0.071903324003744,0.208691783848804,"79811"
"R-HSA-9013420~RHOU GTPase cycle",0.0181818181818182,14.4302389034029,13.4319727891156,0.00973464271011808,0.133742751076366,"8239, 9231"
"WP5437:GNAQ pathways in port wine stain",0.0111111111111111,14.2363229856947,13.4319727891156,0.071903324003744,0.208691783848804,"5604"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.018018018018018,14.0787927037695,13.1196013289037,0.0101862980293598,0.133742751076366,"2071, 6613"
"GO:0031589~cell-substrate adhesion",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"3685"
"GO:0042752~regulation of circadian rhythm",0.0225563909774436,13.9335223603584,12.8214285714286,0.00166414932889499,0.103467356949254,"23435, 5500, 8239"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"55752"
"GO:0045116~protein neddylation",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"9318"
"GO:0090141~positive regulation of mitochondrial fission",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"56947"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"23435"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"8408"
"GO:1902004~positive regulation of amyloid-beta formation",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"3459"
"GO:1902533~positive regulation of intracellular signal transduction",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"3685"
"GO:0015804~neutral amino acid transport",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"54407"
"GO:0043149~stress fiber assembly",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"8452"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"8452"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0178571428571429,13.74424741352,12.8214285714286,0.0106471110760576,0.133742751076366,"23637, 8396"
"GO:0060324~face development",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"5604"
"GO:0019789~SUMO transferase activity",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"6613"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"5604"
"R-HSA-6807004~Negative regulation of MET activity",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"79811"
"WP4197:Immune response to tuberculosis",0.010989010989011,13.5606094215215,12.8214285714286,0.075197116709064,0.210873053262429,"3459"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0178571428571429,13.74424741352,12.8214285714286,0.0106471110760576,0.133742751076366,"81631, 8408"
"GO:0030220~platelet formation",0.0108695652173913,12.9364324380354,12.2639751552795,0.0784793862334962,0.213985316096868,"7171"
"GO:0048208~COPII vesicle coating",0.0108695652173913,12.9364324380354,12.2639751552795,0.0784793862334962,0.213985316096868,"8452"
"GO:0048754~branching morphogenesis of an epithelial tube",0.0108695652173913,12.9364324380354,12.2639751552795,0.0784793862334962,0.213985316096868,"79811"
"GO:0060999~positive regulation of dendritic spine development",0.0108695652173913,12.9364324380354,12.2639751552795,0.0784793862334962,0.213985316096868,"9231"
"GO:0070577~lysine-acetylated histone binding",0.0108695652173913,12.9364324380354,12.2639751552795,0.0784793862334962,0.213985316096868,"55023"
"GO:0005158~insulin receptor binding",0.0108695652173913,12.9364324380354,12.2639751552795,0.0784793862334962,0.213985316096868,"55023"
"GO:0017134~fibroblast growth factor binding",0.0108695652173913,12.9364324380354,12.2639751552795,0.0784793862334962,0.213985316096868,"3685"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0108695652173913,12.9364324380354,12.2639751552795,0.0784793862334962,0.213985316096868,"3836"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.0108695652173913,12.9364324380354,12.2639751552795,0.0784793862334962,0.213985316096868,"5869"
"WP2509:Nanoparticle triggered autophagic cell death",0.0108695652173913,12.9364324380354,12.2639751552795,0.0784793862334962,0.213985316096868,"8408"
"WP4357:NRF2 ARE regulation",0.0108695652173913,12.9364324380354,12.2639751552795,0.0784793862334962,0.213985316096868,"8452"
"WP712:Estrogen signaling",0.0108695652173913,12.9364324380354,12.2639751552795,0.0784793862334962,0.213985316096868,"5604"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0217391304347826,12.8999234497583,11.9185110663984,0.0020524590768724,0.103467356949254,"1912, 6613, 80012"
"GO:0043153~entrainment of circadian clock by photoperiod",0.010752688172043,12.3761049127328,11.7529761904762,0.081750172308116,0.216274060970393,"5500"
"GO:0045022~early endosome to late endosome transport",0.010752688172043,12.3761049127328,11.7529761904762,0.081750172308116,0.216274060970393,"84067"
"GO:0032924~activin receptor signaling pathway",0.010752688172043,12.3761049127328,11.7529761904762,0.081750172308116,0.216274060970393,"659"
"GO:0035331~negative regulation of hippo signaling",0.010752688172043,12.3761049127328,11.7529761904762,0.081750172308116,0.216274060970393,"9231"
"GO:0008139~nuclear localization sequence binding",0.010752688172043,12.3761049127328,11.7529761904762,0.081750172308116,0.216274060970393,"3836"
"GO:0050699~WW domain binding",0.010752688172043,12.3761049127328,11.7529761904762,0.081750172308116,0.216274060970393,"9802"
"GO:0044389~ubiquitin-like protein ligase binding",0.010752688172043,12.3761049127328,11.7529761904762,0.081750172308116,0.216274060970393,"6613"
"GO:0050431~transforming growth factor beta binding",0.010752688172043,12.3761049127328,11.7529761904762,0.081750172308116,0.216274060970393,"3685"
"R-HSA-5627123~RHO GTPases activate PAKs",0.010752688172043,12.3761049127328,11.7529761904762,0.081750172308116,0.216274060970393,"5500"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0172413793103448,12.5424272185243,11.7529761904762,0.0125805723758489,0.139824292333829,"3685, 5500"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.010752688172043,12.3761049127328,11.7529761904762,0.081750172308116,0.216274060970393,"54407"
"R-HSA-163560~Triglyceride catabolism",0.010752688172043,12.3761049127328,11.7529761904762,0.081750172308116,0.216274060970393,"5500"
"R-HSA-9824439~Bacterial Infection Pathways",0.0212765957446809,12.3564831389163,11.4353281853282,0.00231028916053275,0.103467356949254,"3836, 5604, 79811"
"GO:1903241~U2-type prespliceosome assembly",0.0106382978723404,11.8601321730946,11.2828571428571,0.0850095145290189,0.219098578187839,"11325"
"GO:0060038~cardiac muscle cell proliferation",0.0106382978723404,11.8601321730946,11.2828571428571,0.0850095145290189,0.219098578187839,"196528"
"GO:0070316~regulation of G0 to G1 transition",0.0106382978723404,11.8601321730946,11.2828571428571,0.0850095145290189,0.219098578187839,"196528"
"GO:0001932~regulation of protein phosphorylation",0.0106382978723404,11.8601321730946,11.2828571428571,0.0850095145290189,0.219098578187839,"55023"
"GO:0071108~protein K48-linked deubiquitination",0.0106382978723404,11.8601321730946,11.2828571428571,0.0850095145290189,0.219098578187839,"9736"
"GO:0071385~cellular response to glucocorticoid stimulus",0.0106382978723404,11.8601321730946,11.2828571428571,0.0850095145290189,0.219098578187839,"678"
"GO:0040029~epigenetic regulation of gene expression",0.0169491525423729,12.0198515772118,11.2828571428571,0.0136004807868385,0.139824292333829,"55904, 8545"
"GO:0005539~glycosaminoglycan binding",0.0106382978723404,11.8601321730946,11.2828571428571,0.0850095145290189,0.219098578187839,"2799"
"R-HSA-9007101~Rab regulation of trafficking",0.0263157894736842,12.5285090142375,11.2828571428571,8.17200468978899e-05,0.0321976984777686,"22930, 23637, 5869, 81631, 8408"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0106382978723404,11.8601321730946,11.2828571428571,0.0850095145290189,0.219098578187839,"678"
"KW-0321~Glycogen metabolism",0.0106382978723404,11.8601321730946,11.2828571428571,0.0850095145290189,0.219098578187839,"5500"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0106382978723404,11.8601321730946,11.2828571428571,0.0850095145290189,0.219098578187839,"5604"
"WP1981:Thyroxine thyroid hormone production",0.0106382978723404,11.8601321730946,11.2828571428571,0.0850095145290189,0.219098578187839,"5604"
"GO:0016601~Rac protein signal transduction",0.0105263157894737,11.3854361488984,10.8489010989011,0.08825745235777,0.222549991865353,"391"
"GO:0010001~glial cell differentiation",0.0105263157894737,11.3854361488984,10.8489010989011,0.08825745235777,0.222549991865353,"9231"
"GO:0000423~mitophagy",0.0166666666666667,11.5381653457956,10.8489010989011,0.0146551274757423,0.142570869764012,"81631, 8408"
"GO:0031016~pancreas development",0.0105263157894737,11.3854361488984,10.8489010989011,0.08825745235777,0.222549991865353,"79811"
"GO:0005112~Notch binding",0.0105263157894737,11.3854361488984,10.8489010989011,0.08825745235777,0.222549991865353,"8452"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0206896551724138,11.6954590719752,10.8489010989011,0.00268407091200458,0.103467356949254,"1912, 6613, 80012"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0105263157894737,11.3854361488984,10.8489010989011,0.08825745235777,0.222549991865353,"79811"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0166666666666667,11.5381653457956,10.8489010989011,0.0146551274757423,0.142570869764012,"2071, 9318"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0105263157894737,11.3854361488984,10.8489010989011,0.08825745235777,0.222549991865353,"5500"
"WP581:EPO receptor signaling",0.0105263157894737,11.3854361488984,10.8489010989011,0.08825745235777,0.222549991865353,"5604"
"WP5205:Clock controlled autophagy in bone metabolism",0.0204081632653061,11.3906976659198,10.5776785714286,0.00288413491274695,0.103467356949254,"659, 81631, 8408"
"GO:0031648~protein destabilization",0.0163934426229508,11.0935229393437,10.4470899470899,0.015743984282892,0.143738853664096,"8452, 9802"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"659"
"GO:0003333~amino acid transmembrane transport",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"54407"
"GO:0022604~regulation of cell morphogenesis",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"55023"
"GO:0070536~protein K63-linked deubiquitination",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"8239"
"GO:0072657~protein localization to membrane",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"56889"
"GO:0007369~gastrulation",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"8452"
"GO:2000819~regulation of nucleotide-excision repair",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"196528"
"GO:0140677~molecular function activator activity",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"79811"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"3836"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"2071"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"2071"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"6613"
"R-HSA-3000170~Syndecan interactions",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"3685"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0104166666666667,10.9487506208325,10.4470899470899,0.0914940251218529,0.224619054247418,"5604"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0103092783505155,10.5430230723463,10.0739795918367,0.0947192720151219,0.226282374635959,"26234"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0103092783505155,10.5430230723463,10.0739795918367,0.0947192720151219,0.226282374635959,"9231"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0103092783505155,10.5430230723463,10.0739795918367,0.0947192720151219,0.226282374635959,"5604"
"GO:0034063~stress granule assembly",0.0103092783505155,10.5430230723463,10.0739795918367,0.0947192720151219,0.226282374635959,"9802"
"GO:0010498~proteasomal protein catabolic process",0.0103092783505155,10.5430230723463,10.0739795918367,0.0947192720151219,0.226282374635959,"8452"
"GO:0031116~positive regulation of microtubule polymerization",0.0103092783505155,10.5430230723463,10.0739795918367,0.0947192720151219,0.226282374635959,"79811"
"GO:0050807~regulation of synapse organization",0.0103092783505155,10.5430230723463,10.0739795918367,0.0947192720151219,0.226282374635959,"55752"
"GO:0032480~negative regulation of type I interferon production",0.0103092783505155,10.5430230723463,10.0739795918367,0.0947192720151219,0.226282374635959,"8452"
"GO:0000245~spliceosomal complex assembly",0.0103092783505155,10.5430230723463,10.0739795918367,0.0947192720151219,0.226282374635959,"10181"
"GO:0001774~microglial cell activation",0.0103092783505155,10.5430230723463,10.0739795918367,0.0947192720151219,0.226282374635959,"3459"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0103092783505155,10.5430230723463,10.0739795918367,0.0947192720151219,0.226282374635959,"5604"
"WP2374:Oncostatin M signaling",0.0161290322580645,10.683246722207,10.0739795918367,0.0168665285976684,0.143738853664096,"3727, 5604"
"WP5036:Angiotensin II receptor type 1 pathway",0.0103092783505155,10.5430230723463,10.0739795918367,0.0947192720151219,0.226282374635959,"3727"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0197368421052632,10.6951759953206,9.95546218487395,0.00342377301821252,0.103467356949254,"2071, 6613, 9318"
"GO:0051497~negative regulation of stress fiber assembly",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982447,0.228948104123767,"79811"
"GO:0090314~positive regulation of protein targeting to membrane",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982447,0.228948104123767,"56947"
"GO:0014850~response to muscle activity",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982447,0.228948104123767,"54407"
"GO:0071773~cellular response to BMP stimulus",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982447,0.228948104123767,"659"
"GO:0030901~midbrain development",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982447,0.228948104123767,"9231"
"GO:0006626~protein targeting to mitochondrion",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982447,0.228948104123767,"56947"
"GO:0004722~protein serine/threonine phosphatase activity",0.0158730158730159,10.3016554057101,9.72660098522167,0.0180222433082387,0.145656694634791,"5495, 5500"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982447,0.228948104123767,"26234"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982447,0.228948104123767,"3685"
"R-HSA-72086~mRNA Capping",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982447,0.228948104123767,"2071"
"WP3972:PDGFR beta pathway",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982447,0.228948104123767,"5604"
"WP4494:Selective expression of chemokine receptors during T cell polarization",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982447,0.228948104123767,"3459"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.0101010101010101,9.81313657698055,9.40238095238095,0.101135944299155,0.233367859759103,"678"
"GO:0045840~positive regulation of mitotic nuclear division",0.0101010101010101,9.81313657698055,9.40238095238095,0.101135944299155,0.233367859759103,"55023"
"GO:0046488~phosphatidylinositol metabolic process",0.0101010101010101,9.81313657698055,9.40238095238095,0.101135944299155,0.233367859759103,"8396"
"GO:0001968~fibronectin binding",0.0101010101010101,9.81313657698055,9.40238095238095,0.101135944299155,0.233367859759103,"3685"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0101010101010101,9.81313657698055,9.40238095238095,0.101135944299155,0.233367859759103,"678"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0101010101010101,9.81313657698055,9.40238095238095,0.101135944299155,0.233367859759103,"5604"
"R-HSA-3000157~Laminin interactions",0.0101010101010101,9.81313657698055,9.40238095238095,0.101135944299155,0.233367859759103,"3685"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0191082802547771,10.0757514151723,9.40238095238095,0.0040213558016781,0.115230122608085,"22930, 5869, 8408"
"GO:0050772~positive regulation of axonogenesis",0.01,9.48626395598208,9.09907834101383,0.104327447413486,0.235558821094061,"5604"
"GO:0001935~endothelial cell proliferation",0.01,9.48626395598208,9.09907834101383,0.104327447413486,0.235558821094061,"659"
"GO:0034113~heterotypic cell-cell adhesion",0.01,9.48626395598208,9.09907834101383,0.104327447413486,0.235558821094061,"3685"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.01,9.48626395598208,9.09907834101383,0.104327447413486,0.235558821094061,"219771"
"GO:0050840~extracellular matrix binding",0.01,9.48626395598208,9.09907834101383,0.104327447413486,0.235558821094061,"3685"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.01,9.48626395598208,9.09907834101383,0.104327447413486,0.235558821094061,"9208"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.01,9.48626395598208,9.09907834101383,0.104327447413486,0.235558821094061,"8396"
"R-HSA-8874081~MET activates PTK2 signaling",0.01,9.48626395598208,9.09907834101383,0.104327447413486,0.235558821094061,"79811"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.01,9.48626395598208,9.09907834101383,0.104327447413486,0.235558821094061,"5604"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.01,9.48626395598208,9.09907834101383,0.104327447413486,0.235558821094061,"2071"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0153846153846154,9.61094745722489,9.09907834101383,0.0204311426647083,0.155289143811972,"1912, 80012"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.01,9.48626395598208,9.09907834101383,0.104327447413486,0.235558821094061,"8239"
"WP3981:miRNA regulation of prostate cancer signaling",0.01,9.48626395598208,9.09907834101383,0.104327447413486,0.235558821094061,"5604"
"R-HSA-9033241~Peroxisomal protein import",0.0152671755725191,9.45312610803273,8.9546485260771,0.0210533060543286,0.155289143811972,"54469, 8239"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0152671755725191,9.45312610803273,8.9546485260771,0.0210533060543286,0.155289143811972,"56947, 8239"
"GO:0030097~hemopoiesis",0.0151515151515152,9.29805948957359,8.81473214285714,0.0216833201343402,0.158943779217303,"678, 8763"
"GO:0033554~cellular response to stress",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.235978080007694,"8408"
"GO:0060325~face morphogenesis",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.235978080007694,"22930"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.235978080007694,"5495"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.235978080007694,"3685"
"GO:0030878~thyroid gland development",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.235978080007694,"5604"
"R-HSA-201451~Signaling by BMP",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.235978080007694,"659"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0184049079754601,9.4218421067285,8.81473214285714,0.00481747571351438,0.122367329180814,"3685, 5500, 8239"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.235978080007694,"8239"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.235978080007694,"3836"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.235978080007694,"81631"
"KW-0195~Cyclin",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.235978080007694,"219771"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.235978080007694,"8408"
"WP2197:Endothelin pathways",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.235978080007694,"5604"
"WP727:Monoamine transport",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.235978080007694,"10066"
"GO:0008104~protein localization",0.0221238938053097,9.62288050613479,8.75998225377107,0.000267373445407961,0.060197221423278,"11325, 2071, 55752, 8239, 8408"
"GO:0005977~glycogen metabolic process",0.00980392156862745,8.89327235775941,8.54761904761905,0.110676980906157,0.237315540011025,"5500"
"GO:0006402~mRNA catabolic process",0.00980392156862745,8.89327235775941,8.54761904761905,0.110676980906157,0.237315540011025,"678"
"GO:0008327~methyl-CpG binding",0.00980392156862745,8.89327235775941,8.54761904761905,0.110676980906157,0.237315540011025,"57659"
"GO:0004197~cysteine-type endopeptidase activity",0.0149253731343284,9.00969735027103,8.54761904761905,0.0229666535496018,0.165397277268021,"8239, 9736"
"GO:0015171~amino acid transmembrane transporter activity",0.00980392156862745,8.89327235775941,8.54761904761905,0.110676980906157,0.237315540011025,"54407"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00980392156862745,8.89327235775941,8.54761904761905,0.110676980906157,0.237315540011025,"2071"
"R-HSA-187687~Signalling to ERKs",0.00980392156862745,8.89327235775941,8.54761904761905,0.110676980906157,0.237315540011025,"5604"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00980392156862745,8.89327235775941,8.54761904761905,0.110676980906157,0.237315540011025,"2071"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00980392156862745,8.89327235775941,8.54761904761905,0.110676980906157,0.237315540011025,"54994"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.00980392156862745,8.89327235775941,8.54761904761905,0.110676980906157,0.237315540011025,"54407"
"WP422:MAPK cascade",0.00980392156862745,8.89327235775941,8.54761904761905,0.110676980906157,0.237315540011025,"5604"
"WP3676:BDNF TrkB signaling",0.00980392156862745,8.89327235775941,8.54761904761905,0.110676980906157,0.237315540011025,"5604"
"WP5344:Cardiomyocyte signaling converging on titin",0.00980392156862745,8.89327235775941,8.54761904761905,0.110676980906157,0.237315540011025,"5604"
"hsa04720_Long-term_potentiation",0.0148148148148148,8.87027850248792,8.42004264392324,0.0236198502962662,0.165397277268021,"5500, 5604"
"GO:0030100~regulation of endocytosis",0.00970873786407767,8.62310625904913,8.29621848739496,0.11383508821828,0.240839372077536,"5869"
"GO:0001707~mesoderm formation",0.00970873786407767,8.62310625904913,8.29621848739496,0.11383508821828,0.240839372077536,"659"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00970873786407767,8.62310625904913,8.29621848739496,0.11383508821828,0.240839372077536,"196528"
"GO:0030159~signaling receptor complex adaptor activity",0.00970873786407767,8.62310625904913,8.29621848739496,0.11383508821828,0.240839372077536,"9231"
"GO:0030332~cyclin binding",0.00970873786407767,8.62310625904913,8.29621848739496,0.11383508821828,0.240839372077536,"8452"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00970873786407767,8.62310625904913,8.29621848739496,0.11383508821828,0.240839372077536,"2799"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00970873786407767,8.62310625904913,8.29621848739496,0.11383508821828,0.240839372077536,"3836"
"WP313:Hepatocyte growth factor receptor signaling",0.00970873786407767,8.62310625904913,8.29621848739496,0.11383508821828,0.240839372077536,"5604"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00970873786407767,8.62310625904913,8.29621848739496,0.11383508821828,0.240839372077536,"3459"
"GO:0043539~protein serine/threonine kinase activator activity",0.0145985401459854,8.60443736128794,8.175983436853,0.0249489998386693,0.167317547854225,"5604, 9802"
"hsa04137_Mitophagy",0.0175438596491228,8.67455656435478,8.13667582417582,0.00601767976094588,0.122367329180814,"5869, 81631, 8408"
"GO:0060079~excitatory postsynaptic potential",0.0144927536231884,8.47748911542632,8.05918367346939,0.0256248319935642,0.167768631042071,"22930, 79811"
"GO:0010634~positive regulation of epithelial cell migration",0.00961538461538462,8.37032296707378,8.05918367346939,0.116982140312274,0.245208176234167,"659"
"GO:0040018~positive regulation of multicellular organism growth",0.00961538461538462,8.37032296707378,8.05918367346939,0.116982140312274,0.245208176234167,"23637"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00961538461538462,8.37032296707378,8.05918367346939,0.116982140312274,0.245208176234167,"6613"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00961538461538462,8.37032296707378,8.05918367346939,0.116982140312274,0.245208176234167,"80012"
"GO:0010506~regulation of autophagy",0.0143884892086331,8.3560363866003,7.94567404426559,0.0263080891795553,0.167768631042071,"8396, 8408"
"GO:0045669~positive regulation of osteoblast differentiation",0.0143884892086331,8.3560363866003,7.94567404426559,0.0263080891795553,0.167768631042071,"3727, 659"
"GO:0016236~macroautophagy",0.0143884892086331,8.3560363866003,7.94567404426559,0.0263080891795553,0.167768631042071,"81631, 8408"
"GO:0000045~autophagosome assembly",0.0143884892086331,8.3560363866003,7.94567404426559,0.0263080891795553,0.167768631042071,"81631, 8408"
"GO:0060412~ventricular septum morphogenesis",0.00952380952380952,8.12914208465402,7.83531746031746,0.120118175328922,0.246492505622893,"659"
"GO:0031669~cellular response to nutrient levels",0.00952380952380952,8.12914208465402,7.83531746031746,0.120118175328922,0.246492505622893,"8408"
"GO:0042273~ribosomal large subunit biogenesis",0.00952380952380952,8.12914208465402,7.83531746031746,0.120118175328922,0.246492505622893,"6129"
"GO:0003678~DNA helicase activity",0.00952380952380952,8.12914208465402,7.83531746031746,0.120118175328922,0.246492505622893,"2071"
"GO:0003724~RNA helicase activity",0.0142857142857143,8.2344293612704,7.83531746031746,0.0269987118778129,0.167768631042071,"11325, 79009"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.00952380952380952,8.12914208465402,7.83531746031746,0.120118175328922,0.246492505622893,"2799"
