"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051489~regulation of filopodium assembly",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"382"
"GO:2000434~regulation of protein neddylation",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"10920"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"5469"
"GO:0021854~hypothalamus development",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"26258"
"GO:0010458~exit from mitosis",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"6152"
"GO:0045475~locomotor rhythm",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"9112"
"GO:0022408~negative regulation of cell-cell adhesion",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"25"
"GO:0015918~sterol transport",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"9218"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"824"
"GO:0140042~lipid droplet formation",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"57674"
"GO:0044849~estrous cycle",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"5111"
"GO:0001964~startle response",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"7846"
"GO:0051457~maintenance of protein location in nucleus",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"3192"
"GO:1900029~positive regulation of ruffle assembly",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"5216"
"GO:0050806~positive regulation of synaptic transmission",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"22883"
"GO:0046598~positive regulation of viral entry into host cell",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"3146"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"11331"
"GO:1901741~positive regulation of myoblast fusion",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"824"
"GO:0006287~base-excision repair, gap-filling",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"5111"
"GO:0042809~nuclear vitamin D receptor binding",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"5469"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"5216"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"80153"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0206185567010309,10.4155689127508,9.53864734299517,0.000822508038282116,0.0138605870709219,"1968, 3921, 6189, 6191"
"R-HSA-72737~Cap-dependent Translation Initiation",0.032,10.7034742887401,9.53864734299517,2.02080780765844e-06,0.000146620833155662,"1967, 1968, 3921, 6152, 6154, 6165, 6189, 6191"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"1729"
"R-HSA-72613~Eukaryotic Translation Initiation",0.032,10.7034742887401,9.53864734299517,2.02080780765844e-06,0.000146620833155662,"1967, 1968, 3921, 6152, 6154, 6165, 6189, 6191"
"R-HSA-192823~Viral mRNA Translation",0.027027027027027,10.5574870228091,9.53864734299517,4.02000979494112e-05,0.00158268643566393,"3921, 6152, 6154, 6165, 6189, 6191"
"R-HSA-156902~Peptide chain elongation",0.027027027027027,10.5574870228091,9.53864734299517,4.02000979494112e-05,0.00158268643566393,"3921, 6152, 6154, 6165, 6189, 6191"
"R-HSA-9824272~Somitogenesis",0.0166666666666667,10.3461028292915,9.53864734299517,0.00382492121644731,0.0387236209975209,"5687, 5693, 5713"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0166666666666667,10.3461028292915,9.53864734299517,0.00382492121644731,0.0387236209975209,"5687, 5693, 5713"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0120481927710843,10.2776130714905,9.53864734299517,0.018562485652596,0.083307925299967,"5111, 6117"
"R-HSA-203615~eNOS activation",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"4836"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"80143"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"5296"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.027027027027027,10.5574870228091,9.53864734299517,4.02000979494112e-05,0.00158268643566393,"11021, 208, 23258, 26130, 2665, 6305"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"9794"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"1968"
"KW-0650~Protein phosphatase inhibitor",0.0120481927710843,10.2776130714905,9.53864734299517,0.018562485652596,0.083307925299967,"10776, 5504"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"208"
"WP1545:miRNAs involved in DNA damage response",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"25"
"WP5367:Rubinstein Taybi syndrome 1",0.00657894736842105,10.2100847553948,9.53864734299517,0.0998934986074684,0.20024698262679,"5111"
"R-HSA-69206~G1/S Transition",0.0318725099601594,10.6090743585201,9.45981554677207,2.15125152905062e-06,0.00015186672956433,"208, 4149, 5111, 5687, 5693, 5713, 5928, 6117"
"GO:0002181~cytoplasmic translation",0.0269058295964126,10.4335428164352,9.4338270425227,4.27927687733638e-05,0.00158268643566393,"3921, 6152, 6154, 6165, 6189, 6191"
"R-HSA-9013694~Signaling by NOTCH4",0.0239234449760766,10.338586581242,9.41313882532418,0.000192409391727739,0.00487935273002772,"5687, 5693, 5713, 7534, 9794"
"R-HSA-5357801~Programmed Cell Death",0.0401234567901235,10.8528686995832,9.34691573811084,1.46424266554882e-09,3.82460184241351e-07,"10971, 208, 3146, 3148, 3837, 4836, 5687, 5693, 5713, 708, 7532, 7533, 7534"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0337078651685393,10.5279563074701,9.33128544423441,5.47214112855775e-07,6.49692392172402e-05,"208, 25, 4149, 5111, 5687, 5693, 5713, 5928, 6117"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0165745856353591,10.1057880563016,9.33128544423441,0.00407106644057676,0.0401084866441531,"5687, 5693, 5713"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0165745856353591,10.1057880563016,9.33128544423441,0.00407106644057676,0.0401084866441531,"5687, 5693, 5713"
"GO:0030833~regulation of actin filament polymerization",0.0119760479041916,9.92357812311372,9.23094904160823,0.0197529289565386,0.0857847504122547,"5216, 5296"
"GO:0000993~RNA polymerase II complex binding",0.0119760479041916,9.92357812311372,9.23094904160823,0.0197529289565386,0.0857847504122547,"3192, 51322"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0119760479041916,9.92357812311372,9.23094904160823,0.0197529289565386,0.0857847504122547,"208, 5928"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0204081632653061,10.0566086690424,9.23094904160823,0.000930853360834484,0.0149289422688037,"1615, 7532, 7533, 7534"
"WP4752:Base excision repair",0.0119760479041916,9.92357812311372,9.23094904160823,0.0197529289565386,0.0857847504122547,"3146, 5111"
"R-HSA-9007101~Rab regulation of trafficking",0.0313725490196078,10.2461210161766,9.15710144927536,2.74713044105993e-06,0.000182532637738016,"11021, 208, 23258, 26000, 26130, 2665, 382, 6305"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0265486725663717,10.0775140911243,9.1327474560592,5.13845327266378e-05,0.00174307012314257,"3921, 6152, 6154, 6165, 6189, 6191"
"R-HSA-72764~Eukaryotic Translation Termination",0.0265486725663717,10.0775140911243,9.1327474560592,5.13845327266378e-05,0.00174307012314257,"3921, 6152, 6154, 6165, 6189, 6191"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0164835164835165,9.87600518119261,9.1327474560592,0.00432663654056332,0.0406517073523431,"5687, 5693, 5713"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0164835164835165,9.87600518119261,9.1327474560592,0.00432663654056332,0.0406517073523431,"5687, 5693, 5713"
"R-HSA-8854214~TBC/RABGAPs",0.0164835164835165,9.87600518119261,9.1327474560592,0.00432663654056332,0.0406517073523431,"11021, 26000, 382"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0164835164835165,9.87600518119261,9.1327474560592,0.00432663654056332,0.0406517073523431,"5687, 5693, 5713"
"R-HSA-2408557~Selenocysteine synthesis",0.0265486725663717,10.0775140911243,9.1327474560592,5.13845327266378e-05,0.00174307012314257,"3921, 6152, 6154, 6165, 6189, 6191"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0164835164835165,9.87600518119261,9.1327474560592,0.00432663654056332,0.0406517073523431,"5687, 5693, 5713"
"WP411:mRNA processing",0.03125,10.1590036471383,9.08442604094778,2.91626887198942e-06,0.000185787665698448,"23450, 3178, 3183, 3190, 3192, 55660, 6432, 9584"
"GO:0007019~microtubule depolymerization",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"3925"
"GO:2000767~positive regulation of cytoplasmic translation",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"3192"
"GO:0006044~N-acetylglucosamine metabolic process",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"10007"
"GO:0006590~thyroid hormone generation",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"5469"
"GO:0032482~Rab protein signal transduction",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"11021"
"GO:0090336~positive regulation of brown fat cell differentiation",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"3192"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"3837"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"3925"
"GO:1990166~protein localization to site of double-strand break",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"6117"
"GO:0060074~synapse maturation",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"5216"
"GO:0090162~establishment of epithelial cell polarity",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"382"
"GO:0002407~dendritic cell chemotaxis",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"3146"
"GO:0071375~cellular response to peptide hormone stimulus",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"4149"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0119047619047619,9.59545495554259,8.94248188405797,0.0209745675029898,0.0860056048945203,"3148, 5469"
"GO:0002687~positive regulation of leukocyte migration",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"375056"
"GO:0033962~P-body assembly",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"80153"
"GO:0071383~cellular response to steroid hormone stimulus",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"5469"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"3799"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"11331"
"GO:0008429~phosphatidylethanolamine binding",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"23344"
"GO:0001784~phosphotyrosine residue binding",0.0163934426229508,9.65408864757218,8.94248188405797,0.00459173591862059,0.0425305468774361,"25, 5216, 5296"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"51366"
"GO:0004812~aminoacyl-tRNA ligase activity",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"833"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"6455"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"5928"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"9794"
"R-HSA-69190~DNA strand elongation",0.0119047619047619,9.59545495554259,8.94248188405797,0.0209745675029898,0.0860056048945203,"5111, 6117"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0288065843621399,9.92042774363977,8.94248188405797,1.37540955370675e-05,0.000677843349864532,"1968, 3921, 6152, 6154, 6165, 6189, 6191"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0163934426229508,9.65408864757218,8.94248188405797,0.00459173591862059,0.0425305468774361,"5687, 5693, 5713"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.0119047619047619,9.59545495554259,8.94248188405797,0.0209745675029898,0.0860056048945203,"5111, 6117"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0263157894736842,9.85289706973114,8.94248188405797,5.78413434519223e-05,0.00188851986370526,"3921, 6152, 6154, 6165, 6189, 6191"
"R-HSA-392517~Rap1 signalling",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"7534"
"R-HSA-8949664~Processing of SMDT1",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"11331"
"R-HSA-156711~Polo-like kinase mediated events",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"5928"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"29855"
"WP2038:Microtubule cytoskeleton regulation",0.0163934426229508,9.65408864757218,8.94248188405797,0.00459173591862059,0.0425305468774361,"1729, 25, 3925"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"3417"
"WP4523:Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"9563"
"WP4921:Mitochondrial complex III assembly",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"54902"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0065359477124183,9.53216992942549,8.94248188405797,0.10618922578396,0.206373703681326,"5928"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0286885245901639,9.82640190446589,8.86334487623445,1.45777163509558e-05,0.000692309001976302,"1968, 3921, 6152, 6154, 6165, 6189, 6191"
"GO:0003730~mRNA 3'-UTR binding",0.0262008733624454,9.74298534369432,8.85029134917078,6.13042905329967e-05,0.00197687415891589,"144983, 220988, 26135, 3178, 3183, 3192"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0232558139534884,9.53352335367102,8.72437256981265,0.000274814339168919,0.00640906298133228,"10971, 208, 7532, 7533, 7534"
"R-HSA-9614085~FOXO-mediated transcription",0.02,9.40777811608817,8.67149758454106,0.00117702310478427,0.017771007801714,"10971, 208, 7532, 7534"
"R-HSA-5694530~Cargo concentration in the ER",0.0118343195266272,9.2836172550501,8.67149758454106,0.0222269137856362,0.090010385748964,"10959, 375056"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0118343195266272,9.2836172550501,8.67149758454106,0.0222269137856362,0.090010385748964,"208, 5296"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0162162162162162,9.24523238631744,8.58478260869565,0.00515092234470821,0.0462343957538758,"5687, 5693, 5713"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0162162162162162,9.24523238631744,8.58478260869565,0.00515092234470821,0.0462343957538758,"23020, 23450, 6432"
"R-HSA-2408522~Selenoamino acid metabolism",0.0281124497991968,9.38280065103691,8.48777941537706,1.93328130751023e-05,0.000885917679862581,"1615, 3921, 6152, 6154, 6165, 6189, 6191"
"GO:0051603~proteolysis involved in protein catabolic process",0.0161290322580645,9.0518483955972,8.41645353793691,0.00544520058882417,0.0468921960124563,"5687, 5693, 824"
"GO:0061025~membrane fusion",0.0117647058823529,8.99258200486328,8.41645353793691,0.0235094855017226,0.0940379420068903,"26258, 9218"
"GO:0006099~tricarboxylic acid cycle",0.0117647058823529,8.99258200486328,8.41645353793691,0.0235094855017226,0.0940379420068903,"3417, 3658"
"GO:0035092~sperm DNA condensation",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"23198"
"GO:0048266~behavioral response to pain",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"824"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0117647058823529,8.99258200486328,8.41645353793691,0.0235094855017226,0.0940379420068903,"10959, 51366"
"GO:0006536~glutamate metabolic process",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"26258"
"GO:0048490~anterograde synaptic vesicle transport",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"26258"
"GO:0042149~cellular response to glucose starvation",0.0161290322580645,9.0518483955972,8.41645353793691,0.00544520058882417,0.0468921960124563,"3178, 7532, 7534"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"208"
"GO:0043388~positive regulation of DNA binding",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"3146"
"GO:0010765~positive regulation of sodium ion transport",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"4302"
"GO:0051279~regulation of release of sequestered calcium ion into cytosol",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"1729"
"GO:0035162~embryonic hemopoiesis",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"5469"
"GO:0042770~signal transduction in response to DNA damage",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"25"
"GO:0090110~COPII-coated vesicle cargo loading",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"375056"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"51322"
"GO:0021554~optic nerve development",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"6152"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"5504"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"824"
"GO:0031491~nucleosome binding",0.0117647058823529,8.99258200486328,8.41645353793691,0.0235094855017226,0.0940379420068903,"11198, 4302"
"R-HSA-75153~Apoptotic execution phase",0.0161290322580645,9.0518483955972,8.41645353793691,0.00544520058882417,0.0468921960124563,"3146, 3148, 3837"
"R-HSA-5602498~MyD88 deficiency (TLR2/4)",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"3146"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0256410256410256,9.23518941834043,8.41645353793691,8.11884791571327e-05,0.00249487420656977,"3921, 6152, 6154, 6165, 6189, 6191"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0161290322580645,9.0518483955972,8.41645353793691,0.00544520058882417,0.0468921960124563,"5687, 5693, 5713"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0117647058823529,8.99258200486328,8.41645353793691,0.0235094855017226,0.0940379420068903,"5111, 6117"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0161290322580645,9.0518483955972,8.41645353793691,0.00544520058882417,0.0468921960124563,"3921, 6189, 6191"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"7534"
"WP22:IL9 signaling",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"5296"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00649350649350649,8.93419797788638,8.41645353793691,0.11244123484888,0.213908598270411,"208"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0197044334975369,8.97126631349993,8.29447595043058,0.0013892391956326,0.0198289222895757,"5687, 5693, 5713, 7846"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0160427807486631,8.86659382441052,8.25459866220736,0.00574939061148709,0.0486000267870689,"5687, 5693, 5713"
"WP107:Translation factors",0.0160427807486631,8.86659382441052,8.25459866220736,0.00574939061148709,0.0486000267870689,"10209, 1967, 1968"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0116959064327485,8.71933317062187,8.175983436853,0.0248218055039998,0.0977896771892121,"11021, 382"
"R-HSA-9013405~RHOD GTPase cycle",0.0159574468085106,8.68863479074904,8.09885151763741,0.00606357953149781,0.0490740816376539,"1729, 23344, 5296"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0159574468085106,8.68863479074904,8.09885151763741,0.00606357953149781,0.0490740816376539,"5687, 5693, 5713"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0159574468085106,8.68863479074904,8.09885151763741,0.00606357953149781,0.0490740816376539,"5687, 5693, 5713"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.03125,9.04655802463317,8.09885151763741,1.79354132165264e-06,0.000146620833155662,"3921, 5687, 5693, 5713, 6152, 6154, 6165, 6189, 6191"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0159574468085106,8.68863479074904,8.09885151763741,0.00606357953149781,0.0490740816376539,"5687, 5693, 5713"
"GO:0003697~single-stranded DNA binding",0.0251046025104603,8.77542912864362,8.02316131653799,0.000105903284337636,0.0031434020305671,"3146, 3148, 3178, 3192, 5887, 6117"
"GO:0042953~lipoprotein transport",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"375056"
"GO:0032695~negative regulation of interleukin-12 production",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"708"
"GO:0046326~positive regulation of D-glucose import",0.0116279069767442,8.46255985284082,7.94887278582931,0.0261634017530823,0.0984546130540294,"10776, 208"
"GO:0035050~embryonic heart tube development",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"5469"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"6154"
"GO:0060135~maternal process involved in female pregnancy",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"23633"
"GO:2000737~negative regulation of stem cell differentiation",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"3192"
"GO:0060749~mammary gland alveolus development",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"11331"
"GO:0051642~centrosome localization",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"3799"
"GO:0019076~viral release from host cell",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"9218"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"3146"
"GO:0035641~locomotory exploration behavior",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"7846"
"GO:0051492~regulation of stress fiber assembly",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"5296"
"GO:0046785~microtubule polymerization",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"7846"
"GO:0030224~monocyte differentiation",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"5469"
"GO:0002028~regulation of sodium ion transport",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"7533"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"55831"
"GO:0042273~ribosomal large subunit biogenesis",0.0116279069767442,8.46255985284082,7.94887278582931,0.0261634017530823,0.0984546130540294,"6154, 6165"
"GO:0006103~2-oxoglutarate metabolic process",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"3417"
"GO:1900006~positive regulation of dendrite development",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"25"
"GO:0019904~protein domain specific binding",0.0350877192982456,9.05463509305556,7.94887278582931,3.93122713565811e-08,6.84557685222599e-06,"10971, 11335, 2120, 3148, 3178, 3190, 3837, 6432, 7532, 7533, 7534, 9218"
"GO:0140311~protein sequestering activity",0.0116279069767442,8.46255985284082,7.94887278582931,0.0261634017530823,0.0984546130540294,"7532, 7534"
"GO:0051059~NF-kappaB binding",0.0116279069767442,8.46255985284082,7.94887278582931,0.0261634017530823,0.0984546130540294,"5687, 92140"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"5111"
"R-HSA-1368082~RORA activates gene expression",0.00645161290322581,8.40550588715861,7.94887278582931,0.118649827184182,0.220265350820956,"5469"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0116279069767442,8.46255985284082,7.94887278582931,0.0261634017530823,0.0984546130540294,"51035, 5887"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0158730158730159,8.51696335299273,7.94887278582931,0.00638785117117873,0.0490740816376539,"5687, 5693, 5713"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0158730158730159,8.51696335299273,7.94887278582931,0.00638785117117873,0.0490740816376539,"5687, 5693, 5713"
