"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"10645"
"R-HSA-622312~Inflammasomes",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"351"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"405"
"R-HSA-418346~Platelet homeostasis",0.0141843971631206,4.77643534876775,4.53282828282828,0.0118894465392811,0.122585592926029,"5516, 5527, 6786, 801"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"5516"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"8682"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0185185185185185,4.81574717696565,4.53282828282828,0.00216988365086989,0.0574322556184436,"160, 163, 5534, 5683, 57154, 801"
"R-HSA-198753~ERK/MAPK targets",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"5516"
"R-HSA-69541~Stabilization of p53",0.00833333333333333,4.73791949374418,4.53282828282828,0.071949573703155,0.227469203516067,"4194, 5683"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"801"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"267"
"WP3645:NAD biosynthetic pathways",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"22933"
"WP4197:Immune response to tuberculosis",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"3454"
"WP2911:miRNA targets in ECM and membrane receptors",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"1282"
"WP2332:IL11 signaling",0.00833333333333333,4.73791949374418,4.53282828282828,0.071949573703155,0.227469203516067,"10401, 5524"
"WP5103:Progeria associated lipodystrophy",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"4087"
"WP4482:Vitamin D in inflammatory diseases",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"5534"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00833333333333333,4.73791949374418,4.53282828282828,0.071949573703155,0.227469203516067,"64764, 801"
"WP4874:CAMKK2 pathway",0.0165016501650165,4.79599031886659,4.53282828282828,0.00504521473026536,0.0899783984776267,"10645, 51024, 6786, 7466, 801"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"22933"
"WP4537:Hippo YAP signaling",0.0045662100456621,4.71895292072049,4.53282828282828,0.19896047880188,0.353095442564248,"50488"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00833333333333333,4.73791949374418,4.53282828282828,0.071949573703155,0.227469203516067,"10241, 23339"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00833333333333333,4.73791949374418,4.53282828282828,0.071949573703155,0.227469203516067,"51520, 6301"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0164473684210526,4.75053914766966,4.49199199199199,0.00524112383347929,0.0899783984776267,"1654, 23394, 4087, 5754, 79718"
"GO:0032526~response to retinoic acid",0.00829875518672199,4.62716539286049,4.4320987654321,0.0748148859089035,0.23243745446493,"171023, 8273"
"GO:0045663~positive regulation of myoblast differentiation",0.00829875518672199,4.62716539286049,4.4320987654321,0.0748148859089035,0.23243745446493,"56262, 6605"
"R-HSA-445355~Smooth Muscle Contraction",0.00829875518672199,4.62716539286049,4.4320987654321,0.0748148859089035,0.23243745446493,"800, 801"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00829875518672199,4.62716539286049,4.4320987654321,0.0748148859089035,0.23243745446493,"5683, 57154"
"WP268:Notch signaling",0.00829875518672199,4.62716539286049,4.4320987654321,0.0748148859089035,0.23243745446493,"4853, 8650"
"WP5300:TROP2 regulatory signaling",0.00829875518672199,4.62716539286049,4.4320987654321,0.0748148859089035,0.23243745446493,"5747, 7431"
"hsa03010_Ribosome",0.018348623853211,4.70311257282323,4.4320987654321,0.00242899330093033,0.0607105771547384,"124995, 6122, 6130, 6146, 6210, 9349"
"R-HSA-3247509~Chromatin modifying enzymes",0.0260869565217391,4.74778500954093,4.36739659367397,2.19792882588492e-05,0.00312392579644252,"1108, 23067, 23135, 51111, 51742, 54014, 54904, 55870, 6605, 79718, 7994, 8473"
"R-HSA-4839726~Chromatin organization",0.0260869565217391,4.74778500954093,4.36739659367397,2.19792882588492e-05,0.00312392579644252,"1108, 23067, 23135, 51111, 51742, 54014, 54904, 55870, 6605, 79718, 7994, 8473"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0182370820668693,4.63044198772505,4.36739659367397,0.00261422549323075,0.0632315006632158,"5430, 6122, 6130, 6146, 6210, 9349"
"GO:0035265~organ growth",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"4087"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"351"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"351"
"GO:0071711~basement membrane organization",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"1282"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"5747"
"GO:0048854~brain morphogenesis",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"5048"
"GO:0007492~endoderm development",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"4087"
"GO:0030520~estrogen receptor signaling pathway",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"1655"
"GO:1900181~negative regulation of protein localization to nucleus",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"351"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"160"
"GO:0030220~platelet formation",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"87"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"27250"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"22933"
"GO:0060395~SMAD protein signal transduction",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"4087"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"1655"
"GO:1903861~positive regulation of dendrite extension",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"57154"
"GO:0048208~COPII vesicle coating",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"10972"
"GO:0071985~multivesicular body sorting pathway",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"51652"
"GO:0051924~regulation of calcium ion transport",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"6786"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"7994"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"7994"
"GO:0070577~lysine-acetylated histone binding",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"11176"
"GO:0140566~histone reader activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"10927"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"7994"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"7994"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"7994"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"7994"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"7994"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"7994"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"7994"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"7994"
"GO:0004602~glutathione peroxidase activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"373156"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"7994"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"7994"
"GO:0043274~phospholipase binding",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"5048"
"R-HSA-111885~Opioid Signalling",0.013986013986014,4.5589551352227,4.33574879227053,0.013815415396796,0.132054365298614,"10645, 5516, 5534, 801"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"87"
"R-HSA-9008059~Interleukin-37 signaling",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"4087"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"5430"
"R-HSA-373753~Nephrin family interactions",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"87"
"WP4224:Purine metabolism and related disorders",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"159"
"WP5272:LDL influence on CD14 and TLR4",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"64764"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00826446280991736,4.5225080393857,4.33574879227053,0.0777161632701647,0.23243745446493,"54776, 6992"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"10725"
"hsa00220_Arginine_biosynthesis",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"2746"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.00454545454545455,4.50457422531579,4.33574879227053,0.207002147168621,0.355031489556255,"2746"
"hsa05031_Amphetamine_addiction",0.0113636363636364,4.54063374469362,4.33574879227053,0.0321031524774507,0.170089473985067,"5534, 64764, 801"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0198300283286119,4.58495277508263,4.30898491083676,0.00126360233825766,0.04394378769962,"10945, 10972, 128637, 2804, 5861, 81876, 90411"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0139372822299652,4.50732147864784,4.28912783751493,0.0143259959124725,0.134574864429696,"5048, 5516, 5527, 6249"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0139372822299652,4.50732147864784,4.28912783751493,0.0143259959124725,0.134574864429696,"5048, 5516, 5527, 6249"
"R-HSA-5654738~Signaling by FGFR2",0.0113207547169811,4.47244551940249,4.27380952380952,0.033300125701746,0.175861245426507,"4670, 5430, 5516"
"WP2880:Glucocorticoid receptor pathway",0.0113207547169811,4.47244551940249,4.27380952380952,0.033300125701746,0.175861245426507,"11214, 56262, 8553"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0161290322580645,4.4949845283635,4.26163342830009,0.00653106072350255,0.0997665303978029,"10847, 1108, 11176, 6605, 8099"
"GO:0031122~cytoplasmic microtubule organization",0.00823045267489712,4.42157815581486,4.2434988179669,0.0806524050075651,0.238599739339122,"57606, 6249"
"GO:0004864~protein phosphatase inhibitor activity",0.00823045267489712,4.42157815581486,4.2434988179669,0.0806524050075651,0.238599739339122,"57591, 6992"
"R-HSA-389356~Co-stimulation by CD28",0.00823045267489712,4.42157815581486,4.2434988179669,0.0806524050075651,0.238599739339122,"5516, 5527"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00823045267489712,4.42157815581486,4.2434988179669,0.0806524050075651,0.238599739339122,"5683, 8650"
"KW-0834~Unfolded protein response",0.00823045267489712,4.42157815581486,4.2434988179669,0.0806524050075651,0.238599739339122,"23471, 64764"
"WP28:Selenium metabolism and selenoproteins",0.00823045267489712,4.42157815581486,4.2434988179669,0.0806524050075651,0.238599739339122,"57190, 6301"
"GO:0016236~macroautophagy",0.0112781954887218,4.40635857799897,4.21361502347418,0.0345200918342289,0.177194389636016,"10015, 10490, 51652"
"R-HSA-9013026~RHOB GTPase cycle",0.0112781954887218,4.40635857799897,4.21361502347418,0.0345200918342289,0.177194389636016,"10276, 11214, 23365"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0112781954887218,4.40635857799897,4.21361502347418,0.0345200918342289,0.177194389636016,"5534, 5683, 801"
"KW-0347~Helicase",0.0179640718562874,4.45965475878265,4.21361502347418,0.00312363574926877,0.0699394881120521,"10847, 1108, 1654, 1655, 23405, 9931"
"GO:1901673~regulation of mitotic spindle assembly",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"51652"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"27250"
"GO:0015986~proton motive force-driven ATP synthesis",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"517"
"GO:0030521~androgen receptor signaling pathway",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"1655"
"GO:0042178~xenobiotic catabolic process",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"9446"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"8553"
"GO:0051893~regulation of focal adhesion assembly",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"5747"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"7126"
"GO:0006418~tRNA aminoacylation for protein translation",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"51520"
"GO:0006783~heme biosynthetic process",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"4779"
"GO:0030325~adrenal gland development",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"4087"
"GO:0040014~regulation of multicellular organism growth",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"351"
"GO:0051493~regulation of cytoskeleton organization",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"5747"
"GO:0032924~activin receptor signaling pathway",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"4087"
"GO:0019226~transmission of nerve impulse",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"5048"
"GO:0090316~positive regulation of intracellular protein transport",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"444"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"22933"
"GO:0015035~protein-disulfide reductase activity",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"54431"
"GO:0005212~structural constituent of eye lens",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"7431"
"GO:0004622~lysophospholipase activity",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"10908"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"7994"
"GO:0008375~acetylglucosaminyltransferase activity",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"8473"
"GO:0035035~histone acetyltransferase binding",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"22933"
"GO:0003707~nuclear steroid receptor activity",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"10424"
"R-HSA-1181150~Signaling by NODAL",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"4087"
"R-HSA-9020591~Interleukin-12 signaling",0.00819672131147541,4.3251824939784,4.15509259259259,0.0836226266136548,0.242120751589047,"27250, 9446"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"351"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"801"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00819672131147541,4.3251824939784,4.15509259259259,0.0836226266136548,0.242120751589047,"4087, 57154"
"R-HSA-9748787~Azathioprine ADME",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"3615"
"R-HSA-9707616~Heme signaling",0.00819672131147541,4.3251824939784,4.15509259259259,0.0836226266136548,0.242120751589047,"10424, 79718"
"R-HSA-5632684~Hedgehog 'on' state",0.0112359550561798,4.34224142050052,4.15509259259259,0.0357629770523562,0.177194389636016,"5683, 57154, 8650"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"801"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"5747"
"KW-0159~Chromosome partition",0.00819672131147541,4.3251824939784,4.15509259259259,0.0836226266136548,0.242120751589047,"1654, 5885"
"WP410:Exercise induced circadian regulation",0.00819672131147541,4.3251824939784,4.15509259259259,0.0836226266136548,0.242120751589047,"10946, 5516"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0112359550561798,4.34224142050052,4.15509259259259,0.0357629770523562,0.177194389636016,"5747, 7402, 7431"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"801"
"WP4595:Urea cycle and associated pathways",0.00452488687782805,4.30829830428281,4.15509259259259,0.214963488556949,0.360182288104904,"2746"
"GO:0007030~Golgi organization",0.0159235668789809,4.33892651339693,4.12075298438935,0.00750551023089632,0.109046724199111,"10972, 128637, 2804, 5861, 81876"
"R-HSA-1592230~Mitochondrial biogenesis",0.013745704467354,4.31236997308721,4.11225658648339,0.0164872503970099,0.141815297697409,"2746, 517, 79718, 801"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0111940298507463,4.27998411817128,4.09817351598173,0.0370287017338016,0.177194389636016,"2804, 351, 8301"
"GO:0006397~mRNA processing",0.0241758241758242,4.41451992856009,4.09307628524046,8.68389671591762e-05,0.00834931128362785,"10946, 10949, 140890, 1655, 55082, 55677, 57187, 5930, 6651, 9169, 9295"
"GO:0000165~MAPK cascade",0.0158730158730159,4.30161564321861,4.08697632058288,0.00776410477231582,0.110003551999402,"10645, 11214, 50488, 55870, 8682"
"WP4549:Fragile X syndrome",0.0158730158730159,4.30161564321861,4.08697632058288,0.00776410477231582,0.110003551999402,"160, 163, 1915, 23405, 351"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0136986301369863,4.26627472915766,4.0702947845805,0.0170576958141091,0.141815297697409,"4087, 57190, 5747, 7791"
"GO:0003725~double-stranded RNA binding",0.0111524163568773,4.21945409508378,4.04279279279279,0.0383171806273011,0.177194389636016,"23405, 7431, 87"
"KW-0931~ER-Golgi transport",0.0136518771331058,4.2211142459238,4.02918069584736,0.0176403446826844,0.141815297697409,"10945, 10972, 5861, 90411"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"5516"
"GO:0046697~decidualization",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"55870"
"GO:0030099~myeloid cell differentiation",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"7994"
"GO:1903241~U2-type prespliceosome assembly",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"10946"
"GO:0050885~neuromuscular process controlling balance",0.00813008130081301,4.1444773269533,3.98888888888889,0.0896611514268034,0.248602463116387,"351, 5048"
"GO:0048872~homeostasis of number of cells",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"171023"
"GO:0008361~regulation of cell size",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"51520"
"GO:0070316~regulation of G0 to G1 transition",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"6605"
"GO:0001932~regulation of protein phosphorylation",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"5747"
"GO:0001778~plasma membrane repair",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"51652"
"GO:0006298~mismatch repair",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"7508"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"9790"
"GO:0032781~positive regulation of ATP-dependent activity",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"54431"
"GO:0051018~protein kinase A binding",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"11214"
"GO:0030544~Hsp70 protein binding",0.00813008130081301,4.1444773269533,3.98888888888889,0.0896611514268034,0.248602463116387,"54431, 6767"
"GO:0048027~mRNA 5'-UTR binding",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"1654"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"54764"
"GO:0070840~dynein complex binding",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"5048"
"GO:0017022~myosin binding",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"800"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00813008130081301,4.1444773269533,3.98888888888889,0.0896611514268034,0.248602463116387,"160, 163"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0136054421768707,4.17746110308457,3.98888888888889,0.0182352679990089,0.141815297697409,"5534, 5683, 6786, 801"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"801"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"801"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"5516"
"R-HSA-211981~Xenobiotics",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"405"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00813008130081301,4.1444773269533,3.98888888888889,0.0896611514268034,0.248602463116387,"10106, 7466"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"23405"
"KW-0896~Oogenesis",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"9665"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"4087"
"WP5287:17q12 copy number variation syndrome",0.0136054421768707,4.17746110308457,3.98888888888889,0.0182352679990089,0.141815297697409,"11276, 163, 3927, 9349"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00813008130081301,4.1444773269533,3.98888888888889,0.0896611514268034,0.248602463116387,"2034, 405"
"WP5501:GNAQ p R183Q drives capillary malformation",0.0045045045045045,4.12859491873314,3.98888888888889,0.222845301308114,0.367363232464057,"5534"
"GO:0010629~negative regulation of gene expression",0.0227272727272727,4.24255566657127,3.95723104056437,0.000238906004972042,0.0169779071794262,"10401, 1108, 1654, 23394, 23405, 351, 4087, 4853, 5516, 8301"
"GO:0034599~cellular response to oxidative stress",0.0135593220338983,4.13368905084925,3.94939493949395,0.0188425342652254,0.141815297697409,"22933, 405, 4779, 57190"
"GO:0006936~muscle contraction",0.011070110701107,4.10341194221027,3.93640350877193,0.0409620329029198,0.180952548053574,"444, 7402, 800"
"R-HSA-9013694~Signaling by NOTCH4",0.011070110701107,4.10341194221027,3.93640350877193,0.0409620329029198,0.180952548053574,"4087, 4853, 5683"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.011070110701107,4.10341194221027,3.93640350877193,0.0409620329029198,0.180952548053574,"57187, 9295, 9877"
"WP2005:miR targeted genes in muscle cell",0.0251937984496124,4.2482112072408,3.91658274588788,3.13067543166243e-05,0.00421034555373532,"10241, 10972, 23339, 23471, 25963, 27250, 4853, 51479, 51742, 5524, 56262, 79188, 8301"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00809716599190283,4.05999075866907,3.91067538126362,0.0927275649859656,0.253415504684647,"4087, 5747"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00809716599190283,4.05999075866907,3.91067538126362,0.0927275649859656,0.253415504684647,"10945, 10972"
"R-HSA-75153~Apoptotic execution phase",0.00809716599190283,4.05999075866907,3.91067538126362,0.0927275649859656,0.253415504684647,"5747, 7431"
"R-HSA-112043~PLC beta mediated events",0.00809716599190283,4.05999075866907,3.91067538126362,0.0927275649859656,0.253415504684647,"10645, 801"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00809716599190283,4.05999075866907,3.91067538126362,0.0927275649859656,0.253415504684647,"5683, 57154"
"KW-0508~mRNA splicing",0.024390243902439,4.22409349801618,3.91067538126362,6.42672550157856e-05,0.00656530177020635,"10946, 140890, 1655, 4670, 55082, 55677, 57187, 6651, 7536, 9169, 91746, 9295"
