"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061635~regulation of protein complex stability",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"60592"
"GO:0030502~negative regulation of bone mineralization",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"4054"
"GO:0045047~protein targeting to ER",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"6734"
"GO:0006590~thyroid hormone generation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"1508"
"GO:0010812~negative regulation of cell-substrate adhesion",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"4851"
"GO:0042176~regulation of protein catabolic process",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"4193"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"4193"
"GO:0021915~neural tube development",0.0186915887850467,17.4514103692154,16.0267857142857,0.00690225128396219,0.110410774784229,"4851, 677"
"GO:0050793~regulation of developmental process",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"4851"
"GO:0008429~phosphatidylethanolamine binding",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"11345"
"GO:0045504~dynein heavy chain binding",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"1783"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"4851"
"R-HSA-3229121~Glycogen storage diseases",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"2548"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"2548"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"8801"
"WP5412:8q11 23 RB1CC1 copy number variation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.165628059209811,"11345"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.110410774784229,"23479, 8801"
"KW-0746~Sphingolipid metabolism",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.110410774784229,"427, 5660"
"GO:0051603~proteolysis involved in protein catabolic process",0.024,16.5526306010127,15.0840336134454,0.00103792388423976,0.0832393272459265,"1508, 4193, 63891"
"GO:0006855~xenobiotic transmembrane transport",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.17030548362679,"84255"
"GO:0048490~anterograde synaptic vesicle transport",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.17030548362679,"8943"
"GO:0043388~positive regulation of DNA binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.17030548362679,"6497"
"GO:0002026~regulation of the force of heart contraction",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.17030548362679,"2548"
"GO:0050811~GABA receptor binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.17030548362679,"11345"
"GO:0031489~myosin V binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.17030548362679,"8766"
"R-HSA-164378~PKA activation in glucagon signalling",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.17030548362679,"5573"
"R-HSA-180292~GAB1 signalosome",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.17030548362679,"5829"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.17030548362679,"677"
"WP313:Hepatocyte growth factor receptor signaling",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.110410774784229,"2889, 5829"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.17030548362679,"4851"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.17030548362679,"4851"
"GO:0045668~negative regulation of osteoblast differentiation",0.0238095238095238,16.2205240142144,14.793956043956,0.00109839617134613,0.0832393272459265,"4077, 4851, 6497"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0181818181818182,15.8557383023405,14.6530612244898,0.00821771823250628,0.110410774784229,"1783, 2889"
"GO:0016125~sterol metabolic process",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"10577"
"GO:0017156~calcium-ion regulated exocytosis",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"4851"
"GO:0048268~clathrin coat assembly",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"2580"
"GO:0033189~response to vitamin A",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"5467"
"GO:0046849~bone remodeling",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"4054"
"GO:0045987~positive regulation of smooth muscle contraction",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"2017"
"GO:0032147~activation of protein kinase activity",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"9344"
"GO:2000737~negative regulation of stem cell differentiation",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"4851"
"GO:0051642~centrosome localization",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"1783"
"GO:0071391~cellular response to estrogen stimulus",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"4193"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"375"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.110410774784229,"2017, 3655"
"GO:0038066~p38MAPK cascade",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"677"
"GO:0006878~intracellular copper ion homeostasis",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"375"
"GO:0016082~synaptic vesicle priming",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"9342"
"GO:0070986~left/right axis specification",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"4851"
"GO:1904659~D-glucose transmembrane transport",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"5467"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.110410774784229,"7094, 8826"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"375"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"1284"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"6497"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"8801"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.173138445479688,"5829"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0178571428571429,14.9496414282289,13.8610038610039,0.00915222906622409,0.110410774784229,"4193, 4209"
"GO:0031954~positive regulation of protein autophosphorylation",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"9344"
"GO:0048708~astrocyte differentiation",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"4851"
"GO:0019216~regulation of lipid metabolic process",0.0176991150442478,14.5347483800213,13.4962406015038,0.00963646253022681,0.110410774784229,"51280, 5660"
"GO:0071806~protein transmembrane transport",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"8766"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"677"
"GO:0022011~myelination in peripheral nervous system",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"6497"
"GO:2000811~negative regulation of anoikis",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"4851"
"GO:1903232~melanosome assembly",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"8943"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"2548"
"GO:0004709~MAP kinase kinase kinase activity",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"9344"
"R-HSA-8964038~LDL clearance",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"10577"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"1284"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"4193"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"23479"
"WP1742:TP53 network",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177479176124966,"4193"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0175438596491228,14.1425359293772,13.1501831501831,0.0101318907041662,0.110410774784229,"427, 5660"
"R-HSA-9013424~RHOV GTPase cycle",0.0175438596491228,14.1425359293772,13.1501831501831,0.0101318907041662,0.110410774784229,"8826, 9815"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0175438596491228,14.1425359293772,13.1501831501831,0.0101318907041662,0.110410774784229,"375, 5306"
"GO:0032012~regulation of ARF protein signal transduction",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"9815"
"GO:0034067~protein localization to Golgi apparatus",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"2580"
"GO:0045618~positive regulation of keratinocyte differentiation",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"4851"
"GO:0030326~embryonic limb morphogenesis",0.0173913043478261,13.7711659670354,12.8214285714286,0.0106384212676888,0.110410774784229,"4154, 6497"
"GO:0046328~regulation of JNK cascade",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"2889"
"GO:0042246~tissue regeneration",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"4851"
"GO:0010761~fibroblast migration",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"8826"
"GO:0046677~response to antibiotic",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"4193"
"GO:0051016~barbed-end actin filament capping",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"5756"
"R-HSA-163615~PKA activation",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"5573"
"R-HSA-5674135~MAP2K and MAPK activation",0.0173913043478261,13.7711659670354,12.8214285714286,0.0106384212676888,0.110410774784229,"7094, 8826"
"R-HSA-3232118~SUMOylation of transcription factors",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"4193"
"KW-0340~Growth factor binding",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"4054"
"WP3927:BMP signaling in eyelid development",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"4851"
"WP2023:Cell differentiation expanded index",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"4209"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"4193"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.181306492107198,"4209"
"WP185:Integrin mediated cell adhesion",0.0289017341040462,14.1523840881217,12.6944837340877,4.67721770704392e-05,0.0188030458908501,"2889, 3655, 5829, 7094, 9815"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.0222222222222222,13.702762182487,12.6112412177986,0.0017443486956111,0.089423522836769,"1284, 1508, 3655"
"GO:0015914~phospholipid transport",0.0172413793103448,13.4189691486289,12.5087108013937,0.0111559624338357,0.110410774784229,"10577, 5306"
"GO:0046579~positive regulation of Ras protein signal transduction",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"4851"
"GO:0021772~olfactory bulb development",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"6497"
"GO:0030837~negative regulation of actin filament polymerization",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"5756"
"GO:0006693~prostaglandin metabolic process",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"8824"
"GO:0045780~positive regulation of bone resorption",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"4054"
"GO:0030500~regulation of bone mineralization",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"4077"
"GO:0061028~establishment of endothelial barrier",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"2889"
"GO:0003184~pulmonary valve morphogenesis",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"4851"
"GO:0046827~positive regulation of protein export from nucleus",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"4193"
"GO:0048545~response to steroid hormone",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"4193"
"GO:0009948~anterior/posterior axis specification",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"6497"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"7016"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0170940170940171,13.0739930854693,12.2108843537415,0.0116844229463739,0.110410774784229,"283149, 8085"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"4851"
"R-HSA-9013420~RHOU GTPase cycle",0.0170940170940171,13.0739930854693,12.2108843537415,0.0116844229463739,0.110410774784229,"8826, 9815"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0170940170940171,13.0739930854693,12.2108843537415,0.0116844229463739,0.110410774784229,"5573, 8826"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.186147680941865,"8766"
"GO:0048870~cell motility",0.0169491525423729,12.7562567626712,11.9269102990033,0.0122237120771416,0.110410774784229,"2017, 6497"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.0169491525423729,12.7562567626712,11.9269102990033,0.0122237120771416,0.110410774784229,"5573, 8766"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0169491525423729,12.7562567626712,11.9269102990033,0.0122237120771416,0.110410774784229,"7094, 8826"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"9344"
"GO:0060292~long-term synaptic depression",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"375"
"GO:0016079~synaptic vesicle exocytosis",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"23396"
"GO:0007041~lysosomal transport",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"5660"
"GO:0032402~melanosome transport",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"8766"
"GO:1902018~negative regulation of cilium assembly",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"7016"
"GO:0019789~SUMO transferase activity",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"4193"
"GO:0051019~mitogen-activated protein kinase binding",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"4077"
"GO:0050321~tau-protein kinase activity",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"9344"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"4193"
"R-HSA-912631~Regulation of signaling by CBL",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"2889"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"5573"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"7844"
"WP2911:miRNA targets in ECM and membrane receptors",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"1284"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.18975579601868,"427"
"WP5085:Vasopressin regulated water reabsorption",0.0168067226890756,12.4535528453793,11.6558441558442,0.0127737396234046,0.110410774784229,"1783, 8766"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0168067226890756,12.4535528453793,11.6558441558442,0.0127737396234046,0.110410774784229,"11345, 4077"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0168067226890756,12.4535528453793,11.6558441558442,0.0127737396234046,0.110410774784229,"1783, 8766"
"hsa04142_Lysosome",0.0294117647058824,12.9921329577635,11.5682062298604,1.33620691045905e-05,0.0116450432246507,"10577, 1508, 2548, 427, 5660, 8943"
"R-HSA-445355~Smooth Muscle Contraction",0.0166666666666667,12.1638961644235,11.3968253968254,0.013334415905225,0.110410774784229,"5829, 7094"
"WP5300:TROP2 regulatory signaling",0.0166666666666667,12.1638961644235,11.3968253968254,0.013334415905225,0.110410774784229,"4851, 7094"
"GO:0001568~blood vessel development",0.0165289256198347,11.8870001966493,11.1490683229814,0.0139056517628422,0.110410774784229,"2889, 4193"
"GO:0030301~cholesterol transport",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.194408733002494,"10577"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0165289256198347,11.8870001966493,11.1490683229814,0.0139056517628422,0.110410774784229,"677, 8826"
"GO:0007492~endoderm development",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.194408733002494,"4851"
"GO:0043010~camera-type eye development",0.0165289256198347,11.8870001966493,11.1490683229814,0.0139056517628422,0.110410774784229,"5316, 6497"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.194408733002494,"8826"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.194408733002494,"23396"
"GO:0048754~branching morphogenesis of an epithelial tube",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.194408733002494,"4851"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.194408733002494,"375"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.194408733002494,"5756"
"R-HSA-373753~Nephrin family interactions",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.194408733002494,"8826"
"GO:0019905~syntaxin binding",0.0163934426229508,11.6224096800586,10.9118541033435,0.0144873585540662,0.110410774784229,"8766, 9342"
"R-HSA-6802949~Signaling by RAS mutants",0.0163934426229508,11.6224096800586,10.9118541033435,0.0144873585540662,0.110410774784229,"7094, 8826"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0163934426229508,11.6224096800586,10.9118541033435,0.0144873585540662,0.110410774784229,"7094, 8826"
"R-HSA-6811438~Intra-Golgi traffic",0.0163934426229508,11.6224096800586,10.9118541033435,0.0144873585540662,0.110410774784229,"375, 9342"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0163934426229508,11.6224096800586,10.9118541033435,0.0144873585540662,0.110410774784229,"7094, 8826"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0163934426229508,11.6224096800586,10.9118541033435,0.0144873585540662,0.110410774784229,"7094, 8826"
"R-HSA-8854214~TBC/RABGAPs",0.0163934426229508,11.6224096800586,10.9118541033435,0.0144873585540662,0.110410774784229,"11345, 8766"
"GO:0051403~stress-activated MAPK cascade",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"9344"
"GO:0032331~negative regulation of chondrocyte differentiation",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"4054"
"GO:0051893~regulation of focal adhesion assembly",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"7094"
"GO:0042327~positive regulation of phosphorylation",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"3655"
"GO:0050768~negative regulation of neurogenesis",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"4851"
"GO:0090316~positive regulation of intracellular protein transport",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"4946"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"5756"
"GO:0030552~cAMP binding",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"5573"
"GO:0003707~nuclear steroid receptor activity",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"5467"
"GO:0043236~laminin binding",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"3655"
"GO:0050431~transforming growth factor beta binding",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"4054"
"R-HSA-9020591~Interleukin-12 signaling",0.016260162601626,11.36932050759,10.6845238095238,0.0150794481516825,0.110410774784229,"375, 5306"
"R-HSA-5627123~RHO GTPases activate PAKs",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"2017"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"4851"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"4851"
"R-HSA-9865881~Complex III assembly",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"23479"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"4193"
"WP1541:Energy metabolism",0.016260162601626,11.36932050759,10.6845238095238,0.0150794481516825,0.110410774784229,"4209, 5467"
"WP5443:Effects of MFN2 mutation",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.19735659552944,"1783"
"GO:0097352~autophagosome maturation",0.0161290322580645,11.1269971088994,10.466472303207,0.0156818329408689,0.110661679416739,"11345, 9342"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0161290322580645,11.1269971088994,10.466472303207,0.0156818329408689,0.110661679416739,"1284, 2017"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0202702702702703,11.1842844011366,10.3957528957529,0.00303003857391072,0.093112527187395,"2889, 5467, 677"
"GO:0014823~response to activity",0.016,10.8961954012074,10.2571428571429,0.016294425816625,0.114060980716375,"1284, 5467"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"2889"
"GO:0032438~melanosome organization",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"8943"
"GO:0048872~homeostasis of number of cells",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"54700"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"6497"
"GO:0097150~neuronal stem cell population maintenance",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"4851"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"4851"
"GO:0060155~platelet dense granule organization",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"8943"
"GO:0046716~muscle cell cellular homeostasis",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"2548"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"4851"
"GO:0071385~cellular response to glucocorticoid stimulus",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"677"
"GO:0032781~positive regulation of ATP-dependent activity",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"11345"
"GO:0042910~xenobiotic transmembrane transporter activity",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"84255"
"GO:0120020~cholesterol transfer activity",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"10577"
"GO:0008198~ferrous iron binding",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"23479"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.016,10.8961954012074,10.2571428571429,0.016294425816625,0.114060980716375,"6734, 7094"
"R-HSA-9006335~Signaling by Erythropoietin",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"2889"
"R-HSA-210991~Basigin interactions",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"3655"
"KW-0816~Tricarboxylic acid cycle",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"8801"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"3655"
"WP26:S1P receptor signal transduction",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.199637184317853,"427"
