"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0165289256198347,22.6038443955171,19.9848178137652,0.00443182237253894,0.0431606581803233,"207, 2475"
"GO:1904294~positive regulation of ERAD pathway",0.0165289256198347,22.6038443955171,19.9848178137652,0.00443182237253894,0.0431606581803233,"6449, 7494"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0165289256198347,22.6038443955171,19.9848178137652,0.00443182237253894,0.0431606581803233,"2475, 8678"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0230769230769231,22.3810259620874,19.6402519893899,0.000469508253752589,0.0120138876695516,"207, 2475, 5058"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0287769784172662,22.3795986462226,19.4723865877712,5.18380504821691e-05,0.00338243279396153,"5478, 6175, 6950, 829"
"83.Growth_factors_Survival_factors_Mitogens",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"207"
"GO:0044539~long-chain fatty acid import into cell",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"2181"
"GO:0002526~acute inflammatory response",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"27102"
"GO:0032680~regulation of tumor necrosis factor production",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"51465"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"5052"
"GO:0006000~fructose metabolic process",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"226"
"GO:0106072~negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"23295"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"2475"
"GO:0034329~cell junction assembly",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"829"
"GO:0006950~response to stress",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"27102"
"GO:0051246~regulation of protein metabolic process",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"27102"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"7874"
"GO:0010038~response to metal ion",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"29072"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.0163934426229508,21.3548462205511,18.9855769230769,0.00490740118496317,0.044203465568636,"6201, 6449"
"GO:0000470~maturation of LSU-rRNA",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"4839"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"488"
"GO:1904871~positive regulation of protein localization to Cajal body",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"6950"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"6201"
"GO:0007021~tubulin complex assembly",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"6950"
"GO:0001893~maternal placenta development",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"207"
"GO:0010586~miRNA metabolic process",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"8570"
"GO:0035356~intracellular triglyceride homeostasis",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"7494"
"GO:0007231~osmosensory signaling pathway",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"476"
"GO:0043652~engulfment of apoptotic cell",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"8678"
"GO:0006625~protein targeting to peroxisome",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"5824"
"GO:0042288~MHC class I protein binding",0.0163934426229508,21.3548462205511,18.9855769230769,0.00490740118496317,0.044203465568636,"498, 6892"
"GO:0140597~protein carrier chaperone",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"5824"
"GO:0003954~NADH dehydrogenase activity",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"4704"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"6950"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"207"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0229007633587786,21.5558834204424,18.9855769230769,0.000519685601223743,0.0127960322565469,"6396, 6892, 8678"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.0163934426229508,21.3548462205511,18.9855769230769,0.00490740118496317,0.044203465568636,"2787, 5058"
"WP3656:Interleukin 1 induced activation of NF kB",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"7334"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.127894860723828,"476"
"GO:0031641~regulation of myelination",0.016260162601626,20.2400545860677,18.0815018315018,0.00540542175923842,0.0446572033511752,"207, 2475"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.016260162601626,20.2400545860677,18.0815018315018,0.00540542175923842,0.0446572033511752,"207, 9555"
"WP5437:GNAQ pathways in port wine stain",0.016260162601626,20.2400545860677,18.0815018315018,0.00540542175923842,0.0446572033511752,"207, 2475"
"R-HSA-397795~G-protein beta:gamma signalling",0.0225563909774436,20.0762843411095,17.7989783653846,0.000630053418816653,0.0142994732444475,"207, 2787, 5058"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.027972027972028,20.0937393014182,17.6610017889088,7.65309917994292e-05,0.00464525322317465,"207, 2475, 4839, 7874"
"GO:0000729~DNA double-strand break processing",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"7334"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"6209"
"GO:2000347~positive regulation of hepatocyte proliferation",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"7494"
"GO:0035694~mitochondrial protein catabolic process",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"665"
"GO:0031509~subtelomeric heterochromatin formation",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"3020"
"GO:0043069~negative regulation of programmed cell death",0.0161290322580645,19.2215016151978,17.2596153846154,0.00592563914383845,0.0472963858269674,"665, 8678"
"GO:0045670~regulation of osteoclast differentiation",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"2475"
"GO:0014033~neural crest cell differentiation",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"6201"
"GO:0006301~postreplication repair",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"7334"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"207"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"6449"
"GO:0006883~intracellular sodium ion homeostasis",0.0161290322580645,19.2215016151978,17.2596153846154,0.00592563914383845,0.0472963858269674,"476, 483"
"GO:0010831~positive regulation of myotube differentiation",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"2475"
"GO:0006995~cellular response to nitrogen starvation",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"8678"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"476"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"7874"
"GO:1903278~positive regulation of sodium ion export across plasma membrane",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"483"
"GO:0047676~arachidonate-CoA ligase activity",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"2181"
"GO:0008235~metalloexopeptidase activity",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"10988"
"R-HSA-8949613~Cristae formation",0.0223880597014925,19.4024765249556,17.2596153846154,0.000690416468146064,0.015142747746733,"10632, 498, 514"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"2181"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"11311"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0161290322580645,19.2215016151978,17.2596153846154,0.00592563914383845,0.0472963858269674,"207, 2475"
"WP5336:Induction of autophagy and toll like receptor signaling by graphene oxide ",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.135668659994137,"8678"
"GO:0031929~TOR signaling",0.016,18.3033102117577,16.5091973244147,0.00646781030168706,0.050091943286063,"207, 2475"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.016,18.3033102117577,16.5091973244147,0.00646781030168706,0.050091943286063,"476, 483"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"23019"
"GO:0016559~peroxisome fission",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"5824"
"GO:1990253~cellular response to leucine starvation",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"2475"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0158730158730159,17.4719821754084,15.8213141025641,0.0070316940971042,0.0527377057282815,"51465, 56886"
"GO:0000027~ribosomal large subunit assembly",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"4839"
"GO:0071233~cellular response to L-leucine",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"2475"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"665"
"GO:0010763~positive regulation of fibroblast migration",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"207"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"207"
"GO:0034101~erythrocyte homeostasis",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"5052"
"GO:0051549~positive regulation of keratinocyte migration",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"2475"
"GO:0016310~phosphorylation",0.0158730158730159,17.4719821754084,15.8213141025641,0.0070316940971042,0.0527377057282815,"207, 5058"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"207"
"GO:2000036~regulation of stem cell population maintenance",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"23019"
"GO:0006098~pentose-phosphate shunt",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"7086"
"GO:0043248~proteasome assembly",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"56984"
"GO:0034379~very-low-density lipoprotein particle assembly",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"2181"
"GO:0006307~DNA alkylation repair",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"7874"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"51529"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"23019"
"GO:0034472~snRNA 3'-end processing",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"79650"
"GO:0046622~positive regulation of organ growth",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"207"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"5434"
"GO:0008080~N-acetyltransferase activity",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"6303"
"GO:0140463~chromatin-protein adaptor activity",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"84656"
"GO:0097371~MDM2/MDM4 family protein binding",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"6209"
"GO:0061459~L-arginine transmembrane transporter activity",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"6541"
"R-HSA-9020591~Interleukin-12 signaling",0.027027027027027,17.7933127041894,15.8213141025641,0.000118253751347696,0.00553071084744692,"5478, 6175, 6950, 829"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0218978102189781,17.6322978918033,15.8213141025641,0.000893224230660144,0.0180722111784727,"207, 2475, 7874"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"207"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0158730158730159,17.4719821754084,15.8213141025641,0.0070316940971042,0.0527377057282815,"10056, 5917"
"R-HSA-3371511~HSF1 activation",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"7531"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"5058"
"R-HSA-2025928~Calcineurin activates NFAT",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"5478"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"207"
"KW-0962~Peroxisome biogenesis",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"5824"
"WP2035:Follicle stimulating hormone FSH signaling",0.0158730158730159,17.4719821754084,15.8213141025641,0.0070316940971042,0.0527377057282815,"207, 2475"
"WP4629:Aerobic glycolysis",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.141495701931623,"226"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0217391304347826,17.114545303466,15.393711018711,0.000968335579242869,0.0189085233049261,"207, 2475, 7874"
"GO:0071353~cellular response to interleukin-4",0.015748031496063,16.7148646746889,15.1884615384615,0.0076170512828341,0.0543183165251284,"6175, 7494"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.015748031496063,16.7148646746889,15.1884615384615,0.0076170512828341,0.0543183165251284,"207, 2787"
"R-HSA-210991~Basigin interactions",0.015748031496063,16.7148646746889,15.1884615384615,0.0076170512828341,0.0543183165251284,"483, 5478"
"KW-0321~Glycogen metabolism",0.015748031496063,16.7148646746889,15.1884615384615,0.0076170512828341,0.0543183165251284,"207, 5501"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.015748031496063,16.7148646746889,15.1884615384615,0.0076170512828341,0.0543183165251284,"207, 2475"
"WP26:S1P receptor signal transduction",0.015748031496063,16.7148646746889,15.1884615384615,0.0076170512828341,0.0543183165251284,"207, 5597"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0264900662251656,16.6656642431279,14.8906485671192,0.000150045747881877,0.00633877799024747,"10960, 11014, 378, 6892"
"GO:1902902~negative regulation of autophagosome assembly",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"8678"
"GO:0051247~positive regulation of protein metabolic process",0.015625,16.0160175266407,14.6042899408284,0.0082236444871555,0.056932923372615,"207, 2475"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"207"
"GO:0046685~response to arsenic-containing substance",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"6047"
"GO:0030595~leukocyte chemotaxis",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"5478"
"GO:0006622~protein targeting to lysosome",0.015625,16.0160175266407,14.6042899408284,0.0082236444871555,0.056932923372615,"55275, 8678"
"GO:0051128~regulation of cellular component organization",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"2475"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"476"
"GO:0080135~regulation of cellular response to stress",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"2475"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"23019"
"GO:0060644~mammary gland epithelial cell differentiation",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"207"
"GO:0051382~kinetochore assembly",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"23126"
"GO:0060306~regulation of membrane repolarization",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"7531"
"GO:0070585~protein localization to mitochondrion",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"27102"
"GO:0019079~viral genome replication",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"156"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"207"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"5058"
"GO:0060416~response to growth hormone",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"207"
"GO:0045019~negative regulation of nitric oxide biosynthetic process",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"8570"
"GO:1901653~cellular response to peptide",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"207"
"GO:0042974~nuclear retinoic acid receptor binding",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"23019"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"23019"
"GO:0046975~histone H3K36 methyltransferase activity",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"29072"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"207"
"R-HSA-70263~Gluconeogenesis",0.015625,16.0160175266407,14.6042899408284,0.0082236444871555,0.056932923372615,"226, 5223"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.015625,16.0160175266407,14.6042899408284,0.0082236444871555,0.056932923372615,"207, 2475"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"7334"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"7531"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"5501"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"8678"
"WP4919:Neuroinflammation",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"2475"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.015625,16.0160175266407,14.6042899408284,0.0082236444871555,0.056932923372615,"207, 2475"
"WP4628:Aerobic glycolysis augmented",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.147677197229801,"226"
"GO:0045333~cellular respiration",0.0212765957446809,15.7274601228147,14.2391826923077,0.00121728378432691,0.0216129978033554,"10975, 29796, 9377"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0155038759689922,15.3755833484176,14.0633903133903,0.00885123820107303,0.0603178373493489,"207, 2475"
"GO:1901524~regulation of mitophagy",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"665"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0153846153846154,14.7848905500415,13.5611263736264,0.00949959876558959,0.0628964200286441,"2011, 378"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0153846153846154,14.7848905500415,13.5611263736264,0.00949959876558959,0.0628964200286441,"207, 7494"
"GO:0071498~cellular response to fluid shear stress",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"7494"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"23019"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0153846153846154,14.7848905500415,13.5611263736264,0.00949959876558959,0.0628964200286441,"2475, 6449"
"GO:0032801~receptor catabolic process",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"8678"
"GO:0000028~ribosomal small subunit assembly",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"6209"
"GO:0002091~negative regulation of receptor internalization",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"6386"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"23295"
"GO:0089718~amino acid import across plasma membrane",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"6541"
"GO:0002082~regulation of oxidative phosphorylation",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"9555"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"56886"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"56993"
"GO:0030955~potassium ion binding",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"476"
"GO:0044548~S100 protein binding",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"488"
"GO:0043023~ribosomal large subunit binding",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"29789"
"GO:0019855~calcium channel inhibitor activity",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"7531"
"GO:0004705~JUN kinase activity",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"5597"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"207"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"488"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"7334"
"R-HSA-156581~Methylation",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"7172"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"7334"
"R-HSA-428540~Activation of RAC1",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"5058"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"5478"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"207"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"8678"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"829"
"KW-0313~Glucose metabolism",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"207"
"KW-0251~Elongation factor",0.0153846153846154,14.7848905500415,13.5611263736264,0.00949959876558959,0.0628964200286441,"143244, 1984"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"9555"
"WP4724:Omega 9 fatty acid synthesis",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.153522014128627,"2181"
"R-HSA-447115~Interleukin-12 family signaling",0.0253164556962025,14.5021103137305,13.0935013262599,0.000247648953558626,0.00850478643142122,"5478, 6175, 6950, 829"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0152671755725191,14.2383939209399,13.0935013262599,0.010168494359059,0.0628964200286441,"207, 2475"
"WP5200:Dravet syndrome",0.0152671755725191,14.2383939209399,13.0935013262599,0.010168494359059,0.0628964200286441,"207, 2475"
"hsa04260_Cardiac_muscle_contraction",0.0324324324324324,14.7768381040794,13.0935013262599,6.60013700556295e-06,0.000820302742119967,"10975, 29796, 476, 483, 488, 9377"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0206896551724138,14.1939492203714,12.9447115384615,0.00160706233140797,0.0263800797797158,"207, 5684, 5686"
"GO:0035332~positive regulation of hippo signaling",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.157819564167367,"7531"
"GO:0045070~positive regulation of viral genome replication",0.0151515151515152,13.7312390753149,12.6570512820513,0.0108576949846187,0.0638031815120729,"5478, 6732"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.157819564167367,"156"
