"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090043~regulation of tubulin deacetylation",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"55689"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"142"
"GO:0031053~primary miRNA processing",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"3181"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"896"
"GO:0006623~protein targeting to vacuole",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"55187"
"GO:0034498~early endosome to Golgi transport",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"7109"
"GO:0009303~rRNA transcription",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"2975"
"GO:0006465~signal peptide processing",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"60559"
"GO:0050687~negative regulation of defense response to virus",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"5094"
"GO:0080135~regulation of cellular response to stress",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"8295"
"GO:0071786~endoplasmic reticulum tubular network organization",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"162427"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"1453"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"142"
"GO:0032780~negative regulation of ATP-dependent activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"5018"
"GO:1901653~cellular response to peptide",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"51274"
"GO:0106222~lncRNA binding",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.181617207127816,"10658, 5094"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"142"
"GO:1990825~sequence-specific mRNA binding",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"1660"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"7046"
"GO:0000339~RNA cap binding",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"23367"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.181617207127816,"2752, 51114"
"R-HSA-74217~Purine salvage",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"51292"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"56616"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"9391"
"R-HSA-9828806~Maturation of hRSV A proteins",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"60559"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"8243"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"4343"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"5609"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"60559"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"142"
"WP4236:Krebs cycle disorders",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"3939"
"WP5314:Lactate shuttle in glial cells",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"3939"
"WP5171:Leukotriene metabolic pathway",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"4048"
"WP4318:Mitochondrial fission and fusion",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264185588364845,"598"
"GO:0060976~coronary vasculature development",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.181617207127816,"84516, 9784"
"GO:0006270~DNA replication initiation",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.181617207127816,"4176, 997"
"GO:2000819~regulation of nucleotide-excision repair",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.181617207127816,"5977, 60"
"GO:0140677~molecular function activator activity",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.181617207127816,"5609, 7917"
"R-HSA-9648002~RAS processing",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.181617207127816,"51114, 598"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0176991150442478,8.9486989663877,8.20571428571429,0.00142975169625724,0.0846899728165989,"10155, 142, 3297, 8243"
"GO:0071480~cellular response to gamma radiation",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.181617207127816,"3297, 598"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.181617207127816,"60, 900"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"203068"
"GO:0009314~response to radiation",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"8243"
"GO:0033120~positive regulation of RNA splicing",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"55696"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"4297"
"GO:0035904~aorta development",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.181617207127816,"84516, 9784"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"5496"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"4176"
"GO:0051984~positive regulation of chromosome segregation",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"9918"
"GO:2000779~regulation of double-strand break repair",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.181617207127816,"60, 8295"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"7046"
"GO:0140588~chromatin looping",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"5094"
"GO:0034695~response to prostaglandin E",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"2"
"GO:0051452~intracellular pH reduction",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"9296"
"GO:0048388~endosomal lumen acidification",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"9296"
"GO:0002082~regulation of oxidative phosphorylation",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"6472"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"7046"
"GO:0006090~pyruvate metabolic process",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"3939"
"GO:0006002~fructose 6-phosphate metabolic process",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"2821"
"GO:1902531~regulation of intracellular signal transduction",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"598"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"9804"
"GO:0098821~BMP receptor activity",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"7046"
"GO:0016597~amino acid binding",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"6472"
"R-HSA-3371568~Attenuation phase",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"3297"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.014018691588785,8.73267943392732,8.05918367346939,0.00609668390961147,0.139404526355095,"3054, 4297, 55689"
"R-HSA-428540~Activation of RAC1",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"10298"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"26003"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"2752"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"1650"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"8243"
"WP411:mRNA processing",0.0308219178082192,9.01113224375395,8.05918367346939,1.85984479366705e-06,0.00129445197639227,"10262, 10658, 1660, 3181, 3191, 5094, 5496, 6427, 8243"
"WP5178:Disorders of fructose metabolism",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272854093494221,"2821"
"WP4290:Metabolic reprogramming in colon cancer",0.014018691588785,8.73267943392732,8.05918367346939,0.00609668390961147,0.139404526355095,"2821, 3939, 6472"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.013953488372093,8.51297745983709,7.87176079734219,0.00651179777373808,0.139404526355095,"142, 60, 8295"
"GO:0048870~cell motility",0.013953488372093,8.51297745983709,7.87176079734219,0.00651179777373808,0.139404526355095,"25970, 60, 7046"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.013953488372093,8.51297745983709,7.87176079734219,0.00651179777373808,0.139404526355095,"142, 25970, 7046"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0174672489082969,8.45062434479598,7.78128078817734,0.00174237664500808,0.0915240864094809,"10658, 23543, 3191, 6427"
"GO:0043484~regulation of RNA splicing",0.0204918032786885,8.31042087218167,7.62355212355212,0.000507669449949828,0.0492515763453696,"10137, 10658, 3191, 56970, 8295"
"WP231:TNF alpha signaling",0.0232558139534884,8.33429818025125,7.60642054574639,0.00014067479802995,0.0288849893415072,"23118, 2752, 5609, 56616, 598, 8454"
"72.IAP_interaction_with_cell_death_pathways",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"598"
"26.cyclin-CDK_complexes",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"900"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"9733"
"GO:0035332~positive regulation of hippo signaling",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"6789"
"GO:2000434~regulation of protein neddylation",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"2873"
"GO:0001510~RNA methylation",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"54888"
"GO:0045777~positive regulation of blood pressure",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"128"
"GO:0021522~spinal cord motor neuron differentiation",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"29777"
"GO:0048745~smooth muscle tissue development",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"7763"
"GO:1900034~regulation of cellular response to heat",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"3297"
"GO:0045651~positive regulation of macrophage differentiation",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"3297"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"598"
"GO:0070848~response to growth factor",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"997"
"GO:0040008~regulation of growth",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"598"
"GO:0045176~apical protein localization",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"60"
"GO:0001944~vasculature development",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"7763"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"51114"
"GO:0016050~vesicle organization",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"56681"
"GO:0060255~regulation of macromolecule metabolic process",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"7046"
"GO:1901526~positive regulation of mitophagy",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"55187"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"754"
"GO:0042800~histone H3K4 methyltransferase activity",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"4297"
"GO:0004707~MAP kinase activity",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"5609"
"GO:0008494~translation activator activity",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"23367"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"1660"
"GO:0031005~filamin binding",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"54751"
"R-HSA-77387~Insulin receptor recycling",0.00985221674876847,8.06587260436547,7.52190476190476,0.0288814635714446,0.193256538344189,"9296, 9550"
"KW-0226~DNA condensation",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"9918"
"WP1545:miRNAs involved in DNA damage response",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"896"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"8773"
"WP5367:Rubinstein Taybi syndrome 1",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"8202"
"hsa00730_Thiamine_metabolism",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280524784550352,"52"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0172413793103448,8.00520958899633,7.39859484777518,0.0020995228098678,0.094817931258218,"22984, 65083, 79711, 9277"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00980392156862745,7.78757162846116,7.27926267281106,0.0306965193203919,0.193256538344189,"896, 900"
"GO:0000993~RNA polymerase II complex binding",0.00980392156862745,7.78757162846116,7.27926267281106,0.0306965193203919,0.193256538344189,"1660, 8202"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00980392156862745,7.78757162846116,7.27926267281106,0.0306965193203919,0.193256538344189,"9296, 9550"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00980392156862745,7.78757162846116,7.27926267281106,0.0306965193203919,0.193256538344189,"2752, 6472"
"GO:1902459~positive regulation of stem cell population maintenance",0.0136986301369863,7.73795799635814,7.20182370820669,0.00833824695888318,0.139404526355095,"5977, 60, 8202"
"hsa00620_Pyruvate_metabolism",0.0136986301369863,7.73795799635814,7.20182370820669,0.00833824695888318,0.139404526355095,"128, 2739, 3939"
"GO:0019395~fatty acid oxidation",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"79602"
"GO:0021762~substantia nigra development",0.0136363636363636,7.56587300966084,7.05178571428571,0.00883707112128971,0.139404526355095,"3309, 3939, 60"
"GO:2000767~positive regulation of cytoplasmic translation",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"1660"
"GO:0035865~cellular response to potassium ion",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"3297"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"8773"
"GO:0070306~lens fiber cell differentiation",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"10765"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"7046"
"GO:0043171~peptide catabolic process",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"4048"
"GO:0006164~purine nucleotide biosynthetic process",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"51292"
"GO:0080090~regulation of primary metabolic process",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"7046"
"GO:0099022~vesicle tethering",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"7109"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"8886"
"GO:0071514~genomic imprinting",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"10155"
"GO:0060996~dendritic spine development",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"10298"
"GO:0003688~DNA replication origin binding",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"1660"
"GO:0004708~MAP kinase kinase activity",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"5609"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"2617"
"R-HSA-381042~PERK regulates gene expression",0.00975609756097561,7.52799314105949,7.05178571428571,0.0325556179915487,0.193256538344189,"3309, 9709"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"60559"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"598"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"23118"
"R-HSA-8949664~Processing of SMDT1",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"23203"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00975609756097561,7.52799314105949,7.05178571428571,0.0325556179915487,0.193256538344189,"79065, 9804"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"8454"
"KW-0195~Cyclin",0.00975609756097561,7.52799314105949,7.05178571428571,0.0325556179915487,0.193256538344189,"896, 900"
"WP3644:NAD metabolism",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"142"
"WP5312:Metabolic pathways of fibroblasts",0.00975609756097561,7.52799314105949,7.05178571428571,0.0325556179915487,0.193256538344189,"2821, 3939"
"WP5221:2q11 2 copy number variation syndrome",0.00975609756097561,7.52799314105949,7.05178571428571,0.0325556179915487,0.193256538344189,"54910, 9391"
"WP4312:Rett syndrome",0.0136363636363636,7.56587300966084,7.05178571428571,0.00883707112128971,0.139404526355095,"10765, 8243, 8295"
"WP12:Osteoclast signaling",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288406227554661,"9550"
"hsa04136_Autophagy",0.00975609756097561,7.52799314105949,7.05178571428571,0.0325556179915487,0.193256538344189,"23192, 79065"
"hsa04215_Apoptosis",0.00975609756097561,7.52799314105949,7.05178571428571,0.0325556179915487,0.193256538344189,"56616, 598"
"R-HSA-5694530~Cargo concentration in the ER",0.00970873786407767,7.28535545553847,6.83809523809524,0.0344578459581941,0.193256538344189,"10113, 966"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00970873786407767,7.28535545553847,6.83809523809524,0.0344578459581941,0.193256538344189,"4343, 8454"
"hsa05110_Vibrio_cholerae_infection",0.0135135135135135,7.2439201852252,6.76971428571429,0.00988626342792525,0.144101347556774,"60, 9296, 9550"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"60"
"GO:0051603~proteolysis involved in protein catabolic process",0.0134529147982063,7.09312043560432,6.63697478991597,0.0104368557702547,0.148849403386712,"3309, 5690, 9616"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"9709"
"GO:0017121~plasma membrane phospholipid scrambling",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"79065"
"GO:0010526~transposable element silencing",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"4343"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.197249865305326,"3297, 7046"
"GO:0033574~response to testosterone",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.197249865305326,"2821, 3297"
"GO:0006390~mitochondrial transcription",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"6182"
"GO:0035633~maintenance of blood-brain barrier",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.197249865305326,"60, 7414"
"GO:0008637~apoptotic mitochondrial changes",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"598"
"GO:0048705~skeletal system morphogenesis",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.197249865305326,"7046, 7763"
"GO:1904385~cellular response to angiotensin",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"3297"
"GO:0019752~carboxylic acid metabolic process",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"3939"
"GO:0035162~embryonic hemopoiesis",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"4297"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.197249865305326,"5977, 60"
"GO:0000266~mitochondrial fission",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"54471"
"GO:0060216~definitive hemopoiesis",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"4297"
"GO:0032790~ribosome disassembly",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"8562"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"142"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"10658"
"GO:0070411~I-SMAD binding",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"7046"
"GO:1990226~histone methyltransferase binding",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"11108"
"GO:0035613~RNA stem-loop binding",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"1660"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"25970"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"896"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"896"
"R-HSA-9018677~Biosynthesis of DHA-derived SPMs",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"4048"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"7046"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"1660"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"23118"
"WP3874:Canonical and non canonical TGF B signaling",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"7046"
"hsa00910_Nitrogen_metabolism",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.29655175116998,"2752"
"hsa04710_Circadian_rhythm",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.197249865305326,"1453, 8454"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0166666666666667,7.01594082138003,6.5407867494824,0.003292780070167,0.124511550652181,"23118, 5690, 8454, 997"
"GO:0043408~regulation of MAPK cascade",0.00961538461538462,6.84181455292448,6.44734693877551,0.038388097978875,0.206152131354283,"10298, 6789"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00961538461538462,6.84181455292448,6.44734693877551,0.038388097978875,0.206152131354283,"142, 1453"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0133333333333333,6.80695481552432,6.38652291105121,0.0115905393745602,0.155134911628728,"3309, 8454, 9616"
"R-HSA-204005~COPII-mediated vesicle transport",0.0165289256198347,6.8067077293647,6.35653923541248,0.00365061038873417,0.131990900288778,"10113, 1453, 7109, 966"
"GO:0044790~suppression of viral release by host",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303889356532426,"10155"
"GO:0006446~regulation of translational initiation",0.00956937799043062,6.64078260421976,6.26825396825397,0.0404143570420187,0.206152131354283,"28969, 9689"
"GO:0030032~lamellipodium assembly",0.00956937799043062,6.64078260421976,6.26825396825397,0.0404143570420187,0.206152131354283,"25970, 7414"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303889356532426,"55696"
