"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0111111111111111,9.92052292965942,9.53864734299517,0.0997441115251331,0.178459549965195,"28996"
"GO:0045214~sarcomere organization",0.0111111111111111,9.92052292965942,9.53864734299517,0.0997441115251331,0.178459549965195,"6722"
"GO:0030316~osteoclast differentiation",0.0111111111111111,9.92052292965942,9.53864734299517,0.0997441115251331,0.178459549965195,"1385"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0111111111111111,9.92052292965942,9.53864734299517,0.0997441115251331,0.178459549965195,"7341"
"WP4008:NO cGMP PKG mediated neuroprotection",0.0111111111111111,9.92052292965942,9.53864734299517,0.0997441115251331,0.178459549965195,"1385"
"WP23:B cell receptor signaling",0.0148148148148148,10.1284081791606,9.53864734299517,0.0186701345319996,0.093874947080878,"1385, 975"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0111111111111111,9.92052292965942,9.53864734299517,0.0997441115251331,0.178459549965195,"1974"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0111111111111111,9.92052292965942,9.53864734299517,0.0997441115251331,0.178459549965195,"6722"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0164835164835165,10.1946302186069,9.40238095238095,0.00398228172711937,0.0697392015021608,"10749, 23095, 9276"
"GO:0030890~positive regulation of B cell proliferation",0.010989010989011,9.70558134598935,9.33569739952719,0.101800637997612,0.181363973510639,"975"
"GO:0034097~response to cytokine",0.010989010989011,9.70558134598935,9.33569739952719,0.101800637997612,0.181363973510639,"6722"
"GO:0045766~positive regulation of angiogenesis",0.016304347826087,10.0472905282358,9.26995305164319,0.00414354331037281,0.0697392015021608,"2896, 28996, 694"
"GO:0048839~inner ear development",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.182431928472398,"10541"
"GO:0001508~action potential",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.182431928472398,"6717"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.182431928472398,"1385"
"GO:0004386~helicase activity",0.0143884892086331,9.69687739185332,9.1412037037037,0.0202219468640423,0.093874947080878,"1974, 57062"
"GO:0003774~cytoskeletal motor activity",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.182431928472398,"10749"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.182431928472398,"4035"
"R-HSA-977606~Regulation of Complement cascade",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.182431928472398,"975"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.182431928472398,"7341"
"R-HSA-9707616~Heme signaling",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.182431928472398,"1385"
"WP1541:Energy metabolism",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.182431928472398,"1385"
"hsa03272_Virion",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.182431928472398,"975"
"R-HSA-1592230~Mitochondrial biogenesis",0.0142857142857143,9.59445355862015,9.04696449026346,0.0206181078750309,0.094858401066076,"1385, 506"
"GO:0048538~thymus development",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.184736526763297,"6722"
"GO:0007040~lysosome organization",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.184736526763297,"2896"
"GO:0046332~SMAD binding",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.184736526763297,"28996"
"WP5477:Molecular pathway for oxidative stress",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.184736526763297,"1385"
"hsa04925_Aldosterone_synthesis_and_secretion",0.0141843971631206,9.49261965138864,8.9546485260771,0.0210175195264403,0.0963430822087922,"1385, 493"
"hsa05030_Cocaine_addiction",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.184736526763297,"1385"
"GO:0070830~bicellular tight junction assembly",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.186954884197846,"6722"
"GO:0007409~axonogenesis",0.013986013986014,9.30130494588712,8.77555555555556,0.0218260301221467,0.0973868310091364,"1385, 9221"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.186954884197846,"80306"
"GO:0042311~vasodilation",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.186954884197846,"9474"
"GO:0040029~epigenetic regulation of gene expression",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.186954884197846,"28996"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.186954884197846,"4000"
"GO:0031647~regulation of protein stability",0.0155440414507772,9.43367747652051,8.71743929359823,0.00491826471302411,0.0735397676137891,"23176, 4000, 975"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0138888888888889,9.20631248028369,8.68866886688669,0.0222350968869295,0.0973868310091364,"1385, 1974"
"GO:0034605~cellular response to heat",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.188452959043589,"7341"
"GO:0015459~potassium channel regulator activity",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.188452959043589,"7341"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.188452959043589,"3423"
"R-HSA-112043~PLC beta mediated events",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.188452959043589,"1385"
"R-HSA-180786~Extension of Telomeres",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.188452959043589,"54921"
"WP1984:Integrated breast cancer pathway",0.0153846153846154,9.30648310233409,8.60348583877996,0.0051014878324282,0.0753819849121156,"1385, 2896, 28996"
"hsa04979_Cholesterol_metabolism",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.188452959043589,"4035"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.190122018018754,"7341"
"GO:0000423~mitophagy",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.190122018018754,"9474"
"GO:0016925~protein sumoylation",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.190122018018754,"7341"
"GO:0045600~positive regulation of fat cell differentiation",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.190122018018754,"1385"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.190122018018754,"4000"
"R-HSA-381070~IRE1alpha activates chaperones",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.190122018018754,"4000"
"KW-1278~Translocase",0.0136054421768707,8.93343985846212,8.43803418803419,0.0234813510980428,0.100125063921367,"493, 506"
"WP107:Translation factors",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.190122018018754,"1974"
"GO:0048666~neuron development",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.192009196625579,"6722"
"GO:0030178~negative regulation of Wnt signaling pathway",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.192009196625579,"4035"
"GO:0016853~isomerase activity",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.192009196625579,"23095"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.192009196625579,"493"
"GO:0031648~protein destabilization",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.194280879680044,"11236"
"GO:0006413~translational initiation",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.194280879680044,"1974"
"GO:0003689~DNA clamp loader activity",0.0147058823529412,8.77511536909206,8.12551440329218,0.00597684394954893,0.0755746225639921,"1974, 54921, 57062"
"WP585:Interferon type I signaling",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.194280879680044,"1385"
"hsa00600_Sphingolipid_metabolism",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.194280879680044,"29956"
"GO:0015485~cholesterol binding",0.0101010101010101,8.26427474506629,7.97777777777778,0.118088315432517,0.196189053152436,"975"
"KW-0375~Hydrogen ion transport",0.0101010101010101,8.26427474506629,7.97777777777778,0.118088315432517,0.196189053152436,"506"
"KW-0396~Initiation factor",0.0101010101010101,8.26427474506629,7.97777777777778,0.118088315432517,0.196189053152436,"1974"
"WP4222:Phosphodiesterases in neuronal function",0.0101010101010101,8.26427474506629,7.97777777777778,0.118088315432517,0.196189053152436,"1385"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0101010101010101,8.26427474506629,7.97777777777778,0.118088315432517,0.196189053152436,"4000"
"hsa04022_cGMP-PKG_signaling_pathway",0.0144230769230769,8.55798120301971,7.92971887550201,0.00639299472342269,0.0755746225639921,"1385, 493, 6722"
"GO:0002020~protease binding",0.012987012987013,8.35666618226401,7.90590590590591,0.0264983948187161,0.103136718551781,"11236, 6717"
"GO:0031397~negative regulation of protein ubiquitination",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.198487427867458,"9474"
"R-HSA-112040~G-protein mediated events",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.198487427867458,"1385"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.198487427867458,"1974"
"WP2374:Oncostatin M signaling",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.198487427867458,"1385"
"GO:0030155~regulation of cell adhesion",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.200754330965729,"6722"
"GO:0035019~somatic stem cell population maintenance",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.200754330965729,"80306"
"GO:0003743~translation initiation factor activity",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.200754330965729,"1974"
"GO:0004519~endonuclease activity",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.200754330965729,"328"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0127388535031847,8.13215534902404,7.69785575048733,0.0278371615803048,0.105211570190528,"1385, 6722"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.202990270279782,"55234"
"R-HSA-9694635~Translation of Structural Proteins",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.202990270279782,"7341"
"R-HSA-166658~Complement cascade",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.202990270279782,"975"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.202990270279782,"3423"
"GO:0030218~erythrocyte differentiation",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.205195743082982,"28996"
"R-HSA-72649~Translation initiation complex formation",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.205195743082982,"1974"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.205195743082982,"1974"
"WP4657:22q11 2 copy number variation syndrome",0.0123456790123457,7.78247440940949,7.37441643323996,0.0301278965007088,0.108116108585401,"23176, 6722"
"GO:0000723~telomere maintenance",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.206043635616781,"328"
"GO:0030514~negative regulation of BMP signaling pathway",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.206043635616781,"28996"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.206043635616781,"7341"
"GO:0048167~regulation of synaptic plasticity",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.206043635616781,"9221"
"GO:0045597~positive regulation of cell differentiation",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.206043635616781,"6722"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.206043635616781,"1974"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.206043635616781,"9474"
"WP623:Oxidative phosphorylation",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.206043635616781,"506"
"hsa04978_Mineral_absorption",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.206043635616781,"493"
"GO:1902895~positive regulation of miRNA transcription",0.00952380952380952,7.43729981821735,7.19307832422587,0.130114201530156,0.207917858933684,"6722"
"GO:0045596~negative regulation of cell differentiation",0.00952380952380952,7.43729981821735,7.19307832422587,0.130114201530156,0.207917858933684,"10541"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00952380952380952,7.43729981821735,7.19307832422587,0.130114201530156,0.207917858933684,"80306"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0133333333333333,7.74378069785959,7.19307832422587,0.00835262387429743,0.0755746225639921,"1385, 28996, 6722"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00952380952380952,7.43729981821735,7.19307832422587,0.130114201530156,0.207917858933684,"1385"
"WP2006:miR targeted genes in squamous cell",0.0121212121212121,7.58697523484817,7.19307832422587,0.031537344079085,0.110030289342585,"10541, 7812"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00943396226415094,7.31523103881779,7.07706093189964,0.132102865466914,0.210293027916912,"1385"
"hsa04213_Longevity_regulating_pathway",0.00943396226415094,7.31523103881779,7.07706093189964,0.132102865466914,0.210293027916912,"9474"
"KW-0945~Host-virus interaction",0.0151933701657459,9.06045546370639,6.99500805152979,3.00966019858864e-07,0.000189006660471367,"10541, 1385, 1974, 28996, 4035, 55234, 57062, 6780, 7341, 9474, 975"
"GO:0010595~positive regulation of endothelial cell migration",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.212643153226191,"2896"
"R-HSA-450294~MAP kinase activation",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.212643153226191,"1385"
"GO:0016197~endosomal transport",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.21416038133662,"85021"
"GO:0043525~positive regulation of neuron apoptotic process",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.21416038133662,"2896"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.21416038133662,"506"
"WP45:G1 to S cell cycle control",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.21416038133662,"1385"
"KW-0514~Muscle protein",0.00917431192660551,6.97226435817888,6.75042735042735,0.138042222972529,0.216185825503112,"6876"
"hsa04927_Cortisol_synthesis_and_secretion",0.00917431192660551,6.97226435817888,6.75042735042735,0.138042222972529,0.216185825503112,"1385"
"GO:0071456~cellular response to hypoxia",0.0114942528735632,7.05571978707891,6.6988973706531,0.0359186516613244,0.118408993403211,"28996, 4000"
"WP236:Adipogenesis",0.0114942528735632,7.05571978707891,6.6988973706531,0.0359186516613244,0.118408993403211,"1385, 4000"
"GO:0060041~retina development in camera-type eye",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.218184283799501,"22803"
"GO:0030168~platelet activation",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.218184283799501,"6722"
"GO:0031507~heterochromatin formation",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.218184283799501,"4000"
"R-HSA-9614085~FOXO-mediated transcription",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.218184283799501,"694"
"R-HSA-166520~Signaling by NTRKs",0.0113636363636364,6.94476152815576,6.59816207184628,0.0369226814915669,0.119510650158322,"1385, 6722"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00900900900900901,6.75840542829171,6.54892205638474,0.141979696253218,0.220701111997576,"4000"
"R-HSA-1268020~Mitochondrial protein import",0.00900900900900901,6.75840542829171,6.54892205638474,0.141979696253218,0.220701111997576,"506"
"GO:0071333~cellular response to glucose stimulus",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.222648942614862,"6722"
"GO:0003684~damaged DNA binding",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.222648942614862,"328"
"R-HSA-400253~Circadian Clock",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.222648942614862,"1385"
"KW-0505~Motor protein",0.0111731843575419,6.78897899993569,6.45261437908497,0.0384489511021341,0.120428634873517,"10749, 23095"
"WP4685:Melanoma",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.222648942614862,"1385"
"GO:0006364~rRNA processing",0.0111111111111111,6.73860148890955,6.40551500405515,0.0389630437914483,0.121433208441834,"22803, 9221"
"GO:0016887~ATP hydrolysis activity",0.0133037694013304,7.30752202430959,6.38996763754045,0.000325619625384746,0.0445172080035652,"10749, 1974, 23095, 493, 506, 57062"
"GO:0071300~cellular response to retinoic acid",0.00884955752212389,6.55964386659472,6.35909822866345,0.145899580843236,0.223748319339566,"1385"
"GO:0003714~transcription corepressor activity",0.0120481927710843,6.82406315796676,6.35909822866345,0.0116626477828365,0.0804850857980364,"28996, 328, 359948"
"R-HSA-397014~Muscle contraction",0.0120481927710843,6.82406315796676,6.35909822866345,0.0116626477828365,0.0804850857980364,"28996, 493, 6717"
"WP1530:miRNA regulation of DNA damage response",0.00884955752212389,6.55964386659472,6.35909822866345,0.145899580843236,0.223748319339566,"1385"
"WP707:DNA damage response",0.00884955752212389,6.55964386659472,6.35909822866345,0.145899580843236,0.223748319339566,"1385"
"hsa04924_Renin_secretion",0.00884955752212389,6.55964386659472,6.35909822866345,0.145899580843236,0.223748319339566,"1385"
"hsa05031_Amphetamine_addiction",0.00884955752212389,6.55964386659472,6.35909822866345,0.145899580843236,0.223748319339566,"1385"
"GO:0007623~circadian rhythm",0.0087719298245614,6.4642612009802,6.26825396825397,0.147852951389183,0.225641928244002,"1385"
"GO:0050679~positive regulation of epithelial cell proliferation",0.0087719298245614,6.4642612009802,6.26825396825397,0.147852951389183,0.225641928244002,"2896"
"GO:0097110~scaffold protein binding",0.0087719298245614,6.4642612009802,6.26825396825397,0.147852951389183,0.225641928244002,"493"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0118577075098814,6.69182165024714,6.23854660347551,0.0122778055826104,0.0838093685421664,"10749, 23095, 9276"
"KW-0540~Nuclease",0.0108695652173913,6.54360308989861,6.22379826635146,0.0410457175743329,0.122551620714753,"22803, 328"
"GO:0001947~heart looping",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.226688257395122,"6722"
"GO:0016236~macroautophagy",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.226688257395122,"9474"
"GO:0000045~autophagosome assembly",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.226688257395122,"9474"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.226688257395122,"7341"
"R-HSA-448424~Interleukin-17 signaling",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.226688257395122,"1385"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.226688257395122,"7341"
"KW-0347~Helicase",0.0108108108108108,6.49653805086279,6.17996870109546,0.0415728914923895,0.122551620714753,"1974, 57062"
"WP2034:Leptin signaling",0.00869565217391304,6.37160159503042,6.17996870109546,0.149801953533401,0.226688257395122,"1385"
"GO:0006909~phagocytosis",0.00862068965517241,6.28155042182099,6.09413580246914,0.151746596823581,0.228803992329433,"4035"
"WP5304:Cholesterol metabolism",0.00862068965517241,6.28155042182099,6.09413580246914,0.151746596823581,0.228803992329433,"4035"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00862068965517241,6.28155042182099,6.09413580246914,0.151746596823581,0.228803992329433,"9474"
"KW-1183~Host cell receptor for virus entry",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.230898008168074,"975"
"WP3584:MECP2 and associated Rett syndrome",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.230898008168074,"1385"
"GO:0003725~double-stranded RNA binding",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.232416519896527,"6780"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.232416519896527,"1974"
"WP5055:Burn wound healing",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.232416519896527,"6876"
"WP4655:Cytosolic DNA sensing pathway",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.232416519896527,"9474"
"GO:0043524~negative regulation of neuron apoptotic process",0.0103626943005181,6.14292755755474,5.85037037037037,0.0458817948036425,0.126864651383301,"2896, 28996"
"GO:0006898~receptor-mediated endocytosis",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.233634489656529,"4035"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.233634489656529,"4000"
"WP69:T cell receptor signaling",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.233634489656529,"1385"
"hsa04918_Thyroid_hormone_synthesis",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.233634489656529,"1385"
"GO:0018105~peptidyl-serine phosphorylation",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685213,0.236213567496022,"28996"
"GO:0140584~chromatin extrusion motor activity",0.0102040816326531,6.01999822279027,5.7356572258533,0.0475386722550837,0.127375837053474,"1974, 57062"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0102040816326531,6.01999822279027,5.7356572258533,0.0475386722550837,0.127375837053474,"1974, 57062"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0102040816326531,6.01999822279027,5.7356572258533,0.0475386722550837,0.127375837053474,"1974, 57062"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0102040816326531,6.01999822279027,5.7356572258533,0.0475386722550837,0.127375837053474,"1385, 493"
"GO:0008283~cell population proliferation",0.0101522842639594,5.98010049962784,5.6984126984127,0.0480958307342955,0.127375837053474,"28996, 694"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0101522842639594,5.98010049962784,5.6984126984127,0.0480958307342955,0.127375837053474,"1974, 7341"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00826446280991736,5.86689402935464,5.6984126984127,0.161404763208634,0.238499273635346,"22803"
"GO:0061775~cohesin loader activity",0.0101010101010101,5.94072446560431,5.66164874551971,0.0486553998803758,0.127375837053474,"1974, 57062"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0101010101010101,5.94072446560431,5.66164874551971,0.0486553998803758,0.127375837053474,"1385, 7341"
"GO:0045727~positive regulation of translation",0.00819672131147541,5.79043305932559,5.62535612535613,0.163323452737594,0.24020404758597,"7812"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00819672131147541,5.79043305932559,5.62535612535613,0.163323452737594,0.24020404758597,"7341"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00819672131147541,5.79043305932559,5.62535612535613,0.163323452737594,0.24020404758597,"7341"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0100502512562814,5.90185992934543,5.62535612535613,0.0492173663638244,0.127721099489594,"1385, 26959"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00819672131147541,5.79043305932559,5.62535612535613,0.163323452737594,0.24020404758597,"23176"
"hsa04148_Efferocytosis",0.01,5.863496962128,5.58952583156405,0.0497817169009546,0.128919250366183,"1385, 4035"
"GO:0050821~protein stabilization",0.010752688172043,5.94053855742159,5.55414908579466,0.0167285207811297,0.093123502326315,"1385, 2896, 7341"
"R-HSA-9833482~PKR-mediated signaling",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.24160505145001,"7341"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.24160505145001,"1385"
"R-HSA-5693606~DNA Double Strand Break Response",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.24160505145001,"7341"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.24160505145001,"1385"
"GO:0008285~negative regulation of cell population proliferation",0.0114155251141553,6.13941970270655,5.51228364042434,0.00204357318561811,0.0681546865390893,"11236, 4000, 55654, 6722, 694"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.243547380568491,"7341"
"R-HSA-1221632~Meiotic synapsis",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.243547380568491,"4000"
"WP5205:Clock controlled autophagy in bone metabolism",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.243547380568491,"9474"
"GO:0008104~protein localization",0.00980392156862745,5.71487095894324,5.45065562456867,0.0520626955086466,0.131120991800615,"23176, 4000"
"GO:0009636~response to toxic substance",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.245470031173706,"6722"
"GO:0001618~virus receptor activity",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.245470031173706,"975"
"hsa04612_Antigen_processing_and_presentation",0.008,5.57252150347005,5.41700960219479,0.169053803316286,0.245470031173706,"1385"
"GO:0003729~mRNA binding",0.0104166666666667,5.71794946788634,5.35094850948509,0.0184538531669716,0.093874947080878,"5093, 6780, 7812"
"KW-0233~DNA recombination",0.00793650793650794,5.50424127505983,5.35094850948509,0.170955378725703,0.247944521569841,"328"
"WP2005:miR targeted genes in muscle cell",0.010752688172043,5.77864071891417,5.30245048674052,0.00672874228643794,0.0755746225639921,"10541, 4035, 6722, 7812"
"GO:0006310~DNA recombination",0.0078740157480315,5.43689377787729,5.28647925033467,0.172852698969682,0.249543666558529,"328"
"GO:0140297~DNA-binding transcription factor binding",0.00956937799043062,5.5400096409861,5.28647925033467,0.0549659848508787,0.133231858260107,"6717, 6722"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0078740157480315,5.43689377787729,5.28647925033467,0.172852698969682,0.249543666558529,"9474"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0078740157480315,5.43689377787729,5.28647925033467,0.172852698969682,0.249543666558529,"80306"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.0078740157480315,5.43689377787729,5.28647925033467,0.172852698969682,0.249543666558529,"5093"
"GO:0016192~vesicle-mediated transport",0.0102389078498294,5.60126823010745,5.24435590969455,0.0194537657365361,0.093874947080878,"10749, 23095, 9276"
"GO:0022008~neurogenesis",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.250835075808852,"66008"
"GO:0030165~PDZ domain binding",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.250835075808852,"493"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.250835075808852,"4000"
