"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP395:IL4 signaling",0.00961538461538462,5.15156865579348,4.93625,0.0620782506530999,0.171010630897204,"5781, 6774"
"WP26:S1P receptor signal transduction",0.00543478260869565,5.12500666961466,4.93625,0.184156245006034,0.28658992018043,"2771"
"WP1981:Thyroxine thyroid hormone production",0.00543478260869565,5.12500666961466,4.93625,0.184156245006034,0.28658992018043,"5908"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00961538461538462,5.15156865579348,4.93625,0.0620782506530999,0.171010630897204,"3091, 6774"
"hsa00330_Arginine_and_proline_metabolism",0.00961538461538462,5.15156865579348,4.93625,0.0620782506530999,0.171010630897204,"223, 262"
"GO:0034599~cellular response to oxidative stress",0.0155642023346304,5.15042803289874,4.88737623762376,0.00923050765116255,0.080669778709239,"2309, 3091, 4891, 6648"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0128755364806867,5.1064055067369,4.87129934210526,0.0238630472800297,0.117599019806151,"2309, 2771, 55625"
"GO:0042826~histone deacetylase binding",0.0177304964539007,5.14518831695722,4.85851377952756,0.00377430980046924,0.0567171169563726,"112939, 23125, 3091, 4204, 51043"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0128205128205128,5.03773546047447,4.80803571428571,0.024686494595908,0.118989620541379,"2309, 27327, 5879"
"hsa05212_Pancreatic_cancer",0.0128205128205128,5.03773546047447,4.80803571428571,0.024686494595908,0.118989620541379,"5601, 5879, 6774"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0154440154440154,5.04646481539877,4.79247572815534,0.00987243796174044,0.0849387732407772,"23291, 5601, 6500, 9683"
"GO:0061484~hematopoietic stem cell homeostasis",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"6659"
"GO:0007020~microtubule nucleation",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"2801"
"GO:0048240~sperm capacitation",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"11057"
"GO:0050900~leukocyte migration",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"4627"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"9135"
"GO:0008542~visual learning",0.00952380952380952,4.94413586047455,4.74639423076923,0.0665039846716464,0.179269263875437,"3091, 4204"
"GO:0017157~regulation of exocytosis",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"4735"
"GO:0045332~phospholipid translocation",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"55754"
"GO:0008344~adult locomotory behavior",0.00952380952380952,4.94413586047455,4.74639423076923,0.0665039846716464,0.179269263875437,"372, 4204"
"GO:0006622~protein targeting to lysosome",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"26985"
"GO:0042908~xenobiotic transport",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"1317"
"GO:0071542~dopaminergic neuron differentiation",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"3091"
"GO:0048589~developmental growth",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"57178"
"GO:0015078~proton transmembrane transporter activity",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"526"
"GO:0008157~protein phosphatase 1 binding",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"23645"
"GO:0005112~Notch binding",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"55662"
"GO:0097602~cullin family protein binding",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"6500"
"GO:0005537~D-mannose binding",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"682"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"55625"
"R-HSA-982772~Growth hormone receptor signaling",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"6774"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0153846153846154,4.99452076399957,4.74639423076923,0.0102039941886575,0.0862276455484262,"23291, 5601, 6500, 9683"
"R-HSA-9839394~TGFBR3 expression",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"27327"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"5781"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"2309"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"5781"
"R-HSA-6803529~FGFR2 alternative splicing",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"3185"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"23645"
"R-HSA-73887~Death Receptor Signaling",0.0193548387096774,5.04771347083522,4.74639423076923,0.00172447190164394,0.0405778678549454,"331, 57142, 5879, 7322, 8878, 8887"
"R-HSA-381070~IRE1alpha activates chaperones",0.00952380952380952,4.94413586047455,4.74639423076923,0.0665039846716464,0.179269263875437,"1200, 9114"
"KW-0914~Notch signaling pathway",0.00952380952380952,4.94413586047455,4.74639423076923,0.0665039846716464,0.179269263875437,"23013, 6400"
"KW-0719~Serine esterase",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"11057"
"WP3658:Wnt beta catenin signaling in leukemia",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"1452"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"3091"
"WP5145:COVID 19 structural coverage map",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"9868"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"9868"
"WP4726:Sphingolipid metabolism integrated pathway",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"9517"
"WP4747:Netrin UNC5B signaling",0.00952380952380952,4.94413586047455,4.74639423076923,0.0665039846716464,0.179269263875437,"5781, 5879"
"WP581:EPO receptor signaling",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"6774"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00540540540540541,4.91940209415389,4.74639423076923,0.190775666953247,0.291294708023785,"6774"
"hsa04148_Efferocytosis",0.0192926045016077,5.01268871726456,4.71616242038217,0.00178120565165288,0.0405778678549454,"3091, 51552, 55754, 5781, 5879, 682"
"R-HSA-2132295~MHC class II antigen presentation",0.0174825174825175,4.98029416310999,4.71016221374046,0.00430596894932486,0.0624459514441391,"161, 164, 5476, 830, 832"
"GO:0048863~stem cell differentiation",0.00947867298578199,4.84723189325078,4.65683962264151,0.0687552851671336,0.179313598754636,"4090, 6548"
"GO:0008092~cytoskeletal protein binding",0.00947867298578199,4.84723189325078,4.65683962264151,0.0687552851671336,0.179313598754636,"26092, 302"
"hsa04068_FoxO_signaling_pathway",0.0173611111111111,4.90225546840425,4.63933270676692,0.00459091349901539,0.0657173436647849,"2309, 5564, 5601, 6648, 6774"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0219178082191781,4.9743671219477,4.6349765258216,0.000353131369273488,0.0186150678945596,"164, 23291, 2771, 3106, 5601, 567, 5879, 6500"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0126582278481013,4.84000553152162,4.627734375,0.0272480490050899,0.128355703185679,"10444, 1452, 5601"
"GO:0048306~calcium-dependent protein binding",0.0126582278481013,4.84000553152162,4.627734375,0.0272480490050899,0.128355703185679,"302, 6548, 7251"
"R-HSA-8852135~Protein ubiquitination",0.0126582278481013,4.84000553152162,4.627734375,0.0272480490050899,0.128355703185679,"3106, 7319, 7322"
"WP5205:Clock controlled autophagy in bone metabolism",0.0126582278481013,4.84000553152162,4.627734375,0.0272480490050899,0.128355703185679,"10533, 4090, 8878"
"GO:0071577~zinc ion transmembrane transport",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"4891"
"GO:0006699~bile acid biosynthetic process",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"5007"
"GO:0032740~positive regulation of interleukin-17 production",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"51043"
"GO:0097696~cell surface receptor signaling pathway via STAT",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"6774"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"5879"
"GO:0010332~response to gamma radiation",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"6648"
"GO:0021987~cerebral cortex development",0.0126050420168067,4.77780568885342,4.57060185185185,0.0281322567036087,0.131218011956018,"3091, 4204, 4677"
"GO:0022604~regulation of cell morphogenesis",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"832"
"GO:0007520~myoblast fusion",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"4627"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00943396226415094,4.75391435816103,4.57060185185185,0.071031469077799,0.179798406103179,"10163, 2771"
"GO:0098719~sodium ion import across plasma membrane",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"6548"
"GO:0051894~positive regulation of focal adhesion assembly",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"5879"
"GO:0071347~cellular response to interleukin-1",0.00943396226415094,4.75391435816103,4.57060185185185,0.071031469077799,0.179798406103179,"3091, 7528"
"GO:0044458~motile cilium assembly",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"23300"
"GO:2000819~regulation of nucleotide-excision repair",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"6602"
"GO:1903076~regulation of protein localization to plasma membrane",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"55625"
"GO:0008320~protein transmembrane transporter activity",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"9868"
"GO:0005385~zinc ion transmembrane transporter activity",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"4891"
"GO:0004725~protein tyrosine phosphatase activity",0.0126050420168067,4.77780568885342,4.57060185185185,0.0281322567036087,0.131218011956018,"25930, 5781, 8897"
"GO:0001618~virus receptor activity",0.0126050420168067,4.77780568885342,4.57060185185185,0.0281322567036087,0.131218011956018,"4179, 4627, 682"
"GO:0140677~molecular function activator activity",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"6500"
"GO:0034237~protein kinase A regulatory subunit binding",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"10163"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0151515151515152,4.80199984341399,4.57060185185185,0.0116021359792841,0.0942393458122912,"23291, 5601, 6500, 9683"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0189873417721519,4.85132146721491,4.57060185185185,0.00208640689815274,0.0444163930049055,"2801, 372, 51014, 830, 832, 8729"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"567"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"10628"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"64132"
"R-HSA-189445~Metabolism of porphyrins",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"210"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"10628"
"R-HSA-354192~Integrin signaling",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"5908"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00943396226415094,4.75391435816103,4.57060185185185,0.071031469077799,0.179798406103179,"23291, 6500"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"6400"
"WP4725:Sphingolipid metabolism overview",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"9517"
"WP4905:1q21 1 copy number variation syndrome",0.00537634408602151,4.73032059381135,4.57060185185185,0.197341714586873,0.29596982560038,"5564"
"R-HSA-6798695~Neutrophil degranulation",0.0285714285714286,5.15434841126717,4.55186987704918,9.32898745908374e-08,4.42593819308816e-05,"10043, 10159, 10493, 10533, 161, 210, 23317, 302, 3106, 47, 51552, 5315, 54472, 5476, 55754, 567, 5879, 5908"
"WP2263:Androgen receptor network in prostate cancer",0.0150943396226415,4.75607802254854,4.52866972477064,0.0119699210691534,0.0964856987151907,"5781, 5908, 6602, 6774"
"hsa04931_Insulin_resistance",0.0150943396226415,4.75607802254854,4.52866972477064,0.0119699210691534,0.0964856987151907,"5564, 5601, 5781, 6774"
"GO:0071320~cellular response to cAMP",0.00938967136150235,4.66405057026231,4.4875,0.0733319912181308,0.184776587887263,"5908, 64784"
"R-HSA-9658195~Leishmania infection",0.0188087774294671,4.75917910237537,4.4875,0.00228756939477555,0.0449527689943763,"10163, 10628, 2771, 4627, 5879, 8976"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00938967136150235,4.66405057026231,4.4875,0.0733319912181308,0.184776587887263,"331, 6774"
"R-HSA-9824443~Parasitic Infection Pathways",0.0188087774294671,4.75917910237537,4.4875,0.00228756939477555,0.0449527689943763,"10163, 10628, 2771, 4627, 5879, 8976"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00938967136150235,4.66405057026231,4.4875,0.0733319912181308,0.184776587887263,"11078, 4627"
"WP3929:Chemokine signaling",0.0188087774294671,4.75917910237537,4.4875,0.00228756939477555,0.0449527689943763,"2309, 2771, 5879, 5908, 6774, 8976"
"GO:0031625~ubiquitin protein ligase binding",0.0243362831858407,4.87686195022936,4.48009488448845,3.79323546215715e-05,0.00381737423327997,"10613, 10628, 11078, 11160, 3091, 4090, 54472, 57142, 7251, 7319, 8878"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0125,4.65798240339165,4.46046686746988,0.0299460888015611,0.134963307631631,"7322, 8887, 9868"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0149812734082397,4.66676842032023,4.44707207207207,0.0127277549541664,0.101077652908412,"23291, 5601, 6500, 9683"
"GO:0009306~protein secretion",0.00934579439252336,4.57702046561966,4.40736607142857,0.075656313504752,0.186871230701004,"6400, 64083"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"164"
"GO:0048511~rhythmic process",0.012448132780083,4.59995758873692,4.40736607142857,0.0308756638979233,0.134963307631631,"10533, 23291, 5601"
"GO:0006633~fatty acid biosynthetic process",0.00934579439252336,4.57702046561966,4.40736607142857,0.075656313504752,0.186871230701004,"47, 5564"
"GO:0031116~positive regulation of microtubule polymerization",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"5879"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"4204"
"GO:0045662~negative regulation of myoblast differentiation",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"6659"
"GO:0042755~eating behavior",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"6774"
"GO:0050807~regulation of synapse organization",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"4204"
"GO:0001678~intracellular glucose homeostasis",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"3091"
"GO:0032480~negative regulation of type I interferon production",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"5781"
"GO:0000245~spliceosomal complex assembly",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"6607"
"GO:0016746~acyltransferase activity",0.00934579439252336,4.57702046561966,4.40736607142857,0.075656313504752,0.186871230701004,"9517, 9926"
"GO:0097718~disordered domain specific binding",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"161"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"8729"
"GO:0003925~G protein activity",0.00934579439252336,4.57702046561966,4.40736607142857,0.075656313504752,0.186871230701004,"5879, 5908"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00934579439252336,4.57702046561966,4.40736607142857,0.075656313504752,0.186871230701004,"1362, 164"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00934579439252336,4.57702046561966,4.40736607142857,0.075656313504752,0.186871230701004,"23608, 331"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00934579439252336,4.57702046561966,4.40736607142857,0.075656313504752,0.186871230701004,"64784, 6648"
"R-HSA-1483255~PI Metabolism",0.012448132780083,4.59995758873692,4.40736607142857,0.0308756638979233,0.134963307631631,"51552, 79837, 8897"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0169491525423729,4.64671299384689,4.40736607142857,0.00569409094217128,0.0744491181848458,"372, 51014, 830, 832, 8729"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"2771"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00934579439252336,4.57702046561966,4.40736607142857,0.075656313504752,0.186871230701004,"830, 832"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.012448132780083,4.59995758873692,4.40736607142857,0.0308756638979233,0.134963307631631,"1317, 4891, 682"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"27327"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"5781"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"5781"
"R-HSA-162588~Budding and maturation of HIV virion",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"7251"
"R-HSA-9682385~FLT3 signaling in disease",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"5781"
"KW-0021~Allosteric enzyme",0.00934579439252336,4.57702046561966,4.40736607142857,0.075656313504752,0.186871230701004,"210, 5315"
"WP2583:T cell receptor and co stimulatory signaling",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"1452"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"5601"
"WP5426:HDAC6 interactions in the central nervous system",0.0149253731343284,4.62321215268903,4.40736607142857,0.0131179036308507,0.101333678859258,"3091, 4627, 5879, 8878"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"6774"
"hsa00062_Fatty_acid_elongation",0.0053475935828877,4.55439254786252,4.40736607142857,0.203854815594384,0.301694225752651,"3032"
"hsa04340_Hedgehog_signaling_pathway",0.00934579439252336,4.57702046561966,4.40736607142857,0.075656313504752,0.186871230701004,"1452, 23291"
"hsa05145_Toxoplasmosis",0.0149253731343284,4.62321215268903,4.40736607142857,0.0131179036308507,0.101333678859258,"2771, 331, 5601, 6774"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0148698884758364,4.58023079095331,4.36836283185841,0.0135156049766412,0.101333678859258,"23291, 5601, 6500, 9683"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0148698884758364,4.58023079095331,4.36836283185841,0.0135156049766412,0.101333678859258,"23291, 5601, 6500, 9683"
"GO:0098586~cellular response to virus",0.012396694214876,4.54453068450241,4.35551470588235,0.0318203075251325,0.134963307631631,"3091, 8729, 9868"
"GO:0045786~negative regulation of cell cycle",0.00930232558139535,4.49440136454029,4.33004385964912,0.07800390487832,0.186871230701004,"10527, 388"
"GO:0034644~cellular response to UV",0.00930232558139535,4.49440136454029,4.33004385964912,0.07800390487832,0.186871230701004,"7528, 9683"
"GO:0035019~somatic stem cell population maintenance",0.00930232558139535,4.49440136454029,4.33004385964912,0.07800390487832,0.186871230701004,"6659, 6774"
"GO:0032355~response to estradiol",0.0123456790123457,4.48931482196424,4.30486918604651,0.032779988178299,0.13641897335856,"10628, 4204, 6774"
"R-HSA-168898~Toll-like Receptor Cascades",0.0184049079754601,4.55751139813663,4.30486918604651,0.00281360326451008,0.0507859604206079,"23291, 5601, 5781, 6500, 7322, 9683"
"R-HSA-202424~Downstream TCR signaling",0.0123456790123457,4.48931482196424,4.30486918604651,0.032779988178299,0.13641897335856,"23291, 6500, 7322"
"GO:1902600~proton transmembrane transport",0.018348623853211,4.5298603372982,4.27998554913295,0.00289556883653162,0.0516999145490404,"10159, 4891, 526, 6548, 8992, 9114"
"GO:0070534~protein K63-linked ubiquitination",0.00925925925925926,4.41372385905332,4.25538793103448,0.0803742412262127,0.191479809980095,"331, 81603"
"GO:0051497~negative regulation of stress fiber assembly",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"10163"
"GO:0014850~response to muscle activity",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"3091"
"GO:0001556~oocyte maturation",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"2309"
"GO:0072583~clathrin-dependent endocytosis",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"161"
"GO:0051453~regulation of intracellular pH",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"6548"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"4928"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"2771"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"331"
"GO:0006626~protein targeting to mitochondrion",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"9868"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"11057"
"GO:0000387~spliceosomal snRNP assembly",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"6607"
"GO:0030234~enzyme regulator activity",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"4735"
"R-HSA-9694635~Translation of Structural Proteins",0.00925925925925926,4.41372385905332,4.25538793103448,0.0803742412262127,0.191479809980095,"1452, 1603"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"5879"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0122950819672131,4.43550620562115,4.25538793103448,0.033754671723478,0.140124080992088,"23291, 6500, 7322"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"302"
"R-HSA-186797~Signaling by PDGF",0.00925925925925926,4.41372385905332,4.25538793103448,0.0803742412262127,0.191479809980095,"5781, 6774"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0147058823529412,4.45757636787409,4.25538793103448,0.0147544930243986,0.101333678859258,"23291, 5601, 6500, 9683"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0147058823529412,4.45757636787409,4.25538793103448,0.0147544930243986,0.101333678859258,"23291, 5601, 6500, 9683"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"4627"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"5781"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"5564"
"WP3869:Cannabinoid receptor signaling",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"5601"
"WP3972:PDGFR beta pathway",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"6774"
"WP5351:Kleefstra syndrome",0.00531914893617021,4.39222276470091,4.25538793103448,0.210315394257715,0.307555008511612,"6602"
"WP5236:Markers of kidney cell lineage",0.00925925925925926,4.41372385905332,4.25538793103448,0.0803742412262127,0.191479809980095,"4090, 54583"
"GO:0019903~protein phosphatase binding",0.0122448979591837,4.38302461634477,4.20703125,0.0347443214585745,0.14262780168594,"6774, 8897, 9701"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0122448979591837,4.38302461634477,4.20703125,0.0347443214585745,0.14262780168594,"1069, 23291, 6500"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00921658986175115,4.33599576151247,4.18326271186441,0.0827668053059947,0.196426745237428,"29123, 682"
"GO:0010507~negative regulation of autophagy",0.00921658986175115,4.33599576151247,4.18326271186441,0.0827668053059947,0.196426745237428,"2801, 6774"
"GO:0030593~neutrophil chemotaxis",0.00921658986175115,4.33599576151247,4.18326271186441,0.0827668053059947,0.196426745237428,"682, 8729"
"GO:0090398~cellular senescence",0.00921658986175115,4.33599576151247,4.18326271186441,0.0827668053059947,0.196426745237428,"5601, 57178"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00921658986175115,4.33599576151247,4.18326271186441,0.0827668053059947,0.196426745237428,"10628, 6774"
"WP4263:Pancreatic adenocarcinoma pathway",0.0121951219512195,4.33180196030226,4.15976123595506,0.0357488981733168,0.143607033374343,"5601, 5879, 6774"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0144927536231884,4.30282358977619,4.11354166666667,0.0165148318883939,0.102900106381531,"2801, 372, 51014, 8729"
