"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043382~positive regulation of memory T cell differentiation",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"3122"
"GO:0071391~cellular response to estrogen stimulus",0.0163934426229508,23.5462613151456,20.6970649895178,0.00412974465390012,0.105135679918967,"5914, 6667"
"GO:0060124~positive regulation of growth hormone secretion",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"8874"
"GO:0010890~positive regulation of triglyceride storage",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"10226"
"GO:0034214~protein hexamerization",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"7358"
"GO:0010833~telomere maintenance via telomere lengthening",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"54386"
"GO:0048339~paraxial mesoderm development",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"55746"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"6654"
"GO:1900015~regulation of cytokine production involved in inflammatory response",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"1432"
"GO:0007220~Notch receptor processing",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"23385"
"GO:0042053~regulation of dopamine metabolic process",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"25953"
"GO:0033194~response to hydroperoxide",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"6667"
"GO:0072006~nephron development",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"55746"
"GO:0002686~negative regulation of leukocyte migration",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"27342"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"29997"
"GO:0006108~malate metabolic process",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"4191"
"GO:0015949~nucleobase-containing small molecule interconversion",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"51727"
"GO:0034224~cellular response to zinc ion starvation",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"6667"
"GO:0010224~response to UV-B",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"3150"
"GO:0008378~galactosyltransferase activity",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"2683"
"GO:0008097~5S rRNA binding",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"29997"
"GO:0070573~metallodipeptidase activity",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"55748"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"8812"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"8894"
"R-HSA-9856872~Malate-aspartate shuttle",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"4191"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"2997"
"R-HSA-9613354~Lipophagy",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"10226"
"R-HSA-139915~Activation of PUMA and translocation to mitochondria",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"7027"
"R-HSA-9762293~Regulation of CDH11 gene transcription",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"6667"
"R-HSA-9845576~Glycosphingolipid transport",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"57488"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"8874"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"1432"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"6654"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"6667"
"hsa03266_Virion",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.172824311537185,"3482"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.016260162601626,22.171392983037,19.6077457795432,0.00459949310426064,0.105135679918967,"4641, 7913"
"GO:0141198~protein branched polyubiquitination",0.016260162601626,22.171392983037,19.6077457795432,0.00459949310426064,0.105135679918967,"119504, 996"
"R-HSA-167044~Signalling to RAS",0.016260162601626,22.171392983037,19.6077457795432,0.00459949310426064,0.105135679918967,"1432, 6654"
"54.T-cell_anergy",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"6654"
"108.Regulating_glucose_transport",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"6654"
"GO:0048023~positive regulation of melanin biosynthetic process",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"10755"
"GO:0035455~response to interferon-alpha",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"103"
"GO:0060055~angiogenesis involved in wound healing",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"2683"
"GO:0002526~acute inflammatory response",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"2683"
"GO:0070922~RISC complex assembly",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"103"
"GO:0035457~cellular response to interferon-alpha",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"7175"
"GO:0006734~NADH metabolic process",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"4191"
"GO:0001731~formation of translation preinitiation complex",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"8894"
"GO:0051445~regulation of meiotic cell cycle",0.0161290322580645,20.9370843862333,18.627358490566,0.00509272447900155,0.105135679918967,"119504, 996"
"GO:0030644~intracellular chloride ion homeostasis",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"65125"
"GO:0051246~regulation of protein metabolic process",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"55737"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"3150"
"GO:1903715~regulation of aerobic respiration",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"29997"
"GO:0009967~positive regulation of signal transduction",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"3611"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"65125"
"GO:0002262~myeloid cell homeostasis",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"23385"
"GO:0034205~amyloid-beta formation",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"23385"
"GO:0061795~Golgi lumen acidification",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"523"
"GO:0016071~mRNA metabolic process",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"22916"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"65125"
"GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"2683"
"GO:0010225~response to UV-C",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"3150"
"GO:0001893~maternal placenta development",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"10935"
"GO:0017038~protein import",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"3920"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"7337"
"GO:0007341~penetration of zona pellucida",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"2683"
"GO:2000810~regulation of bicellular tight junction assembly",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"4641"
"GO:0004000~adenosine deaminase activity",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"103"
"GO:0001972~retinoic acid binding",0.0161290322580645,20.9370843862333,18.627358490566,0.00509272447900155,0.105135679918967,"3482, 5914"
"GO:0043422~protein kinase B binding",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"5914"
"GO:0098505~G-rich strand telomeric DNA binding",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"54386"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0161290322580645,20.9370843862333,18.627358490566,0.00509272447900155,0.105135679918967,"119504, 996"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"1432"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"1432"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"22916"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.0161290322580645,20.9370843862333,18.627358490566,0.00509272447900155,0.105135679918967,"119504, 996"
"R-HSA-176412~Phosphorylation of the APC/C",0.0161290322580645,20.9370843862333,18.627358490566,0.00509272447900155,0.105135679918967,"119504, 996"
"R-HSA-74749~Signal attenuation",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"6654"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"10226"
"KW-0635~Pregnancy",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"6667"
"KW-0265~Erythrocyte maturation",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.178081377623278,"116151"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.016,19.8451914929645,17.7403414195867,0.00560917796729674,0.108120217826318,"119504, 996"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.016,19.8451914929645,17.7403414195867,0.00560917796729674,0.108120217826318,"119504, 996"
"81.Structure_of_Caps_and_SMACs",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"6654"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"65125"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"1432"
"GO:0014047~glutamate secretion",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"10755"
"GO:0030219~megakaryocyte differentiation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"6670"
"GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"415116"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"55737"
"GO:0046940~nucleoside monophosphate phosphorylation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"51727"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0158730158730159,18.8494911835228,16.9339622641509,0.00614859483569915,0.112326568341728,"119504, 996"
"GO:1902570~protein localization to nucleolus",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"29997"
"GO:0071223~cellular response to lipoteichoic acid",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"1432"
"GO:0051983~regulation of chromosome segregation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"9698"
"GO:0045056~transcytosis",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"55737"
"GO:0070198~protein localization to chromosome, telomeric region",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"54386"
"GO:0034975~protein folding in endoplasmic reticulum",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"5611"
"GO:0006686~sphingomyelin biosynthetic process",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"10558"
"GO:0030850~prostate gland development",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"5914"
"GO:0002183~cytoplasmic translational initiation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"8894"
"GO:0010831~positive regulation of myotube differentiation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"1432"
"GO:0002064~epithelial cell development",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"2683"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"9100"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"9698"
"GO:0017069~snRNA binding",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"22916"
"GO:0008135~translation factor activity, RNA binding",0.0158730158730159,18.8494911835228,16.9339622641509,0.00614859483569915,0.112326568341728,"8672, 8894"
"GO:0034511~U3 snoRNA binding",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"55720"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"23385"
"R-HSA-75072~mRNA Editing",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"103"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"6654"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"6667"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0158730158730159,18.8494911835228,16.9339622641509,0.00614859483569915,0.112326568341728,"10226, 3920"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"6654"
"R-HSA-2534343~Interaction With Cumulus Cells And The Zona Pellucida",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"2683"
"R-HSA-9842663~Signaling by LTK",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"6654"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"23385"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"6654"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"23385"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"22916"
"R-HSA-8851805~MET activates RAS signaling",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"6654"
"WP5302:Neolacto series sphingolipid metabolism",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"2683"
"WP5120:Inclusion body myositis",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"23385"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.180484273423864,"7358"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.0158730158730159,18.8494911835228,16.9339622641509,0.00614859483569915,0.112326568341728,"10558, 2683"
"WP4482:Vitamin D in inflammatory diseases",0.0158730158730159,18.8494911835228,16.9339622641509,0.00614859483569915,0.112326568341728,"1432, 9282"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.0158730158730159,18.8494911835228,16.9339622641509,0.00614859483569915,0.112326568341728,"1432, 4170"
"WP712:Estrogen signaling",0.015748031496063,17.9583673762578,16.1977030352748,0.00671071841369755,0.117341704833797,"1432, 6667"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0217391304347826,17.8243469408394,15.966307277628,0.000868631296534252,0.0660202263047288,"22916, 55746, 7175"
"R-HSA-9839373~Signaling by TGFBR3",0.0268456375838926,17.8482486258078,15.8530710558009,0.000117177336542178,0.0318722355394724,"10755, 23385, 5914, 6667"
"63.LAT_couples_T-cell_receptor",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"6654"
"GO:0031076~embryonic camera-type eye development",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"5914"
"GO:0007042~lysosomal lumen acidification",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.11985825440462,"3920, 523"
"GO:0000027~ribosomal large subunit assembly",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"29997"
"GO:0042982~amyloid precursor protein metabolic process",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"23385"
"GO:0071474~cellular hyperosmotic response",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"65125"
"GO:0010763~positive regulation of fibroblast migration",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"8874"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"3611"
"GO:0098761~cellular response to interleukin-7",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"10755"
"GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"7175"
"GO:0030259~lipid glycosylation",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"57704"
"GO:0016233~telomere capping",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"54386"
"GO:0032754~positive regulation of interleukin-5 production",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"5914"
"GO:0016558~protein import into peroxisome matrix",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"5828"
"GO:0071493~cellular response to UV-B",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"1432"
"GO:0044794~positive regulation by host of viral process",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"3482"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"65125"
"GO:0006353~DNA-templated transcription termination",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"23064"
"GO:0046479~glycosphingolipid catabolic process",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"57704"
"GO:1901135~carbohydrate derivative metabolic process",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"10724"
"GO:0035331~negative regulation of hippo signaling",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.11985825440462,"1432, 8994"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"23385"
"GO:0043276~anoikis",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"7027"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.11985825440462,"523, 528"
"GO:0035035~histone acetyltransferase binding",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.11985825440462,"6667, 6879"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"22916"
"GO:0042608~T cell receptor binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"3122"
"GO:0017056~structural constituent of nuclear pore",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.11985825440462,"55746, 7175"
"GO:0016805~dipeptidase activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"55748"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"8812"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0215827338129496,17.291437570349,15.5227987421384,0.000943916634258785,0.0660202263047288,"119504, 7027, 996"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0215827338129496,17.291437570349,15.5227987421384,0.000943916634258785,0.0660202263047288,"6667, 7027, 8812"
"R-HSA-171007~p38MAPK events",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"1432"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"6654"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.11985825440462,"119504, 996"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"6654"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0215827338129496,17.291437570349,15.5227987421384,0.000943916634258785,0.0660202263047288,"22916, 55746, 7175"
"KW-0962~Peroxisome biogenesis",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.186793706827367,"5828"
"WP325:Triacylglyceride synthesis",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.11985825440462,"56894, 8443"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.12186350847401,"11171, 22916"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.12186350847401,"4641, 7913"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.12186350847401,"3842, 55746"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0212765957446809,16.3026559344386,14.7058093346574,0.00110660439314497,0.0751010661817665,"119504, 7027, 996"
"GO:0034145~positive regulation of toll-like receptor 4 signaling pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"57590"
"GO:0030851~granulocyte differentiation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"6670"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"56894"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"23385"
"GO:1905146~lysosomal protein catabolic process",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"3920"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0211267605633803,15.8495072645721,14.3287373004354,0.0011941675965409,0.0751010661817665,"10755, 23429, 29997"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"26515"
"GO:0031053~primary miRNA processing",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"22916"
"GO:0061029~eyelid development in camera-type eye",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"6654"
"GO:0051693~actin filament capping",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"6709"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"65125"
"GO:0006884~cell volume homeostasis",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.12186350847401,"118, 65125"
"GO:0050847~progesterone receptor signaling pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"7337"
"GO:0019079~viral genome replication",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"7913"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"116150"
"GO:0006369~termination of RNA polymerase II transcription",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"23064"
"GO:0032495~response to muramyl dipeptide",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"1432"
"GO:0005520~insulin-like growth factor binding",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"3482"
"GO:1901363~heterocyclic compound binding",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"5914"
"GO:0008200~ion channel inhibitor activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"3920"
"GO:0032395~MHC class II receptor activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"3122"
"GO:0061665~SUMO ligase activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"9189"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191327169668754,"6654"
