"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258896866062817,"7170"
"WP1591:Heart development",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258896866062817,"7422"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258896866062817,"3376"
"hsa03040_Spliceosome",0.0138248847926267,5.34239658732845,5.09943181818182,0.021220955310054,0.129971410288693,"10450, 6426, 7919"
"hsa03410_Base_excision_repair",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258896866062817,"7374"
"GO:0006397~mRNA processing",0.0171428571428571,5.41609299191813,5.02332089552239,0.00126440559402216,0.0436568526510624,"10625, 29101, 6426, 7919, 9774, 9967"
"GO:0032091~negative regulation of protein binding",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262472339327148,"1454"
"GO:0034614~cellular response to reactive oxygen species",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262472339327148,"7170"
"GO:0035249~synaptic transmission, glutamatergic",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262472339327148,"2131"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262472339327148,"4720"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262472339327148,"7525"
"R-HSA-445355~Smooth Muscle Contraction",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262472339327148,"7170"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262472339327148,"10521"
"WP2328:Allograft rejection",0.0113636363636364,5.17119542915094,4.98611111111111,0.0611199625385394,0.168892250913458,"6772, 7422"
"hsa02010_ABC_transporters",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262472339327148,"4363"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0150943396226415,5.24030971936082,4.9585635359116,0.00876219644828825,0.0972330286973591,"10521, 23468, 3066, 348995"
"KW-0051~Antiviral defense",0.0135746606334842,5.18065420004685,4.94944852941176,0.0229336635336625,0.13350449998396,"10521, 6772, 8780"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0075187969924812,5.00845222379306,4.87771739130435,0.185928575881191,0.265109132036995,"10625"
"GO:0045214~sarcomere organization",0.0075187969924812,5.00845222379306,4.87771739130435,0.185928575881191,0.265109132036995,"7170"
"GO:0022617~extracellular matrix disassembly",0.0075187969924812,5.00845222379306,4.87771739130435,0.185928575881191,0.265109132036995,"3915"
"GO:0032869~cellular response to insulin stimulus",0.0112359550561798,5.0555017622215,4.87771739130435,0.0635227642983338,0.170919260500555,"10890, 6772"
"R-HSA-69236~G1 Phase",0.0075187969924812,5.00845222379306,4.87771739130435,0.185928575881191,0.265109132036995,"1019"
"R-HSA-69231~Cyclin D associated events in G1",0.0075187969924812,5.00845222379306,4.87771739130435,0.185928575881191,0.265109132036995,"1019"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0075187969924812,5.00845222379306,4.87771739130435,0.185928575881191,0.265109132036995,"348995"
"R-HSA-112399~IRS-mediated signalling",0.0075187969924812,5.00845222379306,4.87771739130435,0.185928575881191,0.265109132036995,"2885"
"WP2586:Aryl hydrocarbon receptor pathway",0.0075187969924812,5.00845222379306,4.87771739130435,0.185928575881191,0.265109132036995,"7422"
"WP4823:Genes controlling nephrogenesis",0.0075187969924812,5.00845222379306,4.87771739130435,0.185928575881191,0.265109132036995,"7422"
"WP5078:T cell modulation in pancreatic cancer",0.0075187969924812,5.00845222379306,4.87771739130435,0.185928575881191,0.265109132036995,"7422"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0075187969924812,5.00845222379306,4.87771739130435,0.185928575881191,0.265109132036995,"2885"
"hsa00860_Porphyrin_metabolism",0.0075187969924812,5.00845222379306,4.87771739130435,0.185928575881191,0.265109132036995,"1355"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0111731843575419,4.99941221448098,4.8252688172043,0.0647360820335893,0.170919260500555,"4854, 6772"
"hsa05222_Small_cell_lung_cancer",0.0111731843575419,4.99941221448098,4.8252688172043,0.0647360820335893,0.170919260500555,"1019, 3915"
"R-HSA-2990846~SUMOylation",0.014760147601476,5.06707989098062,4.79946524064171,0.00979551008305856,0.103803876268528,"10521, 23468, 3066, 348995"
"GO:0003007~heart morphogenesis",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.268366328727437,"7422"
"GO:0006913~nucleocytoplasmic transport",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.268366328727437,"348995"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0111111111111111,4.94528338927305,4.77393617021277,0.065957220637219,0.173058428667126,"3066, 5494"
"GO:0032543~mitochondrial translation",0.0111111111111111,4.94528338927305,4.77393617021277,0.065957220637219,0.173058428667126,"54998, 55173"
"GO:0034097~response to cytokine",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.268366328727437,"6772"
"R-HSA-6802949~Signaling by RAS mutants",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.268366328727437,"4296"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.268366328727437,"4296"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.268366328727437,"4296"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.268366328727437,"4296"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.268366328727437,"3066"
"R-HSA-9839373~Signaling by TGFBR3",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.268366328727437,"51107"
"R-HSA-5368287~Mitochondrial translation",0.0111111111111111,4.94528338927305,4.77393617021277,0.065957220637219,0.173058428667126,"54998, 55173"
"WP363:Wnt signaling",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.268366328727437,"1454"
"WP3878:ATM signaling in development and disease ",0.00746268656716418,4.89863990947302,4.77393617021277,0.18956522166638,0.268366328727437,"84823"
"WP2853:Endoderm differentiation",0.0132743362831858,4.99181805301148,4.77393617021277,0.0251775699724846,0.137140488524519,"2131, 3915, 6772"
"hsa05165_Human_papillomavirus_infection",0.0169491525423729,5.13917464465386,4.73079819277108,0.00070621416837691,0.0376015982821169,"1019, 2885, 3066, 3915, 4854, 6772, 7422"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0110497237569061,4.89070890229981,4.72368421052632,0.0671860881480364,0.175859988521779,"10130, 58477"
"WP4658:Small cell lung cancer",0.0110497237569061,4.89070890229981,4.72368421052632,0.0671860881480364,0.175859988521779,"1019, 3915"
"KW-0904~Protein phosphatase",0.0131578947368421,4.91887035741265,4.70716783216783,0.0261071649628472,0.137140488524519,"29101, 5494, 8073"
"GO:0030336~negative regulation of cell migration",0.0131004366812227,4.88385771028698,4.67447916666667,0.0265788202062292,0.137491859028906,"25932, 3066, 7170"
"GO:0051781~positive regulation of cell division",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.271380060117036,"7422"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.271380060117036,"3915"
"GO:0042393~histone binding",0.0144927536231884,4.93013389643266,4.67447916666667,0.010714777055886,0.108155549420366,"3066, 6418, 6772, 8658"
"GO:0004386~helicase activity",0.010989010989011,4.83865293709601,4.67447916666667,0.0684225932523917,0.176377725940393,"10521, 7919"
"GO:0004857~enzyme inhibitor activity",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.271380060117036,"8073"
"R-HSA-9020591~Interleukin-12 signaling",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.271380060117036,"5898"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.271380060117036,"348995"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.271380060117036,"3066"
"KW-0159~Chromosome partition",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.271380060117036,"348995"
"WP2848:Pluripotent stem cell differentiation pathway",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.271380060117036,"7422"
"WP5347:IL26 signaling",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.271380060117036,"6772"
"WP5424:Omega 6 fatty acids in senescence",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.271380060117036,"1666"
"hsa03272_Virion",0.00740740740740741,4.79460749979679,4.67447916666667,0.193185805507043,0.271380060117036,"128866"
"GO:0003730~mRNA 3'-UTR binding",0.0109289617486339,4.78762257906187,4.62628865979381,0.0696666452803371,0.17766622271843,"10521, 7073"
"R-HSA-9842860~Regulation of endogenous retroelements",0.012987012987013,4.81522487450278,4.61044520547945,0.027535834797283,0.138313790714131,"23468, 3066, 6760"
"KW-0090~Biological rhythms",0.012987012987013,4.81522487450278,4.61044520547945,0.027535834797283,0.138313790714131,"1454, 3066, 9967"
"R-HSA-72766~Translation",0.016,4.93736647499627,4.59470989761092,0.00198643787357175,0.059788554035129,"1983, 29927, 3376, 54998, 55173, 58477"
"GO:0000209~protein polyubiquitination",0.0129310344827586,4.78159637803824,4.57908163265306,0.0280211887778551,0.139658116671365,"25831, 55585, 8658"
"GO:0006635~fatty acid beta-oxidation",0.00735294117647059,4.69467812067146,4.57908163265306,0.19679039753199,0.275203996036088,"1666"
"GO:0097352~autophagosome maturation",0.00735294117647059,4.69467812067146,4.57908163265306,0.19679039753199,0.275203996036088,"128866"
"GO:0060337~type I interferon-mediated signaling pathway",0.00735294117647059,4.69467812067146,4.57908163265306,0.19679039753199,0.275203996036088,"6772"
"GO:0001223~transcription coactivator binding",0.00735294117647059,4.69467812067146,4.57908163265306,0.19679039753199,0.275203996036088,"6772"
"R-HSA-9837999~Mitochondrial protein degradation",0.0108695652173913,4.7376079579987,4.57908163265306,0.0709181542018106,0.179227671740909,"4695, 55173"
"R-HSA-5654736~Signaling by FGFR1",0.00735294117647059,4.69467812067146,4.57908163265306,0.19679039753199,0.275203996036088,"2885"
"WP286:IL3 signaling",0.00735294117647059,4.69467812067146,4.57908163265306,0.19679039753199,0.275203996036088,"2885"
"hsa04070_Phosphatidylinositol_signaling_system",0.0108695652173913,4.7376079579987,4.57908163265306,0.0709181542018106,0.179227671740909,"10423, 64419"
"KW-0507~mRNA processing",0.0168776371308017,4.99151166197218,4.55583756345178,0.000374403765730392,0.035492100450936,"10450, 10521, 10625, 29101, 6426, 7919, 9774, 9967"
"hsa04723_Retrograde_endocannabinoid_signaling",0.0128755364806867,4.74841925733413,4.54814189189189,0.0285111031944447,0.141140336597203,"4695, 4697, 4720"
"hsa05224_Breast_cancer",0.0128755364806867,4.74841925733413,4.54814189189189,0.0285111031944447,0.141140336597203,"1019, 2885, 4854"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0108108108108108,4.68859302400046,4.53282828282828,0.072177030622842,0.179227671740909,"3066, 51107"
"GO:0045599~negative regulation of fat cell differentiation",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.278084872536303,"7422"
"GO:0003151~outflow tract morphogenesis",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.278084872536303,"7422"
"GO:0030544~Hsp70 protein binding",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.278084872536303,"3301"
"GO:0016779~nucleotidyltransferase activity",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.278084872536303,"8658"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.278084872536303,"1019"
"R-HSA-2428924~IGF1R signaling cascade",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.278084872536303,"2885"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.278084872536303,"2885"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.010752688172043,4.64055770161661,4.4875,0.0734431857817788,0.179536925600922,"3066, 6760"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.278084872536303,"6426"
"KW-0346~Stress response",0.010752688172043,4.64055770161661,4.4875,0.0734431857817788,0.179536925600922,"25994, 51768"
"WP2018:RANKL RANK signaling",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.278084872536303,"6772"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.278084872536303,"7422"
"hsa05110_Vibrio_cholerae_infection",0.0072992700729927,4.59872394608195,4.4875,0.200379067567387,0.278084872536303,"29927"
"WP3594:Circadian rhythm genes",0.0140350877192982,4.70302503356701,4.46517412935323,0.0125066098431121,0.108155549420366,"1019, 1454, 3066, 9967"
"GO:0007059~chromosome segregation",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.181835215567332,"348995, 8780"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.181835215567332,"1666, 7422"
"R-HSA-9679191~Potential therapeutics for SARS",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.181835215567332,"2885, 3066"
"WP2064:Neural crest differentiation",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.181835215567332,"3066, 4854"
"GO:0009410~response to xenobiotic stimulus",0.0148809523809524,4.71351821890462,4.43428853754941,0.00548615352429936,0.0911520104327078,"1019, 3066, 4363, 6760, 6772"
"GO:0048146~positive regulation of fibroblast proliferation",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.28125518967552,"1019"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.28125518967552,"3066"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.28125518967552,"11079"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.0106382978723404,4.54708255189238,4.39950980392157,0.0759969804058435,0.183587764347872,"2131, 2885"
"GO:0034605~cellular response to heat",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.28125518967552,"3066"
"GO:0050918~positive chemotaxis",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.28125518967552,"7422"
"R-HSA-2172127~DAP12 interactions",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.28125518967552,"2885"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0072463768115942,4.50612868965474,4.39950980392157,0.203951885138043,0.28125518967552,"2885"
"hsa05415_Diabetic_cardiomyopathy",0.0138888888888889,4.63136553598593,4.39950980392157,0.0131439639584617,0.108155549420366,"4695, 4697, 4720, 6391"
"WP3998:Prader Willi and Angelman syndrome",0.0105820105820106,4.5015074374985,4.35679611650485,0.0772844454755727,0.183587764347872,"1019, 348995"
"hsa03015_mRNA_surveillance_pathway",0.0105820105820106,4.5015074374985,4.35679611650485,0.0772844454755727,0.183587764347872,"29101, 7919"
"WP4262:Breast cancer pathway",0.0125,4.52875911695917,4.34274193548387,0.0320678834253367,0.146334756608844,"1019, 2885, 4854"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.013745704467354,4.56311000747594,4.33574879227053,0.0138017283587226,0.10876957764293,"10450, 6426, 7919, 9360"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.284542695477487,"7422"
"GO:0072089~stem cell proliferation",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.284542695477487,"7073"
"GO:0030900~forebrain development",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.284542695477487,"4854"
"GO:0000423~mitophagy",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.284542695477487,"8508"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.284542695477487,"5494"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.284542695477487,"10450"
"R-HSA-74751~Insulin receptor signalling cascade",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.284542695477487,"2885"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468694,0.284542695477487,"348995"
"KW-1278~Translocase",0.0105263157894737,4.45814489486544,4.31490384615385,0.0785788404850029,0.185847896835061,"4363, 4720"
"WP4932:7q11 23 copy number variation syndrome",0.0105263157894737,4.45814489486544,4.31490384615385,0.0785788404850029,0.185847896835061,"2885, 3066"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00714285714285714,4.33293571481684,4.23349056603774,0.211050239485287,0.287951670497738,"1454"
"GO:0051496~positive regulation of stress fiber assembly",0.00714285714285714,4.33293571481684,4.23349056603774,0.211050239485287,0.287951670497738,"7170"
"GO:0060070~canonical Wnt signaling pathway",0.0104166666666667,4.37172624714611,4.23349056603774,0.081188078309203,0.189650642454218,"1454, 2131"
"GO:0001837~epithelial to mesenchymal transition",0.00714285714285714,4.33293571481684,4.23349056603774,0.211050239485287,0.287951670497738,"10521"
"GO:0008092~cytoskeletal protein binding",0.00714285714285714,4.33293571481684,4.23349056603774,0.211050239485287,0.287951670497738,"7170"
"R-HSA-177929~Signaling by EGFR",0.00714285714285714,4.33293571481684,4.23349056603774,0.211050239485287,0.287951670497738,"2885"
"KW-0869~Chloride channel",0.00714285714285714,4.33293571481684,4.23349056603774,0.211050239485287,0.287951670497738,"25932"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00714285714285714,4.33293571481684,4.23349056603774,0.211050239485287,0.287951670497738,"7422"
"WP437:EGF EGFR signaling",0.0122950819672131,4.41138307089953,4.23349056603774,0.0342000141042714,0.146827581522283,"2885, 5898, 6772"
"hsa05160_Hepatitis_C",0.0122950819672131,4.41138307089953,4.23349056603774,0.0342000141042714,0.146827581522283,"1019, 2885, 6772"
"GO:0045296~cadherin binding",0.0149625935162095,4.52141970011092,4.22021943573668,0.00303149736558666,0.0752018039667691,"11329, 128866, 1983, 4854, 6643, 6772"
"R-HSA-9006936~Signaling by TGFB family members",0.0122448979591837,4.38302461634477,4.20703125,0.0347443214585744,0.146827581522283,"51107, 5494, 91"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0163398692810458,4.68096752461802,4.20177902621723,0.000131117790916647,0.020234538624265,"10787, 2885, 3066, 3915, 51107, 5898, 6772, 7073, 7422, 7525"
"R-HSA-72172~mRNA Splicing",0.0133779264214047,4.38795158817315,4.17441860465116,0.0156571382671438,0.119928185393596,"10450, 6426, 7919, 9360"
"WP3888:VEGFA VEGFR2 signaling",0.0156555772994129,4.54576381410253,4.16473317865429,0.000676144823799681,0.0376015982821169,"10130, 1666, 2885, 3301, 6418, 6772, 7170, 7422"
"GO:0000902~cell morphogenesis",0.0103092783505155,4.28872257003258,4.15509259259259,0.0838240159301167,0.194254593179878,"10787, 6760"
"R-HSA-194138~Signaling by VEGF",0.0103092783505155,4.28872257003258,4.15509259259259,0.0838240159301167,0.194254593179878,"10787, 7422"
"R-HSA-8848021~Signaling by PTK6",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.290943614820416,"1019"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.290943614820416,"64419"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.290943614820416,"1019"
"R-HSA-191859~snRNP Assembly",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.290943614820416,"348995"
"R-HSA-194441~Metabolism of non-coding RNA",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.290943614820416,"348995"
"WP5346:8p23 1 copy number variation syndrome",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.290943614820416,"8658"
"WP5353:Macrophage stimulating protein MSP signaling",0.0103092783505155,4.28872257003258,4.15509259259259,0.0838240159301167,0.194254593179878,"2885, 7422"
"WP560:TGF beta receptor signaling",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.290943614820416,"6772"
"WP585:Interferon type I signaling",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816248,0.290943614820416,"6772"
"hsa03013_Nucleocytoplasmic_transport",0.0103092783505155,4.28872257003258,4.15509259259259,0.0838240159301167,0.194254593179878,"348995, 7919"
"hsa04350_TGF-beta_signaling_pathway",0.0103092783505155,4.28872257003258,4.15509259259259,0.0838240159301167,0.194254593179878,"3066, 91"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0102564102564103,4.24841292334308,4.11697247706422,0.0851517879461489,0.19462827808629,"6772, 7422"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00704225352112676,4.17197365081973,4.07954545454545,0.218086010793759,0.294422858109324,"6772"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00704225352112676,4.17197365081973,4.07954545454545,0.218086010793759,0.294422858109324,"91"
"KW-0396~Initiation factor",0.00704225352112676,4.17197365081973,4.07954545454545,0.218086010793759,0.294422858109324,"1983"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00704225352112676,4.17197365081973,4.07954545454545,0.218086010793759,0.294422858109324,"1019"
"WP2005:miR targeted genes in muscle cell",0.0145278450363196,4.3516390026134,4.06722054380665,0.00363315212094563,0.0809303171431053,"10423, 3915, 58477, 7170, 84823, 91"
"hsa05020_Prion_disease",0.0138888888888889,4.29254109353866,4.05009025270758,0.00797341310586429,0.0972330286973591,"3915, 4695, 4697, 4720, 6391"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0101522842639594,4.17003678284227,4.04279279279279,0.0878265251777432,0.19893685486799,"23468, 3066"
"GO:0035264~multicellular organism growth",0.0101010101010101,4.13206985981015,4.00669642857143,0.089173326882923,0.19893685486799,"2131, 25932"
"GO:0042733~embryonic digit morphogenesis",0.00699300699300699,4.09552044765962,4.00669642857143,0.221580598455017,0.297667967032185,"3066"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00699300699300699,4.09552044765962,4.00669642857143,0.221580598455017,0.297667967032185,"6643"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00699300699300699,4.09552044765962,4.00669642857143,0.221580598455017,0.297667967032185,"8658"
"WP5348:11p11 2 copy number variation syndrome ",0.00699300699300699,4.09552044765962,4.00669642857143,0.221580598455017,0.297667967032185,"2131"
"hsa04340_Hedgehog_signaling_pathway",0.00699300699300699,4.09552044765962,4.00669642857143,0.221580598455017,0.297667967032185,"1454"
"hsa05145_Toxoplasmosis",0.0101010101010101,4.13206985981015,4.00669642857143,0.089173326882923,0.19893685486799,"3915, 6772"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0100502512562814,4.09435576000774,3.9712389380531,0.0905263092849043,0.200832249155433,"29927, 58477"
"WP5434:Cancer pathways",0.0153061224489796,4.36411921110675,3.96733791748527,0.000440036096961109,0.0355777333209667,"1019, 2885, 3066, 3915, 4854, 5898, 6772, 7170, 7422"
"KW-0143~Chaperone",0.0128617363344051,4.14926286272348,3.95374449339207,0.0187232760066082,0.126150961488968,"10130, 29927, 3301, 6418"
"GO:0006406~mRNA export from nucleus",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.300860638296656,"7919"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.300860638296656,"11079"
"GO:0007052~mitotic spindle organization",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.300860638296656,"8658"
"GO:0009612~response to mechanical stimulus",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.300860638296656,"6772"
"GO:0045165~cell fate commitment",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.300860638296656,"2131"
"GO:0071363~cellular response to growth factor stimulus",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.300860638296656,"91"
"GO:0003743~translation initiation factor activity",0.00694444444444444,4.02237646655439,3.93640350877193,0.22505974454349,0.300860638296656,"1983"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0135869565217391,4.16823061725849,3.93640350877193,0.00895274336608758,0.0972330286973591,"10450, 348995, 6426, 7919, 9360"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.01,4.05770672481523,3.93640350877193,0.0918853920894412,0.201798670257182,"2885, 5898"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.01171875,4.09368122623875,3.93640350877193,0.0410270259112826,0.155351020428779,"10130, 29927, 3301"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0148698884758364,4.26740429077693,3.91921397379913,0.00100149535804637,0.0413702882673056,"2885, 3066, 4296, 51107, 6772, 7170, 7525, 8658"
"GO:1902600~proton transmembrane transport",0.0116279069767442,4.04539098712756,3.89089595375723,0.0422270464801535,0.155351020428779,"4695, 4697, 4720"
"R-HSA-157118~Signaling by NOTCH",0.0126984126984127,4.07545960512577,3.88528138528139,0.0198224566027232,0.129971410288693,"3066, 4854, 51107, 6772"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.304372688555047,"6772"
"GO:0007584~response to nutrient",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.304372688555047,"6772"
"GO:0004713~protein tyrosine kinase activity",0.0099009900990099,3.98615527759906,3.86853448275862,0.0946215406162277,0.203506229719434,"4296, 7525"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.304372688555047,"2131"
"R-HSA-9610379~HCMV Late Events",0.0099009900990099,3.98615527759906,3.86853448275862,0.0946215406162277,0.203506229719434,"128866, 348995"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.304372688555047,"6772"
"GO:0007219~Notch signaling pathway",0.00985221674876847,3.95129901232004,3.83547008547009,0.0959984486266529,0.20395803631791,"4854, 51107"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00985221674876847,3.95129901232004,3.83547008547009,0.0959984486266529,0.20395803631791,"3066, 6760"
"GO:0032024~positive regulation of insulin secretion",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514857,0.306905960998142,"51768"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514857,0.306905960998142,"3066"
