"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0009~Actin-binding",0.00327868852459016,3.4221133351787,3.29908103592314,0.263229954141145,0.297537175652432,"1265"
"KW-0498~Mitosis",0.00320512820512821,3.33859547656492,3.21999347684279,0.268778350380164,0.30309048021593,"7756"
"GO:0031267~small GTPase binding",0.00319488817891374,3.32699100102092,3.20900373801398,0.269567722438048,0.303263687742804,"11260"
"R-HSA-71387~Metabolism of carbohydrates",0.00317460317460317,3.30401871915857,3.18724778046812,0.271144032516078,0.304319302376869,"9883"
"KW-0560~Oxidoreductase",0.00324675324675325,3.38376065025816,3.14987636595677,0.131524219030234,0.18344167391059,"387521, 51449"
"R-HSA-597592~Post-translational protein modification",0.00325097529258778,3.75007629899566,3.08882422877167,0.0194122977391866,0.0752098353971619,"10474, 2673, 5045, 79016, 9883"
"R-HSA-5688426~Deubiquitination",0.00307692307692308,3.19368883693154,3.08274785323966,0.278977107753563,0.312375775583215,"10474"
"R-HSA-8953897~Cellular responses to stimuli",0.00321199143468951,3.43351543189746,3.07938240798503,0.071075068586642,0.128419726196319,"2673, 4800, 9883"
"GO:0006355~regulation of DNA-templated transcription",0.0031813361611877,3.39837550366731,3.04942084942085,0.0727485524460258,0.129257996834337,"10474, 4800, 55209"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00298507462686567,3.09038412849001,2.9848828420257,0.286729967895776,0.32030490558849,"2673"
"KW-0156~Chromatin regulator",0.00297619047619048,3.08042107734619,2.97543701024714,0.287500872202219,0.320415691683314,"55209"
"GO:0045296~cadherin binding",0.00294985250737463,3.05089373124575,2.94745484400657,0.289808826862397,0.322234989308539,"1265"
"R-HSA-195721~Signaling by WNT",0.00294117647058824,3.04117477732522,2.93824404761905,0.290576561580604,0.322337255520809,"607"
"R-HSA-74160~Gene expression (Transcription)",0.0030902348578492,3.54668746442449,2.93457582783425,0.023725943685476,0.0786588252551435,"10474, 4800, 5045, 55197, 9883"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00292397660818713,3.0219186411301,2.91999408459036,0.292109660408855,0.323286097482654,"10474"
"WP2005:miR targeted genes in muscle cell",0.00284900284900285,2.93815590389812,2.84059847503956,0.298969642841831,0.32866719256897,"2673"
"hsa05165_Human_papillomavirus_infection",0.00284090909090909,2.92913022558807,2.83204245553643,0.299727942908809,0.32866719256897,"10474"
"GO:0003779~actin binding",0.00277777777777778,2.85884222714404,2.76540616246499,0.305766283336712,0.334519534751403,"1265"
"GO:0045893~positive regulation of DNA-templated transcription",0.00273224043715847,2.81460448908549,2.63741401188807,0.174609597638204,0.219099259431207,"10474, 4800"
"R-HSA-8953854~Metabolism of RNA",0.00272479564032698,2.806415728651,2.63003663003663,0.175374038643884,0.219099259431207,"11260, 9883"
"R-HSA-168249~Innate Immune System",0.00274223034734918,2.8967555795914,2.62148167817313,0.103446591628527,0.15714657390703,"1265, 823, 94103"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0025706940874036,2.62962125811224,2.54807071880243,0.327242239844069,0.357195762941924,"9883"
"R-HSA-556833~Metabolism of lipids",0.00257731958762887,2.64447552104879,2.48411649996855,0.191560291952239,0.23610919705741,"4800, 94103"
"GO:0051301~cell division",0.00245098039215686,2.49813540197127,2.423294059892,0.340968001052979,0.371328165530299,"7756"
"hsa05010_Alzheimer_disease",0.0024390243902439,2.48509473034969,2.41086691086691,0.342397202056202,0.372035228657878,"823"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00246305418719212,2.51925370565458,2.37134450249204,0.205611094569579,0.246423347009269,"1265, 9883"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00247933884297521,2.59788184887924,2.36637104506232,0.130099676502591,0.181986937512422,"112770, 4800, 607"
"R-HSA-68886~M Phase",0.00232018561484919,2.35518134882824,2.2876839300197,0.357226680951668,0.387266197304422,"9883"
"R-HSA-9824446~Viral Infection Pathways",0.00235849056603774,2.40509795623066,2.26836693664197,0.219793612202052,0.257721054796642,"5045, 9883"
"KW-0132~Cell division",0.00229885057471264,2.33195668401447,2.26563396442915,0.36001499325444,0.389403972295618,"7756"
"R-HSA-392499~Metabolism of proteins",0.00232018561484919,2.57567989181707,2.19784500990672,0.0692198044273458,0.127295463584084,"10474, 2673, 5045, 79016, 9883"
"WP5087:Pleural mesothelioma",0.00217864923747277,2.20152279450153,2.14177242651047,0.376504483946333,0.405400990614901,"55209"
"R-HSA-73857~RNA Polymerase II Transcription",0.00214745884037223,2.22224393692055,2.04547808971304,0.17772777441912,0.220771219786251,"4800, 5045, 55197"
"R-HSA-1643685~Disease",0.00214132762312634,2.27726248439103,2.03184893622495,0.12778660961239,0.179277096426794,"2673, 5045, 823, 9883"
"R-HSA-449147~Signaling by Interleukins",0.00206185567010309,2.07531805422857,2.02201740911418,0.393911224090797,0.422237424474854,"1265"
"hsa05022_Pathways_of_neurodegeneration",0.00199600798403194,2.00448418770452,1.95475695475695,0.404391962189502,0.432499923686979,"823"
"GO:0008284~positive regulation of cell population proliferation",0.00194931773879142,1.95438472643835,1.90717666376896,0.412139000238908,0.439799335825412,"823"
"R-HSA-5663205~Infectious disease",0.00191938579654511,1.92819092426939,1.83819764464926,0.297379994396365,0.328357077145986,"5045, 9883"
"KW-0813~Transport",0.00193050193050193,2.02740477287798,1.83014714401576,0.168505358961571,0.21320174064899,"10239, 11260, 51124, 9883"
"hsa01100_Metabolic_pathways",0.00189513581806696,1.93786759050637,1.80237334550434,0.229480465127341,0.266980931379857,"2673, 2987, 387521"
"R-HSA-168256~Immune System",0.00189933523266857,1.99052907870731,1.8003601632132,0.175742402475191,0.219099259431207,"1265, 823, 94103, 9883"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00180505415162455,1.80017478952572,1.76074549670055,0.437890363813955,0.466235945400126,"5045"
"R-HSA-1430728~Metabolism",0.00181570585565138,1.89145789317834,1.72047226942012,0.197020228026062,0.239741450939876,"2987, 4800, 94103, 9883"
"R-HSA-69278~Cell Cycle, Mitotic",0.00174520069808028,1.73652634480498,1.70024972014122,0.449456234054625,0.477484685176071,"9883"
"GO:0003700~DNA-binding transcription factor activity",0.0016260162601626,1.61020269343454,1.58023209283713,0.474223913165592,0.49934835889622,"4800"
"KW-0378~Hydrolase",0.00164925783397471,1.66159963540073,1.56619338462759,0.299097414564048,0.32866719256897,"5045, 6650, 823"
"R-HSA-212436~Generic Transcription Pathway",0.00156862745098039,1.55034410721977,1.49719441916894,0.389706680396772,0.418671366101938,"4800, 5045"
"KW-0808~Transferase",0.00147420147420147,1.46553235836698,1.39847014661095,0.364485997903966,0.393348011312651,"2673, 2987, 55209"
"GO:0006338~chromatin remodeling",0.00142857142857143,1.4023812650467,1.38270308123249,0.521140355560414,0.546338350774324,"55209"
"KW-0131~Cell cycle",0.00142247510668563,1.39599356302593,1.37662971484348,0.52272108038431,0.546793761717798,"7756"
"R-HSA-1640170~Cell Cycle",0.00141643059490085,1.38966181720848,1.37060946827711,0.524296834900233,0.547241991788646,"9883"
"KW-0945~Host-virus interaction",0.00140845070422535,1.38130526520647,1.36266390614217,0.526390134990463,0.548227280328495,"5045"
"KW-0010~Activator",0.00135685210312076,1.32735061168814,1.31135020256359,0.540292143531445,0.561480070728756,"4800"
"GO:0003677~DNA binding",0.00136892539356605,1.33652032566273,1.30407502806948,0.460141753140193,0.487750258328604,"4800, 7756"
"GO:0005509~calcium ion binding",0.00134048257372654,1.31025350009503,1.2950937950938,0.544839143917619,0.562865428064592,"823"
"R-HSA-382551~Transport of small molecules",0.00133868808567604,1.30837998724674,1.29331237309229,0.545341713872808,0.562865428064592,"5045"
"R-HSA-1266738~Developmental Biology",0.00135593220338983,1.32264450851474,1.29153584510727,0.465279774462348,0.492102998710732,"5045, 823"
"KW-0694~RNA-binding",0.00133511348464619,1.30464840255476,1.28976419099876,0.546345268750327,0.562865428064592,"11260"
"KW-0418~Kinase",0.00132100396301189,1.28992486747556,1.27576403695807,0.550338431771236,0.565757396454482,"2987"
"KW-0443~Lipid metabolism",0.00130039011703511,1.26843008455941,1.25532455973043,0.556265468012226,0.570620705896413,"387521"
"GO:0005515~protein binding",0.00132518589413237,2.72603507803666,1.24626551651588,0.068655387566892,0.126932635152742,"10474, 11260, 2673, 2987, 387521, 4800, 5045, 51124, 51449, 55197, 55209, 607, 6650, 7756, 79016, 823, 94103, 9883"
"KW-0833~Ubl conjugation pathway",0.00125628140703518,1.2225006161913,1.211647029946,0.569330439873576,0.582769570428532,"79016"
"KW-0805~Transcription regulation",0.00125,1.21513276020433,1.18417896125705,0.473480384679346,0.49934835889622,"10474, 4800, 55209"
"KW-0804~Transcription",0.00121555915721232,1.17672850712112,1.15131195335277,0.493121601522407,0.518103532877066,"10474, 4800, 55209"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00117508813160987,1.12982723133795,1.11733582321818,0.544816447216289,0.562865428064592,"10474, 4800"
"GO:0046872~metal ion binding",0.00105559465165376,0.99864120709212,0.998836503439903,0.595112388985465,0.607855694959458,"5045, 6650, 7756"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00102880658436214,0.987014300214528,0.987645058023209,0.645933907075356,0.658355712980652,"10474"
"KW-0238~DNA-binding",0.000965717044905843,0.907518480023332,0.916411398867539,0.657202015741326,0.668412284666551,"4800, 7756"
"GO:0008270~zinc ion binding",0.000930232558139535,0.869930155951319,0.882438381265223,0.678415029303402,0.688519082931325,"6650, 7756"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.000846023688663283,0.799442747675893,0.809154987296123,0.720395966192962,0.72957298487058,"4800"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.000796178343949045,0.748542799173435,0.76071043304053,0.74288139949311,0.750750905843673,"4800"
"R-HSA-162582~Signal Transduction",0.000758150113722517,0.68810388728106,0.718013054782814,0.788024894177664,0.794688952479378,"5045, 607"
"GO:0003723~RNA binding",0.000680272108843537,0.630595477878607,0.648440065681445,0.798620878474843,0.803675440996836,"7756"
"GO:0005524~ATP binding",0.000659195781147001,0.609209286440262,0.628081559945287,0.809216144935138,0.812623370808549,"2987"
"KW-0675~Receptor",0.000584453535943892,0.533579460548126,0.556024893694911,0.847591440849706,0.849372095137205,"11260"
"GO:0042802~identical protein binding",0.000560538116591928,0.509409583472049,0.533014793218875,0.86002924855523,0.86002924855523,"55197"
