"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019882~antigen processing and presentation",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.253528570498121,"5867"
"GO:0070979~protein K11-linked ubiquitination",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.253528570498121,"7332"
"GO:0035591~signaling adaptor activity",0.0118343195266272,5.63851338765407,5.42445054945055,0.0526601743694087,0.14410527102546,"10456, 57506"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.253528570498121,"7037"
"R-HSA-5674135~MAP2K and MAPK activation",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.253528570498121,"71"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0144230769230769,5.6912302054718,5.42445054945055,0.0180534629095199,0.0875277450258488,"11047, 5689, 5719"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0118343195266272,5.63851338765407,5.42445054945055,0.0526601743694087,0.14410527102546,"3098, 4758"
"hsa00500_Starch_and_sucrose_metabolism",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.253528570498121,"3098"
"R-HSA-5633007~Regulation of TP53 Activity",0.0161290322580645,5.70828643807915,5.39075831001297,0.00656976674347954,0.0551144634200074,"51230, 54815, 5515, 5571"
"GO:0004725~protein tyrosine phosphatase activity",0.0117647058823529,5.5668816674041,5.35748202414869,0.0538355064124708,0.14410527102546,"5515, 92609"
"GO:0090148~membrane fission",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257142530228088,"23603"
"GO:0032733~positive regulation of interleukin-10 production",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257142530228088,"3329"
"GO:0030574~collagen catabolic process",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257142530228088,"4323"
"GO:0042113~B cell activation",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257142530228088,"3329"
"GO:0001530~lipopolysaccharide binding",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257142530228088,"3329"
"GO:0031492~nucleosomal DNA binding",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257142530228088,"6603"
"R-HSA-373760~L1CAM interactions",0.014218009478673,5.5481483027075,5.29214687751273,0.0192636428423611,0.0912800306991881,"10376, 11313, 71"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257142530228088,"2194"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257142530228088,"23165"
"R-HSA-1483166~Synthesis of PA",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257142530228088,"137964"
"R-HSA-190861~Gap junction assembly",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257142530228088,"10376"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.257142530228088,"54480"
"GO:0001934~positive regulation of protein phosphorylation",0.0141509433962264,5.50274672436849,5.24946827366182,0.0196768061154334,0.0928297461375806,"10928, 57506, 7037"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0170648464163823,5.59739467522488,5.24101502362372,0.00270541521182349,0.0363499542631421,"25804, 5725, 6628, 84991, 9939"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0116279069767442,5.42967708722056,5.22838607175957,0.0562139785875191,0.148344354754824,"5499, 5515"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0116279069767442,5.42967708722056,5.22838607175957,0.0562139785875191,0.148344354754824,"5499, 5515"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0116279069767442,5.42967708722056,5.22838607175957,0.0562139785875191,0.148344354754824,"5499, 5515"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0116279069767442,5.42967708722056,5.22838607175957,0.0562139785875191,0.148344354754824,"5499, 5515"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0116279069767442,5.42967708722056,5.22838607175957,0.0562139785875191,0.148344354754824,"5499, 5515"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0116279069767442,5.42967708722056,5.22838607175957,0.0562139785875191,0.148344354754824,"5499, 5515"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0116279069767442,5.42967708722056,5.22838607175957,0.0562139785875191,0.148344354754824,"5499, 5515"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0116279069767442,5.42967708722056,5.22838607175957,0.0562139785875191,0.148344354754824,"5499, 5515"
"GO:0043087~regulation of GTPase activity",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.260492773294113,"10928"
"GO:0001541~ovarian follicle development",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.260492773294113,"4323"
"GO:0045860~positive regulation of protein kinase activity",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.260492773294113,"5571"
"R-HSA-379724~tRNA Aminoacylation",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.260492773294113,"4141"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.260492773294113,"6603"
"R-HSA-419037~NCAM1 interactions",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.260492773294113,"1292"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.260492773294113,"51230"
"R-HSA-165159~MTOR signalling",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.260492773294113,"5571"
"R-HSA-9696273~RND1 GTPase cycle",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.260492773294113,"7037"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.260492773294113,"23165"
"WP411:mRNA processing",0.014018691588785,5.41277841408172,5.16614338042909,0.0205178042384549,0.0961660563871931,"5725, 6628, 84991"
"hsa00380_Tryptophan_metabolism",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.260492773294113,"1743"
"R-HSA-71387~Metabolism of carbohydrates",0.0184696569920844,5.60235340228242,5.14863102998696,0.000429236292494809,0.0158784803984593,"2023, 23165, 3098, 54480, 5515, 7167, 8703"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0114942528735632,5.29838393629042,5.10536522301228,0.0586288082113991,0.149060979367661,"10987, 57506"
"R-HSA-190236~Signaling by FGFR",0.0114942528735632,5.29838393629042,5.10536522301228,0.0586288082113991,0.149060979367661,"5515, 5725"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0114942528735632,5.29838393629042,5.10536522301228,0.0586288082113991,0.149060979367661,"23165, 9939"
"hsa00230_Purine_metabolism",0.0138888888888889,5.32567907269025,5.08542239010989,0.021378377991979,0.0982665645438611,"10606, 471, 4831"
"GO:0032355~response to estradiol",0.0114285714285714,5.23507301455337,5.04600051111679,0.0598495899856552,0.151272820643696,"4152, 9612"
"GO:0045071~negative regulation of viral genome replication",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"57506"
"GO:0042254~ribosome biogenesis",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"10969"
"GO:0032728~positive regulation of interferon-beta production",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"57506"
"GO:0042307~positive regulation of protein import into nucleus",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"57506"
"GO:0017018~myosin phosphatase activity",0.0114285714285714,5.23507301455337,5.04600051111679,0.0598495899856552,0.151272820643696,"5499, 5515"
"GO:0052689~carboxylic ester hydrolase activity",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"11313"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"4712"
"R-HSA-9696270~RND2 GTPase cycle",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"7037"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0138248847926267,5.28316226607891,5.04600051111679,0.0218160094391674,0.0982665645438611,"11047, 5689, 5719"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0114285714285714,5.23507301455337,5.04600051111679,0.0598495899856552,0.151272820643696,"10092, 71"
"R-HSA-72172~mRNA Splicing",0.0166112956810631,5.38270200239941,5.04600051111679,0.00318357178870988,0.0401344165791029,"25804, 5725, 6628, 84991, 9939"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"5515"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"292"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"71"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"23165"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"57506"
"KW-0456~Lyase",0.0154440154440154,5.33235946526435,5.04600051111679,0.00825767102918931,0.0629450366109921,"10606, 2023, 2194, 7167"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"71"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"6720"
"WP716:Vitamin A and carotenoid metabolism",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"8694"
"hsa04975_Fat_digestion_and_absorption",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.262689102710464,"8694"
"GO:0016485~protein processing",0.0113636363636364,5.17324547536097,4.98800050524188,0.061079142169034,0.151926357114699,"4323, 55486"
"R-HSA-438064~Post NMDA receptor activation events",0.0113636363636364,5.17324547536097,4.98800050524188,0.061079142169034,0.151926357114699,"10376, 5571"
"KW-0326~Glycosidase",0.0113636363636364,5.17324547536097,4.98800050524188,0.061079142169034,0.151926357114699,"11253, 4758"
"GO:0032735~positive regulation of interleukin-12 production",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.266404258008667,"3329"
"GO:0071526~semaphorin-plexin signaling pathway",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.266404258008667,"10509"
"GO:0048156~tau protein binding",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.266404258008667,"5515"
"R-HSA-162906~HIV Infection",0.0163398692810458,5.25554842741274,4.93131868131868,0.00351174628039817,0.0420863139304131,"11047, 23165, 292, 5689, 5719"
"R-HSA-8948216~Collagen chain trimerization",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.266404258008667,"1292"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0136363636363636,5.15941746920206,4.93131868131868,0.0231582913201404,0.0990660239806007,"11047, 5689, 5719"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.266404258008667,"23165"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0136363636363636,5.15941746920206,4.93131868131868,0.0231582913201404,0.0990660239806007,"2194, 5571, 6720"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.266404258008667,"4141"
"hsa04940_Type_I_diabetes_mellitus",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.266404258008667,"3329"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0183066361556064,5.37800155000095,4.90345812379711,0.000229903695451305,0.01119784913487,"10295, 11047, 1743, 191, 4141, 5689, 5719, 6520"
"hsa05016_Huntington_disease",0.0177664974619289,5.32126798697872,4.89950372208437,0.000576563560590777,0.0184450495621844,"10376, 11047, 292, 4712, 5689, 5719, 6390"
"GO:0045444~fat cell differentiation",0.0112359550561798,5.05354136894378,4.87591060624769,0.0635641396529831,0.153809523110922,"23786, 6720"
"KW-0811~Translocation",0.0112359550561798,5.05354136894378,4.87591060624769,0.0635641396529831,0.153809523110922,"23165, 92609"
"KW-0012~Acyltransferase",0.0150943396226415,5.14627865790104,4.87591060624769,0.00928801509917495,0.0631702225672593,"137964, 1743, 25921, 8694"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0135135135135135,5.07957435994428,4.85771690995572,0.0240776362851982,0.101587835285494,"11047, 5689, 5719"
"KW-0810~Translation regulation",0.0135135135135135,5.07957435994428,4.85771690995572,0.0240776362851982,0.101587835285494,"2872, 7866, 9939"
"R-HSA-8953854~Metabolism of RNA",0.020253164556962,5.78350821883025,4.85545224006762,1.5323283822074e-07,0.000110123333067972,"10969, 11047, 1994, 2107, 23165, 25804, 26986, 28987, 3304, 5515, 5689, 5719, 5725, 6628, 84991, 9939"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270405559588797,"7037"
"GO:0045663~positive regulation of myoblast differentiation",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270405559588797,"6603"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270405559588797,"6390"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270405559588797,"1292"
"R-HSA-3371556~Cellular response to heat stress",0.0111731843575419,4.99559766276078,4.82173382173382,0.0648193777933964,0.156258830522055,"23165, 3304"
"WP268:Notch signaling",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270405559588797,"9612"
"WP5488:Pathways into methionine and folate cycles",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.270405559588797,"191"
"hsa00190_Oxidative_phosphorylation",0.0134529147982063,5.04116221815805,4.82173382173382,0.0245446543234051,0.103356005314964,"4712, 6390, 9551"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0159744408945687,5.08735675862236,4.77925158541899,0.00401118032410305,0.0439667710207805,"11047, 5689, 5719, 6603, 865"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0111111111111111,4.93968007027434,4.7687477357807,0.0660829720133418,0.156258830522055,"10376, 8237"
"KW-0119~Carbohydrate metabolism",0.0111111111111111,4.93968007027434,4.7687477357807,0.0660829720133418,0.156258830522055,"4758, 5499"
"GO:0006364~rRNA processing",0.0133333333333333,4.96443905987895,4.75134354696398,0.0254933755863142,0.104324959256877,"10969, 23076, 28987"
"GO:0006091~generation of precursor metabolites and energy",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.273431894087324,"1743"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.273431894087324,"2870"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.273431894087324,"4141"
"GO:0045214~sarcomere organization",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.273431894087324,"71"
"GO:0030316~osteoclast differentiation",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.273431894087324,"7037"
"GO:0022617~extracellular matrix disassembly",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.273431894087324,"4323"
"R-HSA-2682334~EPH-Ephrin signaling",0.0110497237569061,4.88340289634445,4.71691352126135,0.0673548206068452,0.156413062906185,"10092, 71"
"R-HSA-69236~G1 Phase",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.273431894087324,"5515"
"R-HSA-111885~Opioid Signalling",0.0110497237569061,4.88340289634445,4.71691352126135,0.0673548206068452,0.156413062906185,"5499, 5515"
"R-HSA-69231~Cyclin D associated events in G1",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.273431894087324,"5515"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.273431894087324,"23165"
"KW-0594~Phospholipid biosynthesis",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.273431894087324,"137964"
"WP3925:Amino acid metabolism",0.0110497237569061,4.88340289634445,4.71691352126135,0.0673548206068452,0.156413062906185,"1743, 2937"
"WP2586:Aryl hydrocarbon receptor pathway",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.273431894087324,"9612"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.273431894087324,"4323"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.273431894087324,"5499"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0176991150442478,5.14991041718002,4.70413055778909,0.000303963686915209,0.0128493024197916,"10376, 11047, 23165, 4712, 5689, 5719, 6390, 71"
"R-HSA-8951664~Neddylation",0.0157232704402516,4.97445101646503,4.67625047366427,0.00439774869487164,0.0439667710207805,"10987, 11047, 55527, 5689, 5719"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.010989010989011,4.82971156895169,4.66619402103273,0.0686348226093151,0.158943799726835,"4323, 5515"
"GO:0006913~nucleocytoplasmic transport",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"23165"
"GO:0030890~positive regulation of B cell proliferation",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"7037"
"GO:0009411~response to UV",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"1292"
"GO:0031667~response to nutrient levels",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"4152"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"4712"
"GO:2000781~positive regulation of double-strand break repair",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"6603"
"GO:0003713~transcription coactivator activity",0.0163487738419619,4.9549486600302,4.61655365910685,0.00194461327694155,0.0312879569036267,"10987, 23076, 4831, 6603, 7332, 865"
"R-HSA-6802949~Signaling by RAS mutants",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"71"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"71"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"7332"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"71"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"71"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"9612"
"R-HSA-9609690~HCMV Early Events",0.0131004366812227,4.82006177270203,4.61655365910685,0.0274495053125583,0.104537278517632,"10376, 23165, 9612"
"R-HSA-389356~Co-stimulation by CD28",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"5515"
"R-HSA-9839373~Signaling by TGFBR3",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"4323"
"R-HSA-9646399~Aggrephagy",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"10376"
"R-HSA-8854214~TBC/RABGAPs",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"5867"
"WP3878:ATM signaling in development and disease ",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"5515"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"71"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"8703"
"hsa04930_Type_II_diabetes_mellitus",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.274939101336347,"3098"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0130434782608696,4.78520173627795,4.58404271784554,0.0279507494090295,0.105722483729592,"10376, 5515, 71"
"R-HSA-446652~Interleukin-1 family signaling",0.0130434782608696,4.78520173627795,4.58404271784554,0.0279507494090295,0.105722483729592,"11047, 5689, 5719"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0162162162162162,4.90097632865408,4.56795835743204,0.00205066008096017,0.0317208719713253,"23165, 25804, 5725, 6628, 84991, 9939"
"R-HSA-3214815~HDACs deacetylate histones",0.0108695652173913,4.72560253359211,4.56795835743204,0.0712188866624436,0.162261109321314,"54815, 9612"
"hsa04936_Alcoholic_liver_disease",0.012987012987013,4.75082537070107,4.5519864750634,0.0284568718513138,0.107263759197003,"2194, 5571, 6720"
"GO:0000398~mRNA splicing, via spliceosome",0.014336917562724,4.75965672871318,4.52037545787546,0.0120092001449839,0.0757071213818286,"25804, 26986, 6628, 9939"
"GO:0001933~negative regulation of protein phosphorylation",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.278353455945132,"23603"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.278353455945132,"6720"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.278353455945132,"4898"
"GO:0004857~enzyme inhibitor activity",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.278353455945132,"23640"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0108108108108108,4.67515435109847,4.52037545787546,0.0725227504500298,0.164761907239478,"5499, 9612"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.278353455945132,"23165"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.278353455945132,"5499"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.278353455945132,"54815"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0108108108108108,4.67515435109847,4.52037545787546,0.0725227504500298,0.164761907239478,"2107, 26986"
"R-HSA-1632852~Macroautophagy",0.0129310344827586,4.71692586313243,4.52037545787546,0.028967868951566,0.108996030470465,"10376, 5571, 7332"
"KW-0159~Chromosome partition",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.278353455945132,"292"
"WP1541:Energy metabolism",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.278353455945132,"5571"
"WP4312:Rett syndrome",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.278353455945132,"9612"
"R-HSA-1592230~Mitochondrial biogenesis",0.010752688172043,4.62574804533185,4.47377364903138,0.0738343711114686,0.167245438037295,"5571, 9551"
"R-HSA-391251~Protein folding",0.010752688172043,4.62574804533185,4.47377364903138,0.0738343711114686,0.167245438037295,"10376, 8237"
"GO:0060337~type I interferon-mediated signaling pathway",0.00719424460431655,4.53741522413414,4.42812289751065,0.202782344916377,0.282245794473666,"57506"
"GO:0070527~platelet aggregation",0.00719424460431655,4.53741522413414,4.42812289751065,0.202782344916377,0.282245794473666,"71"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00719424460431655,4.53741522413414,4.42812289751065,0.202782344916377,0.282245794473666,"10376"
"R-HSA-5654736~Signaling by FGFR1",0.00719424460431655,4.53741522413414,4.42812289751065,0.202782344916377,0.282245794473666,"5515"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00719424460431655,4.53741522413414,4.42812289751065,0.202782344916377,0.282245794473666,"10376"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00719424460431655,4.53741522413414,4.42812289751065,0.202782344916377,0.282245794473666,"2872"
"R-HSA-9711123~Cellular response to chemical stress",0.0140845070422535,4.63487847634827,4.40564511630502,0.013092636061261,0.0758920537779975,"11047, 5689, 5719, 9612"
"KW-0507~mRNA processing",0.0167714884696017,4.8097384287301,4.40564511630502,0.000470079355330636,0.016087160160204,"23076, 25804, 26986, 5725, 6628, 6830, 84991, 9939"
"R-HSA-422475~Axon guidance",0.0176282051282051,4.93232019358658,4.38742323852618,4.05340904225334e-05,0.00369044837901491,"10092, 10376, 11047, 11313, 1292, 2107, 26986, 5689, 5719, 71, 9939"
"GO:0032755~positive regulation of interleukin-6 production",0.0106382978723404,4.52958520759161,4.38339438339438,0.0764804944688156,0.168946666060211,"3329, 57506"
"hsa05410_Hypertrophic_cardiomyopathy",0.0106382978723404,4.52958520759161,4.38339438339438,0.0764804944688156,0.168946666060211,"5571, 71"
"R-HSA-5357801~Programmed Cell Death",0.013986013986014,4.58784338896187,4.36136727594014,0.0135429167660118,0.0758920537779975,"11047, 5689, 5719, 7332"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.285546900283018,"6830"
"GO:0040029~epigenetic regulation of gene expression",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.285546900283018,"4152"
"GO:0030544~Hsp70 protein binding",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.285546900283018,"7037"
"GO:0016791~phosphatase activity",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.285546900283018,"5499"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.285546900283018,"71"
"R-HSA-69242~S Phase",0.0126050420168067,4.5236193406539,4.33956043956044,0.0321359760755717,0.111570313073966,"11047, 5689, 5719"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0105820105820106,4.48406910395375,4.33956043956044,0.0778148046529657,0.171192570236525,"54815, 6603"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0105820105820106,4.48406910395375,4.33956043956044,0.0778148046529657,0.171192570236525,"10376, 5571"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.285546900283018,"6628"
"KW-0346~Stress response",0.0105820105820106,4.48406910395375,4.33956043956044,0.0778148046529657,0.171192570236525,"3304, 3329"
