"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0155440414507772,6.73893420939915,6.38308189655172,0.0116936024488692,0.065317814462069,"5335, 5594, 6464"
"R-HSA-5633007~Regulation of TP53 Activity",0.022140221402214,6.85021033024651,6.34343542514457,0.000379469131198827,0.0110697661707294,"10419, 2033, 57459, 79109, 8148, 9219"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"3486"
"GO:0045732~positive regulation of protein catabolic process",0.0154639175257732,6.65262383802892,6.30427841634738,0.012092268427252,0.0667733675294527,"10193, 4478, 9686"
"GO:0006699~bile acid biosynthetic process",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"114883"
"GO:0032740~positive regulation of interleukin-17 production",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"4976"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0154639175257732,6.65262383802892,6.30427841634738,0.012092268427252,0.0667733675294527,"5594, 64599, 6464"
"GO:0021542~dentate gyrus development",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"8087"
"GO:0019902~phosphatase binding",0.0119047619047619,6.60307530468478,6.30427841634738,0.0401614146753103,0.122083307922599,"1499, 5594"
"R-HSA-8848021~Signaling by PTK6",0.0119047619047619,6.60307530468478,6.30427841634738,0.0401614146753103,0.122083307922599,"387, 63916"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0119047619047619,6.60307530468478,6.30427841634738,0.0401614146753103,0.122083307922599,"387, 63916"
"R-HSA-8978934~Metabolism of cofactors",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"805"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"5432"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"80146"
"R-HSA-9620244~Long-term potentiation",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"805"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"5432"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"7329"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"6464"
"R-HSA-191273~Cholesterol biosynthesis",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"6721"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"79109"
"R-HSA-9733709~Cardiogenesis",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"1499"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0154639175257732,6.65262383802892,6.30427841634738,0.012092268427252,0.0667733675294527,"51497, 5432, 8148"
"R-HSA-8982491~Glycogen metabolism",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"805"
"R-HSA-9648002~RAS processing",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"805"
"R-HSA-156588~Glucuronidation",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"80146"
"KW-0581~Phagocytosis",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"63916"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"7453"
"WP5346:8p23 1 copy number variation syndrome",0.0119047619047619,6.60307530468478,6.30427841634738,0.0401614146753103,0.122083307922599,"1499, 5594"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"5594"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"9516"
"WP4905:1q21 1 copy number variation syndrome",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"1499"
"WP585:Interferon type I signaling",0.0119047619047619,6.60307530468478,6.30427841634738,0.0401614146753103,0.122083307922599,"1399, 79109"
"hsa04350_TGF-beta_signaling_pathway",0.0181818181818182,6.70275279350224,6.30427841634738,0.00379066833877143,0.0405461117124885,"2033, 25942, 387, 5594"
"hsa04966_Collecting_duct_acid_secretion",0.00704225352112676,6.55434158467299,6.30427841634738,0.147170268365549,0.222877679622289,"529"
"R-HSA-9843745~Adipogenesis",0.0180995475113122,6.63888541448357,6.24644099968364,0.0039175108036558,0.040991924641152,"2033, 57459, 6721, 9219"
"WP2261:Glioblastoma signaling",0.0153846153846154,6.56813779576287,6.22739697224558,0.0124986782657104,0.0685159264712107,"2033, 5335, 5594"
"R-HSA-9658195~Leishmania infection",0.0218181818181818,6.67729401966702,6.18965517241379,0.000432409273780231,0.0116710091839001,"10152, 3725, 5335, 5594, 63916, 805"
"R-HSA-8957275~Post-translational protein phosphorylation",0.018018018018018,6.57602437240601,6.18965517241379,0.00404719918838999,0.0419921732758217,"11167, 2335, 3486, 813"
"R-HSA-9824443~Parasitic Infection Pathways",0.0218181818181818,6.67729401966702,6.18965517241379,0.000432409273780231,0.0116710091839001,"10152, 3725, 5335, 5594, 63916, 805"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0118343195266272,6.47817718369923,6.18965517241379,0.0415203147183682,0.124776970766542,"51606, 529"
"KW-0375~Hydrogen ion transport",0.0118343195266272,6.47817718369923,6.18965517241379,0.0415203147183682,0.124776970766542,"51606, 529"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0153061224489796,6.48571736020069,6.1523680930619,0.0129128543909409,0.0703628744925233,"1499, 387, 5594"
"hsa04915_Estrogen_signaling_pathway",0.02,6.55159769967867,6.12286033242372,0.00138052655133304,0.0240178354231916,"3312, 3725, 5594, 6464, 805"
"GO:0006897~endocytosis",0.0230263157894737,6.63917864360292,6.11030061892131,0.000154791434441389,0.00638625232381044,"23433, 4976, 51606, 5538, 5878, 6453, 9685"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"23560"
"GO:0030866~cortical actin cytoskeleton organization",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"23433"
"GO:0095500~acetylcholine receptor signaling pathway",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"1399"
"GO:0031397~negative regulation of protein ubiquitination",0.0117647058823529,6.35790199147112,6.07912561576355,0.0428963661999996,0.127847993380391,"23560, 9529"
"GO:0051262~protein tetramerization",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"11051"
"GO:0010498~proteasomal protein catabolic process",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"10193"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"10419"
"GO:0001678~intracellular glucose homeostasis",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"64710"
"GO:0035116~embryonic hindlimb morphogenesis",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"1499"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"25942"
"GO:0097718~disordered domain specific binding",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"1499"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"79109"
"GO:0042162~telomeric DNA binding",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"4691"
"GO:0051959~dynein light intermediate chain binding",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"23299"
"GO:0003925~G protein activity",0.0117647058823529,6.35790199147112,6.07912561576355,0.0428963661999996,0.127847993380391,"387, 5878"
"R-HSA-112040~G-protein mediated events",0.0117647058823529,6.35790199147112,6.07912561576355,0.0428963661999996,0.127847993380391,"5594, 805"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"7203"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"1499"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"6721"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"5335"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"5594"
"KW-0251~Elongation factor",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"9343"
"WP2583:T cell receptor and co stimulatory signaling",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"5335"
"WP2374:Oncostatin M signaling",0.0117647058823529,6.35790199147112,6.07912561576355,0.0428963661999996,0.127847993380391,"5594, 6464"
"WP5422:IL19 signaling",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"5594"
"WP5426:HDAC6 interactions in the central nervous system",0.0178571428571429,6.45360487446979,6.07912561576355,0.00431523234244475,0.0438780330114115,"1499, 2033, 3312, 5594"
"WP5121:Sphingolipid metabolism in senescence",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"5594"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0152284263959391,6.40533072377257,6.07912561576355,0.0133348179912095,0.0715056451293235,"5335, 5594, 6464"
"WP5036:Angiotensin II receptor type 1 pathway",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"5594"
"WP4754:IL18 signaling",0.0117647058823529,6.35790199147112,6.07912561576355,0.0428963661999996,0.127847993380391,"1499, 5594"
"hsa00062_Fatty_acid_elongation",0.00699300699300699,6.31129654902782,6.07912561576355,0.152187422684932,0.227140711480147,"5538"
"GO:0009267~cellular response to starvation",0.0151515151515152,6.32690370707891,6.00760649087221,0.0137645890338432,0.0732083483052289,"3312, 5062, 6721"
"R-HSA-190236~Signaling by FGFR",0.0151515151515152,6.32690370707891,6.00760649087221,0.0137645890338432,0.0732083483052289,"5335, 5432, 5594"
"GO:0071363~cellular response to growth factor stimulus",0.0116959064327485,6.24199840795417,5.9724742891712,0.0442893245516076,0.128961606032028,"1499, 6464"
"WP428:Wnt signaling",0.0176991150442478,6.33563448061977,5.9724742891712,0.00459500300871398,0.0456026415435256,"1499, 3725, 387, 57680"
"WP4917:Proximal tubule transport",0.0116959064327485,6.24199840795417,5.9724742891712,0.0442893245516076,0.128961606032028,"51606, 529"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0150753768844221,6.25036572131736,5.93775060144346,0.0142021862825415,0.0739552772203859,"1499, 3725, 57680"
"hsa05205_Proteoglycans_in_cancer",0.0225806451612903,6.43189218876914,5.92790358552067,0.000186543188392368,0.00710655353277137,"1499, 2335, 3693, 387, 4478, 5335, 5594"
"GO:0051082~unfolded protein binding",0.0176211453744493,6.27824277157478,5.92053973013493,0.00473936249961965,0.0461052330254222,"10049, 3312, 7203, 871"
"GO:0007015~actin filament organization",0.0196078431372549,6.31434404071037,5.91026101532567,0.00161374221748869,0.0264800427506099,"1266, 23433, 387, 4082, 63916"
"GO:0010592~positive regulation of lamellipodium assembly",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"10152"
"GO:0051497~negative regulation of stress fiber assembly",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"5062"
"GO:0014850~response to muscle activity",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"2335"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0116279069767442,6.13024832877319,5.86950059453032,0.0456989474420369,0.128961606032028,"6434, 9589"
"GO:0045453~bone resorption",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"1499"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"8087"
"GO:0000387~spliceosomal snRNP assembly",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"10419"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"2033"
"GO:0046875~ephrin receptor binding",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"6464"
"GO:0030234~enzyme regulator activity",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"51606"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"10193"
"R-HSA-447115~Interleukin-12 family signaling",0.0116279069767442,6.13024832877319,5.86950059453032,0.0456989474420369,0.128961606032028,"4478, 5062"
"R-HSA-917937~Iron uptake and transport",0.0116279069767442,6.13024832877319,5.86950059453032,0.0456989474420369,0.128961606032028,"51606, 529"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"2335"
"R-HSA-186797~Signaling by PDGF",0.0116279069767442,6.13024832877319,5.86950059453032,0.0456989474420369,0.128961606032028,"1399, 5335"
"R-HSA-72086~mRNA Capping",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"5432"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0116279069767442,6.13024832877319,5.86950059453032,0.0456989474420369,0.128961606032028,"51497, 5432"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"387"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"5335"
"R-HSA-2424491~DAP12 signaling",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"5335"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0116279069767442,6.13024832877319,5.86950059453032,0.0456989474420369,0.128961606032028,"51497, 5432"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"51719"
"R-HSA-9683701~Translation of Structural Proteins",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"7329"
"R-HSA-72187~mRNA 3'-end processing",0.0116279069767442,6.13024832877319,5.86950059453032,0.0456989474420369,0.128961606032028,"10914, 11051"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"5432"
"WP3869:Cannabinoid receptor signaling",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"5594"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"1499"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.015,6.17564954709145,5.86950059453032,0.0146476273145072,0.0759467642446978,"1499, 23560, 3725"
"WP5200:Dravet syndrome",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"79109"
"hsa04670_Leukocyte_transendothelial_migration",0.0175438596491228,6.22187557508809,5.86950059453032,0.00488674304984443,0.0461052330254222,"1499, 387, 4478, 5335"
"hsa04744_Phototransduction",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.231239076769006,"805"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0235294117647059,6.41530302547833,5.86950059453032,6.88002313674683e-05,0.00374896355074054,"10152, 1399, 2335, 3693, 387, 4478, 5062, 5594"
"WP5098:T cell activation SARS CoV 2",0.0149253731343284,6.10271085817977,5.80280172413793,0.015100928537401,0.0770613423349489,"3725, 5335, 5594"
"GO:0060291~long-term synaptic potentiation",0.0115606936416185,6.02242517443092,5.77001753360608,0.0471249947601029,0.130988435868313,"5594, 805"
"GO:0001764~neuron migration",0.0173913043478261,6.11212485232616,5.77001753360608,0.00519068087713382,0.0461052330254222,"10152, 1399, 1499, 387"
"GO:0070888~E-box binding",0.0115606936416185,6.02242517443092,5.77001753360608,0.0471249947601029,0.130988435868313,"10419, 6721"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0115606936416185,6.02242517443092,5.77001753360608,0.0471249947601029,0.130988435868313,"1499, 2033"
"KW-0341~Growth regulation",0.0115606936416185,6.02242517443092,5.77001753360608,0.0471249947601029,0.130988435868313,"5062, 6464"
"hsa05213_Endometrial_cancer",0.0115606936416185,6.02242517443092,5.77001753360608,0.0471249947601029,0.130988435868313,"1499, 5594"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0193050193050193,6.13650410920107,5.75052423112768,0.00182020678416857,0.0279614744291427,"29979, 3312, 5878, 6453, 9341"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0284810126582278,6.80163066449896,5.73760170476559,2.18018562201318e-09,1.57409401909351e-06,"10152, 10193, 1399, 1499, 2033, 2335, 25942, 387, 5062, 51606, 529, 5335, 5432, 5594, 63916, 6464, 79109, 805"
"WP4263:Pancreatic adenocarcinoma pathway",0.0148514851485149,6.0314620464802,5.73760170476559,0.0155621052061188,0.0791256335128011,"387, 5062, 5594"
"GO:0035023~regulation of Rho protein signal transduction",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"25959"
"GO:0042476~odontogenesis",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"387"
"GO:0035458~cellular response to interferon-beta",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"805"
"GO:0046488~phosphatidylinositol metabolic process",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"5335"
"GO:0002639~positive regulation of immunoglobulin production",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"3597"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"1499"
"GO:1990138~neuron projection extension",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"1499"
"GO:0003746~translation elongation factor activity",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"9343"
"GO:0001968~fibronectin binding",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"3486"
"GO:0031072~heat shock protein binding",0.0114942528735632,5.91832161850404,5.67385057471264,0.0485672285972444,0.134608595190827,"10049, 3312"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"5432"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"79109"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"25942"
"R-HSA-418360~Platelet calcium homeostasis",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"805"
"R-HSA-525793~Myogenesis",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"1499"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"5594"
"R-HSA-9013404~RAC2 GTPase cycle",0.0147783251231527,5.96185177030093,5.67385057471264,0.0160311714393949,0.0793170486538525,"10152, 5062, 9341"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"6464"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0172413793103448,6.00615967951466,5.67385057471264,0.00550704135009863,0.0461052330254222,"2033, 3312, 4691, 5878"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"2033"
"WP129:Matrix metalloproteinases",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"7077"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0172413793103448,6.00615967951466,5.67385057471264,0.00550704135009863,0.0461052330254222,"25942, 4976, 5594, 6721"
"WP453:Inflammatory response pathway",0.00689655172413793,5.87554876030988,5.67385057471264,0.162134112409936,0.235653405455408,"2335"
"WP4541:Hippo Merlin signaling dysregulation",0.0172413793103448,6.00615967951466,5.67385057471264,0.00550704135009863,0.0461052330254222,"1499, 3693, 5062, 9686"
"hsa04370_VEGF_signaling_pathway",0.0114942528735632,5.91832161850404,5.67385057471264,0.0485672285972444,0.134608595190827,"5335, 5594"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0147783251231527,5.96185177030093,5.67385057471264,0.0160311714393949,0.0793170486538525,"3725, 5335, 5594"
"hsa05152_Tuberculosis",0.0206185567010309,6.06205251751232,5.64250333396838,0.000704239107587793,0.0157546344407768,"2033, 387, 51606, 5594, 5878, 805"
"GO:0007030~Golgi organization",0.0171673819742489,5.95453611761398,5.6269592476489,0.00566994935267323,0.0461052330254222,"10075, 55968, 93643, 9529"
"GO:1902895~positive regulation of miRNA transcription",0.0114285714285714,5.81774808627705,5.5808366308649,0.0500254132303013,0.13489186717639,"3725, 6721"
"GO:0045596~negative regulation of cell differentiation",0.0114285714285714,5.81774808627705,5.5808366308649,0.0500254132303013,0.13489186717639,"10419, 5594"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0204778156996587,5.99296030901951,5.5808366308649,0.000745840473679472,0.0163180855150478,"1399, 1499, 2033, 25942, 3725, 9219"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0114285714285714,5.81774808627705,5.5808366308649,0.0500254132303013,0.13489186717639,"2033, 5594"
"R-HSA-4086398~Ca2+ pathway",0.0114285714285714,5.81774808627705,5.5808366308649,0.0500254132303013,0.13489186717639,"1499, 805"
"R-HSA-2682334~EPH-Ephrin signaling",0.0146341463414634,5.8273254273604,5.5505059970015,0.0169930234921599,0.0793170486538525,"387, 5062, 6453"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0188679245283019,5.88766000533636,5.52647783251231,0.00216534244423531,0.0313803735363531,"1982, 2317, 3312, 5335, 7329"
"GO:0044331~cell-cell adhesion mediated by cadherin",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"1499"
"GO:0001708~cell fate specification",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"1499"
"GO:0097421~liver regeneration",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"10419"
"GO:0050772~positive regulation of axonogenesis",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"22906"
"GO:0071345~cellular response to cytokine stimulus",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"387"
"GO:0051491~positive regulation of filopodium assembly",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"23433"
"GO:0034394~protein localization to cell surface",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"1499"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"5062"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"3312"
"GO:1990000~amyloid fibril formation",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"2280"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"2033"
"GO:0051966~regulation of synaptic transmission, glutamatergic",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"8087"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"2033"
"GO:0042054~histone methyltransferase activity",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"10419"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"2033"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"2033"
"GO:0140678~molecular function inhibitor activity",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"7077"
"GO:0019787~ubiquitin-like protein transferase activity",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"7329"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"1499"
"R-HSA-8874081~MET activates PTK2 signaling",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"2335"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"1499"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"1499"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"805"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"5594"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"6464"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"5594"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"5594"
"WP3858:Toll like receptor signaling related to MyD88",0.00684931506849315,5.67947729044285,5.49082313681869,0.16706398524587,0.239088597319163,"5594"
