"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032526~response to retinoic acid",0.00884955752212389,6.55964386659473,6.35909822866345,0.145899580843236,0.232622186258637,"3482"
"GO:0001755~neural crest cell migration",0.00884955752212389,6.55964386659473,6.35909822866345,0.145899580843236,0.232622186258637,"23603"
"R-HSA-9700206~Signaling by ALK in cancer",0.0127388535031847,6.64257893369987,6.35909822866345,0.0395776715782125,0.140055797291793,"3725, 5903"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00884955752212389,6.55964386659473,6.35909822866345,0.145899580843236,0.232622186258637,"10397"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0127388535031847,6.64257893369987,6.35909822866345,0.0395776715782125,0.140055797291793,"3725, 5903"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00884955752212389,6.55964386659473,6.35909822866345,0.145899580843236,0.232622186258637,"11198"
"WP2873:Aryl hydrocarbon receptor pathway",0.00884955752212389,6.55964386659473,6.35909822866345,0.145899580843236,0.232622186258637,"3725"
"WP673:ErbB signaling",0.0127388535031847,6.64257893369987,6.35909822866345,0.0395776715782125,0.140055797291793,"3725, 3845"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00884955752212389,6.55964386659473,6.35909822866345,0.145899580843236,0.232622186258637,"3845"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0127388535031847,6.64257893369987,6.35909822866345,0.0395776715782125,0.140055797291793,"3725, 3845"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0148514851485149,6.67718267762123,6.31234015345269,0.0120285925146724,0.0905955264346661,"11198, 53371, 5903"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0147783251231527,6.62705622364183,6.26626467788004,0.0122676095285469,0.0905955264346661,"53371, 5903, 6168"
"hsa04210_Apoptosis",0.0147783251231527,6.62705622364183,6.26626467788004,0.0122676095285469,0.0905955264346661,"3725, 3845, 468"
"GO:0001568~blood vessel development",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.235477411861468,"2889"
"GO:0006094~gluconeogenesis",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.235477411861468,"468"
"GO:0045739~positive regulation of DNA repair",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.235477411861468,"5111"
"R-HSA-112399~IRS-mediated signalling",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.235477411861468,"3845"
"WP2586:Aryl hydrocarbon receptor pathway",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.235477411861468,"3845"
"WP23:B cell receptor signaling",0.0125786163522013,6.49438295349597,6.22085696282294,0.0411835460591732,0.140055797291793,"2889, 3725"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.235477411861468,"468"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.235477411861468,"3845"
"hsa04910_Insulin_signaling_pathway",0.0147058823529412,6.57763870803782,6.22085696282294,0.0125093510915005,0.0915835601772849,"23433, 2889, 3845"
"hsa04915_Estrogen_signaling_pathway",0.0146341463414634,6.5289474184726,6.17610259618392,0.0127538219736252,0.0915835601772849,"3725, 3845, 468"
"KW-0235~DNA replication",0.0125,6.42269824175161,6.15396602773882,0.0419956277047485,0.141996710534255,"11198, 5111"
"GO:0030890~positive regulation of B cell proliferation",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.237006716774554,"6929"
"GO:0009411~response to UV",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.237006716774554,"7398"
"GO:0045995~regulation of embryonic development",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.237006716774554,"1810"
"GO:0035914~skeletal muscle cell differentiation",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.237006716774554,"3845"
"R-HSA-6802949~Signaling by RAS mutants",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.237006716774554,"3845"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.237006716774554,"3845"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.237006716774554,"3845"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.237006716774554,"3845"
"R-HSA-9839373~Signaling by TGFBR3",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.237006716774554,"6929"
"R-HSA-8854214~TBC/RABGAPs",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.237006716774554,"81631"
"WP363:Wnt signaling",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.237006716774554,"6929"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.0124223602484472,6.3525708965578,6.08849830403947,0.0428137375827448,0.14281107424006,"3725, 6929"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.237006716774554,"6721"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.237006716774554,"10971"
"R-HSA-73886~Chromosome Maintenance",0.0144230769230769,6.38707464817255,6.04562155541947,0.0135036559674446,0.0915835601772849,"5111, 55291, 8467"
"GO:0070936~protein K48-linked ubiquitination",0.0123456790123457,6.28395087030396,6.02440884820748,0.0436378250061125,0.14281107424006,"10425, 22978"
"R-HSA-3214815~HDACs deacetylate histones",0.0123456790123457,6.28395087030396,6.02440884820748,0.0436378250061125,0.14281107424006,"57459, 9219"
"GO:0021762~substantia nigra development",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.239525186053274,"10971"
"GO:0001933~negative regulation of protein phosphorylation",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.239525186053274,"23603"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.239525186053274,"468"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.239525186053274,"468"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.239525186053274,"5861"
"GO:0005525~GTP binding",0.0179775280898876,6.72998089824462,5.96165458937198,5.65026330226672e-05,0.0179172571183099,"22929, 23433, 23560, 3845, 54552, 5861, 9221, 9343"
"R-HSA-68875~Mitotic Prophase",0.0142857142857143,6.29584525692018,5.96165458937198,0.0140172725733995,0.0919720672566919,"53371, 5861, 5903"
"WP5347:IL26 signaling",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.239525186053274,"3725"
"WP5465:Fanconi anemia",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.239525186053274,"7398"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.239525186053274,"6929"
"hsa01522_Endocrine_resistance",0.0122699386503067,6.21679025468678,5.96165458937198,0.0444678395592618,0.14281107424006,"3725, 3845"
"GO:0006325~chromatin organization",0.0161812297734628,6.32514552554714,5.83998816918072,0.0016632215759035,0.0587117216293934,"27000, 64710, 7913, 8467, 9219"
"GO:0097352~autophagosome maturation",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.242405374472211,"81631"
"GO:0001223~transcription coactivator binding",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.242405374472211,"9686"
"R-HSA-3781865~Diseases of glycosylation",0.0140845070422535,6.16376930214145,5.83998816918072,0.014808367432578,0.0960910607297801,"116150, 2131, 22856"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.242405374472211,"2889"
"R-HSA-5654736~Signaling by FGFR1",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.242405374472211,"3845"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.242405374472211,"5111"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.242405374472211,"3725"
"hsa05215_Prostate_cancer",0.0121212121212121,6.08668359123016,5.83998816918072,0.0461454497424502,0.14560084549216,"3845, 468"
"GO:0042632~cholesterol homeostasis",0.0120481927710843,6.02364612978354,5.78099838969404,0.0469929458875363,0.14560084549216,"116150, 6721"
"hsa05231_Choline_metabolism_in_cancer",0.0120481927710843,6.02364612978354,5.78099838969404,0.0469929458875363,0.14560084549216,"3725, 3845"
"R-HSA-162587~HIV Life Cycle",0.013953488372093,6.07873776448277,5.76159906623869,0.0153495858721094,0.0992381650705974,"11198, 53371, 5903"
"GO:0050766~positive regulation of phagocytosis",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.244477198092852,"2889"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.244477198092852,"79577"
"GO:0042311~vasodilation",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.244477198092852,"2131"
"R-HSA-5619102~SLC transporter disorders",0.0119760479041916,5.96189578451722,5.7231884057971,0.0478461701900581,0.14560084549216,"53371, 5903"
"R-HSA-1227986~Signaling by ERBB2",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.244477198092852,"3845"
"R-HSA-2428924~IGF1R signaling cascade",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.244477198092852,"3845"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.244477198092852,"3845"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0119760479041916,5.96189578451722,5.7231884057971,0.0478461701900581,0.14560084549216,"57459, 9219"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.244477198092852,"9343"
"KW-0346~Stress response",0.0119760479041916,5.96189578451722,5.7231884057971,0.0478461701900581,0.14560084549216,"23071, 55364"
"WP2018:RANKL RANK signaling",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.244477198092852,"3725"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.244477198092852,"3725"
"R-HSA-9679191~Potential therapeutics for SARS",0.0119047619047619,5.90139345377475,5.66652317405654,0.048705073573332,0.147451895123381,"57459, 9219"
"WP185:Integrin mediated cell adhesion",0.0119047619047619,5.90139345377475,5.66652317405654,0.048705073573332,0.147451895123381,"2889, 7145"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0119047619047619,5.90139345377475,5.66652317405654,0.048705073573332,0.147451895123381,"3725, 3845"
"GO:0046907~intracellular transport",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.24672996536821,"5903"
"GO:0042149~cellular response to glucose starvation",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.24672996536821,"468"
"R-HSA-2172127~DAP12 interactions",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.24672996536821,"3845"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.24672996536821,"3845"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.24672996536821,"50628"
"KW-0508~mRNA splicing",0.016260162601626,6.14958157889481,5.61096902529128,0.000696979237624375,0.0436813790565736,"10492, 50628, 51631, 9343, 9589, 988"
"WP3286:Copper homeostasis",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.24672996536821,"3725"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.24672996536821,"3725"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.24672996536821,"3845"
"hsa05203_Viral_carcinogenesis",0.0148148148148148,5.96101128342813,5.5835984446801,0.00576436117452952,0.0742209697630547,"10971, 3725, 3845, 468"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0165876777251185,6.17873648722385,5.56421095008052,0.000258278813051857,0.0333581005463922,"10397, 10971, 11198, 3725, 5111, 57459, 9219"
"WP3998:Prader Willi and Angelman syndrome",0.0117647058823529,5.78398413049345,5.55649359786126,0.050439722594893,0.149536996728116,"53371, 5903"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.249866090215177,"54552"
"GO:0008542~visual learning",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.249866090215177,"3845"
"GO:0000423~mitophagy",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.249866090215177,"81631"
"GO:0016925~protein sumoylation",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.249866090215177,"5903"
"R-HSA-74751~Insulin receptor signalling cascade",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.249866090215177,"3845"
"WP289:Myometrial relaxation and contraction pathways",0.0135135135135135,5.79863908933887,5.5030657748049,0.0173313189104288,0.101158209019318,"10971, 3725, 468"
"WP4747:Netrin UNC5B signaling",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.249866090215177,"3725"
"R-HSA-9711097~Cellular response to starvation",0.0134529147982063,5.76070393783336,5.46801440044309,0.0176255661706839,0.101158209019318,"468, 55364, 6168"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0134529147982063,5.76070393783336,5.46801440044309,0.0176255661706839,0.101158209019318,"10971, 3725, 6929"
"KW-0509~mRNA transport",0.0116279069767442,5.67113515926459,5.45065562456867,0.0521965055999153,0.152024475880941,"53371, 5903"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0116279069767442,5.67113515926459,5.45065562456867,0.0521965055999153,0.152024475880941,"3725, 3845"
"R-HSA-168255~Influenza Infection",0.0133928571428571,5.72325826124691,5.43340671436434,0.0179226059373968,0.102373461098723,"53371, 5903, 6168"
"GO:0070371~ERK1 and ERK2 cascade",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.252741663320327,"2889"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.252741663320327,"9686"
"GO:0060070~canonical Wnt signaling pathway",0.0115606936416185,5.61633832526965,5.3992343450916,0.0530830774395688,0.152904700191341,"2131, 2889"
"GO:0005010~insulin-like growth factor receptor activity",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.252741663320327,"3482"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.252741663320327,"1810"
"R-HSA-177929~Signaling by EGFR",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.252741663320327,"3845"
"WP5366:NF1 copy number variation syndrome ",0.0115606936416185,5.61633832526965,5.3992343450916,0.0530830774395688,0.152904700191341,"5111, 7398"
"WP437:EGF EGFR signaling",0.0133333333333333,5.68629262080025,5.3992343450916,0.018222440174387,0.102755932612757,"3725, 3845, 5111"
"WP481:Insulin signaling",0.0132743362831858,5.64979781942037,5.36548913043478,0.0185250707172815,0.104129776484082,"23433, 2889, 3725"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0155844155844156,5.83348938715698,5.33216311099109,0.000908184134127489,0.0436813790565736,"1810, 57459, 7913, 84172, 8467, 9219"
"R-HSA-5633007~Regulation of TP53 Activity",0.013215859030837,5.61376489426246,5.33216311099109,0.0188304992746188,0.104844893437546,"11198, 57459, 9219"
"GO:0031648~protein destabilization",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.255140045070122,"79577"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.255140045070122,"6929"
"R-HSA-8848021~Signaling by PTK6",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.255140045070122,"3845"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.255140045070122,"3845"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0114285714285714,5.51058376745299,5.29924852388621,0.0548723442430372,0.153243176564811,"84172, 8467"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.255140045070122,"6721"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0114285714285714,5.51058376745299,5.29924852388621,0.0548723442430372,0.153243176564811,"53371, 5903"
"WP195:IL1 signaling",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.255140045070122,"3725"
"WP560:TGF beta receptor signaling",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.255140045070122,"3725"
"WP585:Interferon type I signaling",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.255140045070122,"2889"
"hsa03013_Nucleocytoplasmic_transport",0.0114285714285714,5.51058376745299,5.29924852388621,0.0548723442430372,0.153243176564811,"53371, 5903"
"R-HSA-72306~tRNA processing",0.0113636363636364,5.45884323244413,5.25063156495147,0.0557749449570955,0.154332194367121,"53371, 5903"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.257487755349625,"468"
"GO:0006417~regulation of translation",0.0112994350282486,5.40805773183064,5.20289855072464,0.0566827948047399,0.154332194367121,"55364, 9221"
"GO:0071320~cellular response to cAMP",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.257487755349625,"2889"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.257487755349625,"9821"
"GO:0003690~double-stranded DNA binding",0.0112994350282486,5.40805773183064,5.20289855072464,0.0566827948047399,0.154332194367121,"3725, 64710"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.257487755349625,"10971"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.257487755349625,"3845"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.257487755349625,"5111"
"WP2272:Pathogenic Escherichia coli infection",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.257487755349625,"10971"
"WP710:DNA damage response only ATM dependent ",0.0112994350282486,5.40805773183064,5.20289855072464,0.0566827948047399,0.154332194367121,"3725, 3845"
"hsa03460_Fanconi_anemia_pathway",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.257487755349625,"7398"
"WP2005:miR targeted genes in muscle cell",0.0152284263959391,5.66936198762911,5.18717982398529,0.00104694137293221,0.0458859791622514,"10971, 23603, 3482, 3845, 54552, 7398"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.0112359550561798,5.35820074344831,5.1560255908082,0.0575958472971567,0.154332194367121,"84172, 8467"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0112359550561798,5.35820074344831,5.1560255908082,0.0575958472971567,0.154332194367121,"57459, 9219"
"GO:0036211~protein modification process",0.0111731843575419,5.30924674050107,5.10998964803313,0.0585140561978679,0.155772713709256,"22929, 2677"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.260000672899086,"79577"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.260000672899086,"3482"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0111731843575419,5.30924674050107,5.10998964803313,0.0585140561978679,0.155772713709256,"468, 81631"
"KW-0021~Allosteric enzyme",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.260000672899086,"22978"
"WP2374:Oncostatin M signaling",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.260000672899086,"3845"
"WP5348:11p11 2 copy number variation syndrome ",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.260000672899086,"2131"
"hsa05134_Legionellosis",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.260000672899086,"5861"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.013840830449827,5.44174670333497,5.10998964803313,0.00784160924776178,0.077755282709548,"3725, 3845, 468, 6929"
"KW-0507~mRNA processing",0.0153508771929825,5.626150259248,5.08405061428676,0.000444713403868625,0.0410284534492877,"10492, 11051, 50628, 51631, 9343, 9589, 988"
"GO:0045165~cell fate commitment",0.008,5.15203091545012,5.02034070683956,0.181123926771175,0.263548005565642,"2131"
"R-HSA-157579~Telomere Maintenance",0.0110497237569061,5.2139503042334,5.02034070683956,0.060365759533027,0.158340656019575,"5111, 55291"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0110497237569061,5.2139503042334,5.02034070683956,0.060365759533027,0.158340656019575,"2889, 3845"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.008,5.15203091545012,5.02034070683956,0.181123926771175,0.263548005565642,"6929"
"WP4659:Gastrin signaling",0.010989010989011,5.16756141630244,4.97668557025835,0.0612991627458421,0.158408524518904,"3725, 3845"
"hsa04725_Cholinergic_synapse",0.010989010989011,5.16756141630244,4.97668557025835,0.0612991627458421,0.158408524518904,"3845, 468"
"GO:0070534~protein K63-linked ubiquitination",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551183,0.265969771914691,"10425"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551183,0.265969771914691,"9589"
"R-HSA-1236394~Signaling by ERBB4",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551183,0.265969771914691,"3845"
"R-HSA-9610379~HCMV Late Events",0.0109289617486339,5.12180031356172,4.93378310844578,0.0622375399214036,0.160598330352745,"53371, 5903"
"R-HSA-72187~mRNA 3'-end processing",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551183,0.265969771914691,"11051"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551183,0.265969771914691,"3725"
"hsa00240_Pyrimidine_metabolism",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551183,0.265969771914691,"22978"
"GO:0030282~bone mineralization",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.268490865590665,"468"
"GO:0006282~regulation of DNA repair",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.268490865590665,"7398"
"GO:0006486~protein glycosylation",0.0108108108108108,5.03257788030586,4.85015966592975,0.0641290364382365,0.160760462003608,"116150, 2131"
"GO:0042475~odontogenesis of dentin-containing tooth",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.268490865590665,"29123"
"GO:0010507~negative regulation of autophagy",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.268490865590665,"23012"
"R-HSA-71387~Metabolism of carbohydrates",0.0139275766016713,5.22223918413181,4.85015966592975,0.00370826884437168,0.068895731687537,"2131, 22856, 53371, 5903, 80146"
"R-HSA-2408522~Selenoamino acid metabolism",0.0108108108108108,5.03257788030586,4.85015966592975,0.0641290364382365,0.160760462003608,"1615, 6168"
"hsa05213_Endometrial_cancer",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.268490865590665,"3845"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.010752688172043,4.98969906776672,4.80940202167824,0.0650820665308355,0.161560966845182,"23085, 92140"
"hsa04668_TNF_signaling_pathway",0.010752688172043,4.98969906776672,4.80940202167824,0.0650820665308355,0.161560966845182,"3725, 468"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0137741046831956,5.14886598264634,4.78527458678687,0.00392622075254268,0.070712037022835,"10971, 50628, 53371, 5903, 81631"
"R-HSA-9679506~SARS-CoV Infections",0.0145530145530146,5.27763763770814,4.78070630555844,0.000640729824270212,0.0436813790565736,"10971, 50628, 53371, 57459, 5903, 81631, 9219"
"GO:0045665~negative regulation of neuron differentiation",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.270895942110923,"9043"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.270895942110923,"116150"
"GO:0035176~social behavior",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.270895942110923,"2131"
"R-HSA-9013406~RHOQ GTPase cycle",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.270895942110923,"23433"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0106951871657754,4.94595211371933,4.76932367149758,0.0660398920865908,0.162556389415899,"3725, 3845"
"R-HSA-162909~Host Interactions of HIV factors",0.0106951871657754,4.94595211371933,4.76932367149758,0.0660398920865908,0.162556389415899,"53371, 5903"
"WP179:Cell cycle",0.0106951871657754,4.94595211371933,4.76932367149758,0.0660398920865908,0.162556389415899,"10971, 5111"
"WP5222:2q13 copy number variation syndrome",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.270895942110923,"84172"
"WP4541:Hippo Merlin signaling dysregulation",0.0106951871657754,4.94595211371933,4.76932367149758,0.0660398920865908,0.162556389415899,"3845, 9686"
"hsa04370_VEGF_signaling_pathway",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.270895942110923,"3845"
"hsa04730_Long-term_depression",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.270895942110923,"3845"
"GO:0006366~transcription by RNA polymerase II",0.0130718954248366,5.04602435166222,4.74953394671959,0.0100735380160958,0.0819556253331684,"11198, 468, 7913, 84172"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0121457489878543,4.97760641273403,4.74297381695892,0.0255282049691931,0.119922017577552,"5111, 53371, 5903"
"WP4946:DNA repair pathways full network",0.0106382978723404,4.90435794631623,4.72990777338603,0.0670024690887151,0.162556389415899,"5111, 7398"
"GO:0000165~MAPK cascade",0.0105820105820106,4.86340037930896,4.69113803753861,0.0679697537614354,0.162556389415899,"3845, 9043"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00775193798449612,4.80655269386432,4.69113803753861,0.192544156106081,0.2738440254047,"1810"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00775193798449612,4.80655269386432,4.69113803753861,0.192544156106081,0.2738440254047,"3845"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00775193798449612,4.80655269386432,4.69113803753861,0.192544156106081,0.2738440254047,"84916"
"WP5072:Modulators of TCR signaling and T cell activation",0.00775193798449612,4.80655269386432,4.69113803753861,0.192544156106081,0.2738440254047,"10425"
