"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04024_cAMP_signaling_pathway",0.018348623853211,5.24232060837166,4.89909850301877,0.0014546101906308,0.0453689221315768,"2771, 5291, 5501, 5604, 5879, 7410"
"hsa05163_Human_cytomegalovirus_infection",0.018348623853211,5.24232060837166,4.89909850301877,0.0014546101906308,0.0453689221315768,"2771, 2782, 3106, 5291, 5604, 5879"
"WP4666:Hepatitis B infection",0.015748031496063,5.14815767937967,4.88828371603639,0.00923121879559068,0.0931689456181789,"4615, 5291, 5604, 7046"
"GO:0019216~regulation of lipid metabolic process",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"57674"
"GO:0018105~peptidyl-serine phosphorylation",0.0110497237569061,5.03477842421079,4.85612395474668,0.0640073795593176,0.164427579542727,"5591, 7046"
"GO:0051225~spindle assembly",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"54617"
"GO:0009966~regulation of signal transduction",0.0110497237569061,5.03477842421079,4.85612395474668,0.0640073795593176,0.164427579542727,"22870, 7532"
"GO:0050870~positive regulation of T cell activation",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"7532"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"5291"
"GO:0019888~protein phosphatase regulator activity",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"22870"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0110497237569061,5.03477842421079,4.85612395474668,0.0640073795593176,0.164427579542727,"2771, 2782"
"R-HSA-2514856~The phototransduction cascade",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"2782"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"7341"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"2782"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0137614678899083,5.07357217715064,4.85612395474668,0.0241128039587986,0.121943165407873,"1785, 5291, 5604"
"R-HSA-8979227~Triglyceride metabolism",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"5501"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"5693"
"KW-0121~Carboxypeptidase",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"5476"
"KW-0030~Aminoacyl-tRNA synthetase",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"57038"
"KW-0511~Multifunctional enzyme",0.0110497237569061,5.03477842421079,4.85612395474668,0.0640073795593176,0.164427579542727,"10797, 57674"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"5879"
"WP5215:Targeted agents in triple negative breast cancer",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"5604"
"WP536:Calcium regulation in cardiac cells",0.0156862745098039,5.11312275754436,4.85612395474668,0.00944199293087968,0.0931689456181789,"2771, 2782, 7532, 7533"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"5291"
"WP619:Type II interferon signaling",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"3106"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"5291"
"hsa00670_One_carbon_pool_by_folate",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"10797"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.27545716695156,"5291"
"hsa05214_Glioma",0.0110497237569061,5.03477842421079,4.85612395474668,0.0640073795593176,0.164427579542727,"5291, 5604"
"GO:0008283~cell population proliferation",0.0155642023346304,5.04497852843146,4.79305740987984,0.00987289886318677,0.0931689456181789,"2771, 2782, 3488, 5467"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.010989010989011,4.96795669610197,4.79305740987984,0.0654885055743187,0.167754648437628,"5693, 5879"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.010989010989011,4.96795669610197,4.79305740987984,0.0654885055743187,0.167754648437628,"5879, 7410"
"hsa04724_Glutamatergic_synapse",0.0136363636363636,4.98385964026816,4.77239767966484,0.0252209023364876,0.122550191329137,"2771, 2782, 54407"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0155038759689922,5.01153783763917,4.76213445884836,0.0100930652075986,0.0931689456181789,"7341, 7532, 7533, 9114"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"2332"
"GO:0048513~animal organ development",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"2332"
"GO:0042060~wound healing",0.0109289617486339,4.90125054767289,4.73160795590702,0.0669811088771876,0.167754648437628,"5467, 7046"
"GO:0007281~germ cell development",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"6780"
"GO:0048255~mRNA stabilization",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"3192"
"GO:0007595~lactation",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"51043"
"GO:0043542~endothelial cell migration",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"7046"
"GO:0033627~cell adhesion mediated by integrin",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"3678"
"GO:0008654~phospholipid biosynthetic process",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"5467"
"GO:0045727~positive regulation of translation",0.0109289617486339,4.90125054767289,4.73160795590702,0.0669811088771876,0.167754648437628,"2332, 5591"
"GO:0030041~actin filament polymerization",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"5879"
"GO:0043488~regulation of mRNA stability",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"2332"
"R-HSA-111996~Ca-dependent events",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"3838"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"5693"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"5476"
"R-HSA-9031628~NGF-stimulated transcription",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"1785"
"R-HSA-422356~Regulation of insulin secretion",0.0109289617486339,4.90125054767289,4.73160795590702,0.0669811088771876,0.167754648437628,"2771, 2782"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"9446"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"5693"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"5693"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"5693"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"5693"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"5693"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"7341"
"R-HSA-73887~Death Receptor Signaling",0.0154440154440154,4.97697702460051,4.73160795590702,0.0103163965060594,0.0931689456181789,"4615, 5879, 7322, 7410"
"WP34:Ovarian infertility",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"2332"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0154440154440154,4.97697702460051,4.73160795590702,0.0103163965060594,0.0931689456181789,"10048, 10920, 146691, 4615"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0135746606334842,4.93867122387039,4.73160795590702,0.0257851144384087,0.122550191329137,"10263, 54617, 5931"
"hsa04721_Synaptic_vesicle_cycle",0.0109289617486339,4.90125054767289,4.73160795590702,0.0669811088771876,0.167754648437628,"1785, 9114"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0168350168350168,5.01602787142133,4.73160795590702,0.00420867094702581,0.0738743940151819,"2782, 3106, 5291, 5604, 5879"
"hsa05330_Allograft_rejection",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.278080125360996,"3106"
"hsa04148_Efferocytosis",0.0153846153846154,4.94434214421434,4.70147032561462,0.0105429095365356,0.0931689456181789,"5467, 5604, 5868, 5879"
"hsa04390_Hippo_signaling_pathway",0.0153846153846154,4.94434214421434,4.70147032561462,0.0105429095365356,0.0931689456181789,"5501, 7046, 7532, 7533"
"GO:0006886~intracellular protein transport",0.0186666666666667,5.05802774360224,4.69719626168224,0.000750764336063394,0.0344204203382779,"10527, 11031, 23557, 5476, 5868, 7533, 8675"
"KW-0507~mRNA processing",0.0203665987780041,5.16792736621484,4.68357132691304,5.61803953747374e-05,0.0096244039826347,"167153, 22889, 2332, 23450, 255967, 2926, 3192, 55147, 6427, 8227"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0108695652173913,4.83759952309958,4.67171418431326,0.0684850242983238,0.167754648437628,"2771, 2782"
"R-HSA-5693606~DNA Double Strand Break Response",0.0108695652173913,4.83759952309958,4.67171418431326,0.0684850242983238,0.167754648437628,"3838, 7341"
"R-HSA-4086400~PCP/CE pathway",0.0108695652173913,4.83759952309958,4.67171418431326,0.0684850242983238,0.167754648437628,"5693, 5879"
"R-HSA-6806834~Signaling by MET",0.0108695652173913,4.83759952309958,4.67171418431326,0.0684850242983238,0.167754648437628,"10048, 5879"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0108695652173913,4.83759952309958,4.67171418431326,0.0684850242983238,0.167754648437628,"2771, 2782"
"hsa04014_Ras_signaling_pathway",0.0176991150442478,4.96792606707662,4.65208513311867,0.00188986716480818,0.0507855480268552,"2782, 5291, 5604, 5868, 5879, 81579"
"R-HSA-9612973~Autophagy",0.0152671755725191,4.88025100543706,4.64233233409746,0.0110055469065963,0.0939757136167612,"137492, 7322, 79720, 9140"
"hsa05160_Hepatitis_C",0.0152671755725191,4.88025100543706,4.64233233409746,0.0110055469065963,0.0939757136167612,"5291, 5604, 7532, 7533"
"GO:0018107~peptidyl-threonine phosphorylation",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.282371649287041,"5591"
"GO:1900182~positive regulation of protein localization to nucleus",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.282371649287041,"10527"
"GO:0071260~cellular response to mechanical stimulus",0.0108108108108108,4.77548926080069,4.61331775700935,0.0700000880910174,0.17085506808324,"4615, 54407"
"GO:0045184~establishment of protein localization",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.282371649287041,"55920"
"GO:0033077~T cell differentiation in thymus",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.282371649287041,"5591"
"GO:0007163~establishment or maintenance of cell polarity",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.282371649287041,"5879"
"GO:0019882~antigen processing and presentation",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.282371649287041,"3106"
"GO:0009408~response to heat",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.282371649287041,"3301"
"GO:0035591~signaling adaptor activity",0.0108108108108108,4.77548926080069,4.61331775700935,0.0700000880910174,0.17085506808324,"2332, 4615"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0133928571428571,4.81176185040214,4.61331775700935,0.0275183592447269,0.124468354273592,"4615, 5291, 5879"
"R-HSA-5674135~MAP2K and MAPK activation",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.282371649287041,"5604"
"R-HSA-74752~Signaling by Insulin receptor",0.0108108108108108,4.77548926080069,4.61331775700935,0.0700000880910174,0.17085506808324,"5291, 9114"
"R-HSA-8853659~RET signaling",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.282371649287041,"5291"
"WP179:Cell cycle",0.0133928571428571,4.81176185040214,4.61331775700935,0.0275183592447269,0.124468354273592,"5591, 7532, 7533"
"WP2828:Bladder cancer",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.282371649287041,"5604"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0108108108108108,4.77548926080069,4.61331775700935,0.0700000880910174,0.17085506808324,"5291, 5604"
"hsa04722_Neurotrophin_signaling_pathway",0.0133928571428571,4.81176185040214,4.61331775700935,0.0275183592447269,0.124468354273592,"5291, 5604, 5879"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0151515151515152,4.81771606120146,4.58466360945028,0.0114811075369551,0.0968298946424431,"3678, 5291, 5604, 7046"
"GO:0007264~small GTPase-mediated signal transduction",0.0133333333333333,4.77081872570876,4.57519116397621,0.0281096281859199,0.126309001405912,"4924, 5879, 7410"
"GO:0007265~Ras protein signal transduction",0.010752688172043,4.71489459938045,4.55636321679935,0.0715261379211191,0.173443533550272,"10146, 2782"
"GO:0006302~double-strand break repair",0.010752688172043,4.71489459938045,4.55636321679935,0.0715261379211191,0.173443533550272,"54617, 5591"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.010752688172043,4.71489459938045,4.55636321679935,0.0715261379211191,0.173443533550272,"3488, 5604"
"GO:0007254~JNK cascade",0.010752688172043,4.71489459938045,4.55636321679935,0.0715261379211191,0.173443533550272,"4615, 5604"
"R-HSA-416482~G alpha (12/13) signalling events",0.010752688172043,4.71489459938045,4.55636321679935,0.0715261379211191,0.173443533550272,"2782, 7410"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0163934426229508,4.8118694659175,4.54514064729985,0.00498451049046923,0.0753996706741927,"10146, 3106, 3838, 7532, 7533"
"WP2006:miR targeted genes in squamous cell",0.0132743362831858,4.73054263056759,4.53768959705837,0.0287076482477814,0.128049318101309,"2771, 54407, 55591"
"hsa04660_T_cell_receptor_signaling_pathway",0.0132743362831858,4.73054263056759,4.53768959705837,0.0287076482477814,0.128049318101309,"5291, 5604, 7410"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0132743362831858,4.73054263056759,4.53768959705837,0.0287076482477814,0.128049318101309,"2771, 5291, 5604"
"hsa05161_Hepatitis_B",0.0150375939849624,4.75670710464515,4.52841006823003,0.0119697184218804,0.0991460665454578,"4615, 5291, 5604, 7046"
"GO:0043588~skin development",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.286716413196602,"4615"
"GO:0009755~hormone-mediated signaling pathway",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.286716413196602,"5467"
"GO:0006821~chloride transport",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.286716413196602,"25932"
"GO:0030217~T cell differentiation",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.286716413196602,"10945"
"GO:0071479~cellular response to ionizing radiation",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.286716413196602,"54617"
"GO:0042113~B cell activation",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.286716413196602,"8227"
"GO:0003729~mRNA binding",0.0172910662824208,4.80057090983949,4.50079781171643,0.00223062285510441,0.0553511269292834,"10146, 2332, 2926, 3182, 6780, 7247"
"GO:0030295~protein kinase activator activity",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.286716413196602,"5604"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0106951871657754,4.65578013400398,4.50079781171643,0.0730630128567779,0.173443533550272,"7532, 7533"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.286716413196602,"3838"
"R-HSA-1483166~Synthesis of PA",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.286716413196602,"81579"
"R-HSA-169911~Regulation of Apoptosis",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.286716413196602,"5693"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.286716413196602,"5693"
"KW-0233~DNA recombination",0.0106951871657754,4.65578013400398,4.50079781171643,0.0730630128567779,0.173443533550272,"54617, 5591"
"WP2261:Glioblastoma signaling",0.0106951871657754,4.65578013400398,4.50079781171643,0.0730630128567779,0.173443533550272,"5291, 5604"
"hsa05219_Bladder_cancer",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.286716413196602,"5604"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0106382978723404,4.59810458380461,4.4465713320572,0.0746105533582477,0.175996150391529,"7322, 9140"
"hsa03083_Polycomb_repressive_complex",0.0106382978723404,4.59810458380461,4.4465713320572,0.0746105533582477,0.175996150391529,"5931, 7322"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0131004366812227,4.61360299685887,4.42878504672897,0.0305421484270877,0.130820099031817,"10146, 3106, 3838"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"10263"
"GO:0043087~regulation of GTPase activity",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"7410"
"R-HSA-379724~tRNA Aminoacylation",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"57038"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0105820105820106,4.54148609051556,4.39363595905652,0.0761686012677607,0.178748404173743,"5501, 5604"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"5467"
"R-HSA-1483255~PI Metabolism",0.0105820105820106,4.54148609051556,4.39363595905652,0.0761686012677607,0.178748404173743,"5291, 5868"
"R-HSA-8875878~MET promotes cell motility",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"5879"
"R-HSA-1433557~Signaling by SCF-KIT",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"5879"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"5879"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"284058"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"2782"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"5693"
"R-HSA-109704~PI3K Cascade",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"5291"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"5693"
"R-HSA-4641257~Degradation of AXIN",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"5693"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"5693"
"R-HSA-9717207~Sensory perception of sweet, bitter, and umami (glutamate) taste",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.289614240603924,"2782"
"KW-0255~Endonuclease",0.0105820105820106,4.54148609051556,4.39363595905652,0.0761686012677607,0.178748404173743,"10146, 7247"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0105820105820106,4.54148609051556,4.39363595905652,0.0761686012677607,0.178748404173743,"5291, 5604"
"hsa04611_Platelet_activation",0.0130434782608696,4.575643170136,4.39363595905652,0.0311671034581845,0.130820099031817,"2771, 5291, 5501"
"hsa05225_Hepatocellular_carcinoma",0.0147058823529412,4.58190352294746,4.36763811314494,0.0135150738080135,0.100817091552164,"5291, 5604, 7046, 9446"
"WP2003:miR targeted genes in leukocytes",0.012987012987013,4.53823172919672,4.35904040032379,0.0317987720991882,0.130820099031817,"10797, 2771, 9057"
"hsa04015_Rap1_signaling_pathway",0.0159235668789809,4.60125505073293,4.35218656321636,0.00597307484084151,0.0787740632340944,"2771, 5291, 5604, 5879, 7410"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.0105263157894737,4.48742623652171,4.34194612424409,0.0777369997994688,0.18081103798782,"5291, 5879"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0145985401459854,4.52753188535835,4.31655462644149,0.0140570905665017,0.100817091552164,"3301, 7184, 7322, 824"
"GO:0008380~RNA splicing",0.0158227848101266,4.55655030078499,4.31151192243864,0.00621022379701573,0.0798268494728431,"2332, 23450, 55147, 6427, 8227"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"5879"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"5291"
"GO:0048488~synaptic vesicle endocytosis",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"824"
"GO:0006935~chemotaxis",0.0128755364806867,4.46661384703105,4.29145837861334,0.0330822131859373,0.133225461962958,"5291, 5604, 5879"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"7046"
"GO:0003727~single-stranded RNA binding",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"3192"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"2782"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"7184"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0128755364806867,4.46661384703105,4.29145837861334,0.0330822131859373,0.133225461962958,"10797, 51248, 9446"
"R-HSA-1489509~DAG and IP3 signaling",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"3838"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"5604"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"51248"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"5604"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"5693"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"5693"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"7341"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"3838"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"5591"
"WP4136:Fibrin complement receptor 3 signaling",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"4615"
"WP4352:Ciliary landscape",0.0157728706624606,4.53454380625498,4.29145837861334,0.00633125048483993,0.0800456723048959,"10048, 10920, 5476, 5879, 7322"
"hsa04012_ErbB_signaling_pathway",0.0104712041884817,4.43355808713646,4.29145837861334,0.079315593529451,0.182692472154811,"5291, 5604"
"hsa04975_Fat_digestion_and_absorption",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.292713526893424,"81579"
"GO:0044877~protein-containing complex binding",0.018018018018018,4.62754815402018,4.27901936882026,0.000582047765712933,0.0301017533173425,"23450, 2782, 3182, 3192, 5501, 5879, 824, 9114"
"KW-0945~Host-virus interaction",0.0204865556978233,4.94621944277377,4.27901936882026,9.35543526259713e-07,0.000641081201369468,"10146, 10527, 10787, 2332, 23557, 2782, 3106, 3192, 3678, 3838, 54617, 5693, 6780, 7341, 80212, 9140"
"hsa05417_Lipid_and_atherosclerosis",0.0157232704402516,4.51276018656216,4.27159051574939,0.0064539274444756,0.0807772380151032,"4615, 5291, 5879, 7184, 7410"
"hsa05164_Influenza_A",0.0144927536231884,4.47331157840485,4.26665226081789,0.0146127436166105,0.100817091552164,"3838, 4615, 5291, 5604"
"KW-0254~Endocytosis",0.0128205128205128,4.43111028521444,4.25844716031632,0.033733965821767,0.134201451839569,"1785, 5291, 5868"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0104166666666667,4.38104742842715,4.24213127081319,0.0809042283857882,0.185177441409652,"1785, 91404"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0104166666666667,4.38104742842715,4.24213127081319,0.0809042283857882,0.185177441409652,"5693, 7322"
"R-HSA-438064~Post NMDA receptor activation events",0.0104166666666667,4.38104742842715,4.24213127081319,0.0809042283857882,0.185177441409652,"3838, 5879"
"WP138:Androgen receptor signaling",0.0104166666666667,4.38104742842715,4.24213127081319,0.0809042283857882,0.185177441409652,"5879, 7341"
"KW-0508~mRNA splicing",0.0172413793103448,4.52687218141106,4.22133650968175,0.00139454601419019,0.0450684836930536,"22889, 2332, 23450, 3192, 55147, 6427, 8227"
"GO:0006275~regulation of DNA replication",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.294523462838544,"54617"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.294523462838544,"7184"
"GO:0001756~somitogenesis",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.294523462838544,"5591"
"GO:0007566~embryo implantation",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.294523462838544,"5467"
"GO:0043434~response to peptide hormone",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.294523462838544,"2771"
