"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00645161290322581,5.26578422444885,5.09548387096774,0.178830925735201,0.325448199864903,"5441"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0108108108108108,5.30043188553745,5.09548387096774,0.0587841424093433,0.218498324226473,"10014, 1822"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00645161290322581,5.26578422444885,5.09548387096774,0.178830925735201,0.325448199864903,"5441"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00645161290322581,5.26578422444885,5.09548387096774,0.178830925735201,0.325448199864903,"5441"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00645161290322581,5.26578422444885,5.09548387096774,0.178830925735201,0.325448199864903,"6711"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00645161290322581,5.26578422444885,5.09548387096774,0.178830925735201,0.325448199864903,"91782"
"R-HSA-196807~Nicotinate metabolism",0.00645161290322581,5.26578422444885,5.09548387096774,0.178830925735201,0.325448199864903,"55739"
"WP3996:Ethanol effects on histone modifications",0.00645161290322581,5.26578422444885,5.09548387096774,0.178830925735201,0.325448199864903,"10014"
"hsa04330_Notch_signaling_pathway",0.0108108108108108,5.30043188553745,5.09548387096774,0.0587841424093433,0.218498324226473,"23013, 4854"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.010752688172043,5.21331128865222,5.01460317460317,0.0604668766552381,0.218498324226473,"1938, 6157"
"GO:0036503~ERAD pathway",0.0137614678899083,5.16272019920651,4.93625,0.0231050664651315,0.161411957880129,"3300, 51439, 91445"
"GO:0050769~positive regulation of neurogenesis",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"23013"
"GO:0070050~neuron cellular homeostasis",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"3300"
"GO:0036258~multivesicular body assembly",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"91782"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"25"
"GO:0032206~positive regulation of telomere maintenance",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"5371"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"25"
"GO:0030878~thyroid gland development",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"6722"
"GO:0071897~DNA biosynthetic process",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"5428"
"GO:0021915~neural tube development",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"677"
"GO:0032007~negative regulation of TOR signaling",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"55654"
"R-HSA-8941326~RUNX2 regulates bone development",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"25"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0106951871657754,5.12879094671631,4.93625,0.0621660661424999,0.220332844262434,"171568, 5441"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"9927"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"10014"
"WP2197:Endothelin pathways",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"1889"
"WP5221:2q11 2 copy number variation syndrome",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"55654"
"WP5406:13q12 12 copy number variation",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.329651602301414,"1605"
"GO:0006986~response to unfolded protein",0.0106382978723404,5.04668877662304,4.86030769230769,0.0638814389349518,0.224487073110358,"3300, 9927"
"GO:0140374~antiviral innate immune response",0.0106382978723404,5.04668877662304,4.86030769230769,0.0638814389349518,0.224487073110358,"11331, 84993"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0136363636363636,5.05301352648211,4.83551020408163,0.0243740264864651,0.161411957880129,"5371, 57190, 7791"
"R-HSA-9837999~Mitochondrial protein degradation",0.0136363636363636,5.05301352648211,4.83551020408163,0.0243740264864651,0.161411957880129,"293, 4723, 8801"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"51024"
"GO:0030199~collagen fibril organization",0.0105820105820106,4.96821974928407,4.78666666666667,0.0656127258304586,0.224487073110358,"57190, 80781"
"GO:0051899~membrane depolarization",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"4297"
"GO:0006139~nucleobase-containing compound metabolic process",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"171568"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"23299"
"GO:0006402~mRNA catabolic process",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"79066"
"GO:0061024~membrane organization",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"57190"
"GO:0046034~ATP metabolic process",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"57190"
"GO:0007528~neuromuscular junction development",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"3913"
"GO:0043001~Golgi to plasma membrane protein transport",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"6711"
"GO:0035198~miRNA binding",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"23264"
"GO:0071889~14-3-3 protein binding",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"677"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"8801"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"5441"
"R-HSA-167287~HIV elongation arrest and recovery",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"5441"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"5441"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"80781"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"5441"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"5441"
"KW-0153~Cholesterol metabolism",0.0105820105820106,4.96821974928407,4.78666666666667,0.0656127258304586,0.224487073110358,"1727, 22937"
"WP244:Alpha 6 beta 4 signaling",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"3913"
"WP5344:Cardiomyocyte signaling converging on titin",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"6722"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"23191"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.331772665740286,"593"
"GO:0006261~DNA-templated DNA replication",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.336095785940788,"5428"
"GO:0050873~brown fat cell differentiation",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.336095785940788,"91252"
"GO:0006654~phosphatidic acid biosynthetic process",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.336095785940788,"10554"
"GO:0008360~regulation of cell shape",0.0155642023346304,4.87930195032142,4.64588235294118,0.0109889200593782,0.130564875579536,"116985, 23191, 4771, 9344"
"GO:0032956~regulation of actin cytoskeleton organization",0.0133928571428571,4.8475408281583,4.64588235294118,0.0270230662858745,0.170830027222399,"116985, 25, 9344"
"GO:0032922~circadian regulation of gene expression",0.0104712041884817,4.81631719457457,4.64588235294118,0.06912197865295,0.229205088723432,"4297, 5371"
"GO:0030100~regulation of endocytosis",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.336095785940788,"25"
"GO:0002230~positive regulation of defense response to virus by host",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.336095785940788,"5371"
"GO:0006099~tricarboxylic acid cycle",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.336095785940788,"8801"
"GO:0046513~ceramide biosynthetic process",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.336095785940788,"91012"
"GO:0006882~intracellular zinc ion homeostasis",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.336095785940788,"91252"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.336095785940788,"6595"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.336095785940788,"5371"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.336095785940788,"6722"
"R-HSA-9615710~Late endosomal microautophagy",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.336095785940788,"91782"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.336095785940788,"11331"
"GO:0009060~aerobic respiration",0.0104166666666667,4.74431638974791,4.57855072463768,0.0708994196374722,0.229648284616929,"4723, 9927"
"GO:0021766~hippocampus development",0.0104166666666667,4.74431638974791,4.57855072463768,0.0708994196374722,0.229648284616929,"4771, 6722"
"GO:0043539~protein serine/threonine kinase activator activity",0.0104166666666667,4.74431638974791,4.57855072463768,0.0708994196374722,0.229648284616929,"85456, 9344"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0104166666666667,4.74431638974791,4.57855072463768,0.0708994196374722,0.229648284616929,"22937, 51586"
"WP1530:miRNA regulation of DNA damage response",0.0104166666666667,4.74431638974791,4.57855072463768,0.0708994196374722,0.229648284616929,"25, 5371"
"WP707:DNA damage response",0.0104166666666667,4.74431638974791,4.57855072463768,0.0708994196374722,0.229648284616929,"25, 5371"
"GO:0050832~defense response to fungus",0.00628930817610063,4.64476239686008,4.51314285714286,0.199462284123792,0.341439001010007,"23406"
"GO:0055074~calcium ion homeostasis",0.00628930817610063,4.64476239686008,4.51314285714286,0.199462284123792,0.341439001010007,"57190"
"GO:0048147~negative regulation of fibroblast proliferation",0.00628930817610063,4.64476239686008,4.51314285714286,0.199462284123792,0.341439001010007,"4297"
"GO:0045931~positive regulation of mitotic cell cycle",0.00628930817610063,4.64476239686008,4.51314285714286,0.199462284123792,0.341439001010007,"25"
"GO:0098656~monoatomic anion transmembrane transport",0.00628930817610063,4.64476239686008,4.51314285714286,0.199462284123792,0.341439001010007,"56262"
"R-HSA-428157~Sphingolipid metabolism",0.013215859030837,4.70448223396618,4.51314285714286,0.029106876798325,0.174177289259434,"2531, 5660, 91012"
"R-HSA-5654738~Signaling by FGFR2",0.0103626943005181,4.67438131260237,4.51314285714286,0.0726917247945126,0.229648284616929,"4670, 5441"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00628930817610063,4.64476239686008,4.51314285714286,0.199462284123792,0.341439001010007,"91782"
"KW-0509~mRNA transport",0.013215859030837,4.70448223396618,4.51314285714286,0.029106876798325,0.174177289259434,"23299, 677, 84271"
"WP2880:Glucocorticoid receptor pathway",0.0103626943005181,4.67438131260237,4.51314285714286,0.0726917247945126,0.229648284616929,"11214, 56262"
"WP3298:Melatonin metabolism and effects",0.00628930817610063,4.64476239686008,4.51314285714286,0.199462284123792,0.341439001010007,"1889"
"hsa05416_Viral_myocarditis",0.0103626943005181,4.67438131260237,4.51314285714286,0.0726917247945126,0.229648284616929,"1605, 25"
"GO:0003729~mRNA binding",0.0192307692307692,4.80962647182966,4.49479674796748,0.000981065383299773,0.0347715304703952,"10949, 23013, 4670, 6187, 677, 79171, 84271"
"GO:0003713~transcription coactivator activity",0.0200501253132832,4.82684043889963,4.48113475177305,0.000436095282313442,0.0165410175502046,"171023, 1822, 25, 4297, 5371, 6595, 87, 8721"
"GO:0010506~regulation of autophagy",0.0103092783505155,4.60644477597403,4.44957746478873,0.0744986382469051,0.232418551067545,"25, 5660"
"GO:0051015~actin filament binding",0.0179640718562874,4.68181514291578,4.40818604651163,0.00249012652842307,0.0745556011988583,"2314, 23191, 23406, 25, 6711, 87"
"GO:0042220~response to cocaine",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.34710665801406,"10014"
"GO:0048873~homeostasis of number of cells within a tissue",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.34710665801406,"4297"
"GO:0006446~regulation of translational initiation",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.34710665801406,"1975"
"GO:0030032~lamellipodium assembly",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.34710665801406,"23191"
"GO:0006284~base-excision repair",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.34710665801406,"5428"
"GO:0051017~actin filament bundle assembly",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.34710665801406,"87"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.34710665801406,"5371"
"GO:0042273~ribosomal large subunit biogenesis",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.34710665801406,"6154"
"R-HSA-3906995~Diseases associated with O-glycosylation of proteins",0.0102564102564103,4.53995654478135,4.38777777777778,0.0763199067146787,0.236708679885813,"1605, 4854"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.34710665801406,"91445"
"WP3529:Zinc homeostasis",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.34710665801406,"91252"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0102564102564103,4.53995654478135,4.38777777777778,0.0763199067146787,0.236708679885813,"1605, 3913"
"GO:0007249~canonical NF-kappaB signal transduction",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"25"
"GO:0045582~positive regulation of T cell differentiation",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"6595"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"9927"
"GO:0061436~establishment of skin barrier",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"6722"
"GO:0008340~determination of adult lifespan",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"1822"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"5297"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"5371"
"GO:0051020~GTPase binding",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"6711"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"6257"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"293"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"25"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0101522842639594,4.41408652893238,4.26918918918919,0.0800045084294992,0.237922623417575,"23248, 5441"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"91782"
"R-HSA-5205647~Mitophagy",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"9927"
"KW-1207~Sterol metabolism",0.0101522842639594,4.41408652893238,4.26918918918919,0.0800045084294992,0.237922623417575,"1727, 22937"
"WP4655:Cytosolic DNA sensing pathway",0.0101522842639594,4.41408652893238,4.26918918918919,0.0800045084294992,0.237922623417575,"171568, 5441"
"WP4331:Neovascularization processes",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"4854"
"WP722:Serotonin HTR1 group and FOS pathway",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"6722"
"hsa05216_Thyroid_cancer",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.350984700009355,"6257"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.0101010101010101,4.3533025266908,4.21226666666667,0.0818673479037415,0.241770639222699,"1605, 87"
"GO:0006695~cholesterol biosynthetic process",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.355797534881417,"1727"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.355797534881417,"3340"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.355797534881417,"29997"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.355797534881417,"6595"
"R-HSA-3000178~ECM proteoglycans",0.0100502512562814,4.29421566498929,4.15684210526316,0.083743554804239,0.241770639222699,"1605, 3913"
"WP170:Nuclear receptors",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.355797534881417,"6257"
"WP524:G13 signaling",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.355797534881417,"23191"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.355797534881417,"476"
"GO:0001558~regulation of cell growth",0.01,4.23673354706928,4.10285714285714,0.085632888507604,0.24296365479454,"22883, 9344"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.360463571727265,"29997"
"GO:0007616~long-term memory",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.360463571727265,"6722"
"GO:0043542~endothelial cell migration",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.360463571727265,"25"
"GO:0008654~phospholipid biosynthetic process",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.360463571727265,"10554"
"GO:0030041~actin filament polymerization",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.360463571727265,"25"
"GO:0043488~regulation of mRNA stability",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.360463571727265,"677"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.360463571727265,"5660"
"R-HSA-9031628~NGF-stimulated transcription",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.360463571727265,"6722"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.360463571727265,"6175"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.360463571727265,"5371"
"GO:0051726~regulation of cell cycle",0.0169014084507042,4.24993543691313,4.01593220338983,0.00393886573310536,0.100608807263384,"25, 29997, 4335, 4771, 5371, 8295"
"R-HSA-9824446~Viral Infection Pathways",0.022508038585209,4.70065946757294,4.00139927623643,5.43500816698813e-08,2.93762191425708e-06,"25873, 293, 476, 51586, 5371, 5441, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222, 91782"
"GO:0051028~mRNA transport",0.0099009900990099,4.12678592463483,3.99898734177215,0.0894499861413837,0.248044066058398,"23299, 677"
"GO:0007018~microtubule-based movement",0.0099009900990099,4.12678592463483,3.99898734177215,0.0894499861413837,0.248044066058398,"10749, 23299"
"R-HSA-3214858~RMTs methylate histone arginines",0.0099009900990099,4.12678592463483,3.99898734177215,0.0894499861413837,0.248044066058398,"6187, 6595"
"WP4657:22q11 2 copy number variation syndrome",0.012448132780083,4.13423020131014,3.98218487394958,0.0399206550610569,0.195710785129263,"51586, 5297, 6722"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.364987435213232,"10014"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00985221674876847,4.07317855718775,3.949,0.0913772810736808,0.248813201109947,"29997, 3300"
"GO:0033077~T cell differentiation in thymus",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.364987435213232,"677"
"GO:0007032~endosome organization",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.364987435213232,"55654"
"GO:0070979~protein K11-linked ubiquitination",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.364987435213232,"9870"
"GO:0017046~peptide hormone binding",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.364987435213232,"1889"
"GO:1990606~membrane scission GTPase motor activity",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.364987435213232,"9927"
"KW-0762~Sugar transport",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.364987435213232,"8682"
"WP2526:PDGF pathway",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.364987435213232,"6722"
"WP2516:ATM signaling",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.364987435213232,"25"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0122950819672131,4.02863939593071,3.88426229508197,0.0424682208035466,0.19752634301032,"476, 4854, 6257"
"hsa05206_MicroRNAs_in_cancer",0.0140845070422535,4.04597713250575,3.87631901840491,0.0200753739888885,0.158985196205044,"10014, 25, 4854, 7078"
"GO:0050853~B cell receptor signaling pathway",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.36964881008897,"25"
"GO:0009755~hormone-mediated signaling pathway",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.36964881008897,"6257"
"GO:0090148~membrane fission",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.36964881008897,"91782"
"GO:0048144~fibroblast proliferation",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.36964881008897,"4297"
"GO:0071479~cellular response to ionizing radiation",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.36964881008897,"85456"
"GO:0030295~protein kinase activator activity",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.36964881008897,"6176"
"GO:0071949~FAD binding",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.36964881008897,"1727"
"GO:0030331~nuclear estrogen receptor binding",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.36964881008897,"11331"
"R-HSA-1483166~Synthesis of PA",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.36964881008897,"10554"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00606060606060606,3.94700821823625,3.85268292682927,0.229448983875762,0.36964881008897,"3340"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0152905198776758,4.00478362149523,3.81545893719807,0.0102671732382716,0.130564875579536,"10291, 26121, 4670, 5441, 79171"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00970873786407767,3.92175427477552,3.80626506024096,0.0972313868207302,0.254496680758376,"171568, 5441"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.372543223621696,"10106"
"GO:0043087~regulation of GTPase activity",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.372543223621696,"64786"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.372543223621696,"116985"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.372543223621696,"6257"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.372543223621696,"6595"
"R-HSA-8875878~MET promotes cell motility",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.372543223621696,"3913"
"R-HSA-9013420~RHOU GTPase cycle",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.372543223621696,"6711"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.372543223621696,"4297"
"R-HSA-165159~MTOR signalling",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.372543223621696,"1975"
"WP4022:Pyrimidine metabolism",0.00966183574879227,3.87374800554939,3.76095238095238,0.099206075240045,0.259038085349006,"171568, 5441"
"WP405:Eukaryotic transcription initiation",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.372543223621696,"171568"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.372543223621696,"22883"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.372543223621696,"593"
"WP4290:Metabolic reprogramming in colon cancer",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426693,0.372543223621696,"8801"
"R-HSA-190236~Signaling by FGFR",0.00961538461538462,3.82690608054359,3.71670588235294,0.101192052516491,0.259186235271836,"4670, 5441"
"WP4298:Acute viral myocarditis",0.00961538461538462,3.82690608054359,3.71670588235294,0.101192052516491,0.259186235271836,"1605, 25"
"R-HSA-5663205~Infectious disease",0.0213523131672598,4.42858672860511,3.7058064516129,2.29153539716767e-08,1.27033321248115e-06,"1938, 23191, 25, 25873, 293, 476, 51586, 5371, 5441, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222, 91782"
"GO:0003712~transcription coregulator activity",0.012,3.83457743370083,3.7021875,0.0478022873596734,0.207594886693948,"51586, 694, 8295"
"R-HSA-6807070~PTEN Regulation",0.012,3.83457743370083,3.7021875,0.0478022873596734,0.207594886693948,"10014, 1822, 5371"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"25"
"GO:0061077~chaperone-mediated protein folding",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"3300"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00598802395209581,3.75878158553639,3.67348837209302,0.239194800727087,0.375010267709907,"8295"
