"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0021819~layer formation in cerebral cortex",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"1281"
"GO:0034389~lipid droplet organization",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"22930"
"GO:0035162~embryonic hemopoiesis",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"3091"
"GO:0071732~cellular response to nitric oxide",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"1017"
"GO:0002026~regulation of the force of heart contraction",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"10539"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"1017"
"GO:0032790~ribosome disassembly",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"6059"
"GO:0008206~bile acid metabolic process",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"6342"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"2597"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"6342"
"GO:0070402~NADPH binding",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"3156"
"GO:0036002~pre-mRNA binding",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"79882"
"GO:0030169~low-density lipoprotein particle binding",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"7057"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"998"
"R-HSA-400253~Circadian Clock",0.0242424242424242,12.607372017892,11.4997087944089,0.000408579340454494,0.0134889550827191,"1387, 1408, 3091, 4209"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"27327"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"1017"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"1017"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0150375939849624,12.3744957475501,11.4997087944089,0.0130657307252581,0.0996531475447905,"1387, 27327"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"3688"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"28511"
"R-HSA-9819196~Zygotic genome activation (ZGA)",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"1387"
"WP4241:Type 2 papillary renal cell carcinoma",0.0150375939849624,12.3744957475501,11.4997087944089,0.0130657307252581,0.0996531475447905,"1387, 3091"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"6342"
"WP1946:Cori cycle",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"2597"
"WP4493:Cells and molecules involved in local acute inflammatory response ",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"3688"
"hsa00120_Primary_bile_acid_biosynthesis",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"6342"
"hsa03273_Virion",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.195166402955575,"4627"
"GO:0008542~visual learning",0.02,12.2351799522321,11.2785605483625,0.0023937224392291,0.0442551404564675,"3091, 3156, 3688"
"WP400:p38 MAPK signaling",0.0149253731343284,11.9991143169061,11.1711456859972,0.0138118412214705,0.10317621637329,"4209, 998"
"GO:0051298~centrosome duplication",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"1017"
"GO:0008593~regulation of Notch signaling pathway",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"55333"
"GO:0032695~negative regulation of interleukin-12 production",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"7057"
"GO:0097401~synaptic vesicle lumen acidification",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"9550"
"GO:0035050~embryonic heart tube development",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"998"
"GO:0014009~glial cell proliferation",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"6659"
"GO:0060997~dendritic spine morphogenesis",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"998"
"GO:0043129~surfactant homeostasis",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"28511"
"GO:0035234~ectopic germ cell programmed cell death",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"7320"
"GO:0042692~muscle cell differentiation",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"54910"
"GO:0071347~cellular response to interleukin-1",0.0197368421052632,11.7544422521524,10.8608360836084,0.00266684603065555,0.0470464211972899,"3091, 4313, 5609"
"GO:0045926~negative regulation of growth",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"3091"
"GO:0051492~regulation of stress fiber assembly",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"998"
"GO:0030224~monocyte differentiation",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"4627"
"GO:0030695~GTPase regulator activity",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"3156"
"GO:1990381~ubiquitin-specific protease binding",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"267"
"GO:0101005~deubiquitinase activity",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"55031"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"3688"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"1387"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"27327"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0148148148148148,11.6458113363687,10.8608360836084,0.0145760383339286,0.10317621637329,"1017, 8697"
"R-HSA-1368082~RORA activates gene expression",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"1387"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0197368421052632,11.7544422521524,10.8608360836084,0.00266684603065555,0.0470464211972899,"1387, 3156, 5901"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"5520"
"KW-0177~Collagen degradation",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"4313"
"WP1471:Target of rapamycin signaling",0.0148148148148148,11.6458113363687,10.8608360836084,0.0145760383339286,0.10317621637329,"3156, 998"
"WP5101:Congenital generalized lipodystrophy",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"3091"
"WP5193:Cholesterol synthesis disorders",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"3156"
"WP4784:Proteoglycan biosynthesis",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.198833703780983,"2132"
"GO:0042542~response to hydrogen peroxide",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.10317621637329,"1277, 4313"
"GO:0002052~positive regulation of neuroblast proliferation",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.10317621637329,"3091, 3688"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.10317621637329,"4209, 4313"
"WP5055:Burn wound healing",0.0233918128654971,11.5253197791962,10.5672999732406,0.000563903918528781,0.0167074609707694,"1277, 1278, 4313, 871"
"hsa04926_Relaxin_signaling_pathway",0.03125,11.8127504277924,10.526656511805,4.69128588465121e-06,0.000301154491095248,"1277, 1278, 1281, 1282, 1284, 4313, 5609"
"GO:0016241~regulation of macroautophagy",0.0194805194805195,11.3099776280098,10.4729490806223,0.00295845921103996,0.0504153139006487,"2597, 51100, 9550"
"WP5348:11p11 2 copy number variation syndrome ",0.0194805194805195,11.3099776280098,10.4729490806223,0.00295845921103996,0.0504153139006487,"1408, 2132, 3688"
"GO:0043249~erythrocyte maturation",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"9991"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"10514"
"GO:0070936~protein K48-linked ubiquitination",0.0261780104712042,11.3104983569438,10.2892131318395,0.000127551187430439,0.0054587184102175,"267, 51283, 54476, 7320, 8697"
"GO:0009612~response to mechanical stimulus",0.0193548387096774,11.1000863639229,10.2892131318395,0.00311132437886361,0.0524837272960132,"1277, 4313, 7057"
"GO:0006024~glycosaminoglycan biosynthetic process",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"2132"
"GO:0141198~protein branched polyubiquitination",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"8697"
"GO:0048514~blood vessel morphogenesis",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"1282"
"GO:2001224~positive regulation of neuron migration",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"23060"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"267"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.106993943569316,"56998, 998"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"7057"
"GO:0050709~negative regulation of protein secretion",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"3156"
"GO:0055078~sodium ion homeostasis",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"2132"
"GO:0000132~establishment of mitotic spindle orientation",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.106993943569316,"3688, 6993"
"GO:0043032~positive regulation of macrophage activation",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"7057"
"GO:2000811~negative regulation of anoikis",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"3688"
"GO:0072542~protein phosphatase activator activity",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"261726"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.106993943569316,"1017, 8697"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"1017"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"3312"
"R-HSA-416700~Other semaphorin interactions",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"3688"
"R-HSA-8876725~Protein methylation",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"3312"
"WP3287:Overview of nanoparticle effects",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"1282"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"6342"
"WP5238:Cholestasis",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.204041012482506,"3156"
"GO:0070534~protein K63-linked ubiquitination",0.0192307692307692,10.8991824848744,10.1118129054285,0.0032689597011152,0.0539611847805516,"51283, 7320, 80829"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.0192307692307692,10.8991824848744,10.1118129054285,0.0032689597011152,0.0539611847805516,"1277, 1282, 1284"
"R-HSA-917937~Iron uptake and transport",0.0192307692307692,10.8991824848744,10.1118129054285,0.0032689597011152,0.0539611847805516,"10539, 55832, 9550"
"GO:0007595~lactation",0.0144927536231884,10.7018591130509,10.0253871541,0.0169751499219515,0.110505835125718,"3091, 790"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0144927536231884,10.7018591130509,10.0253871541,0.0169751499219515,0.110505835125718,"3091, 7057"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0144927536231884,10.7018591130509,10.0253871541,0.0169751499219515,0.110505835125718,"1277, 1278"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0144927536231884,10.7018591130509,10.0253871541,0.0169751499219515,0.110505835125718,"27327, 8697"
"GO:0007097~nuclear migration",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"998"
"GO:0006541~glutamine metabolic process",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"790"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"57472"
"GO:0051445~regulation of meiotic cell cycle",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"8697"
"GO:0050901~leukocyte tethering or rolling",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"3688"
"GO:0070979~protein K11-linked ubiquitination",0.0143884892086331,10.4216133346826,9.77475247524752,0.017809701733444,0.112199391954607,"7320, 8697"
"GO:0030048~actin filament-based movement",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"4627"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"79586"
"GO:0050921~positive regulation of chemotaxis",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"7057"
"GO:0001892~embryonic placenta development",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"3091"
"GO:0030742~GTP-dependent protein binding",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"998"
"GO:0050661~NADP binding",0.0143884892086331,10.4216133346826,9.77475247524752,0.017809701733444,0.112199391954607,"2597, 3156"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"8697"
"R-HSA-5625900~RHO GTPases activate CIT",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"4627"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"4627"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"79586"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"1387"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"8697"
"R-HSA-176412~Phosphorylation of the APC/C",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"8697"
"R-HSA-445144~Signal transduction by L1",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"3688"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"998"
"WP4225:Pyrimidine metabolism and related diseases",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"790"
"WP2828:Bladder cancer",0.0143884892086331,10.4216133346826,9.77475247524752,0.017809701733444,0.112199391954607,"4313, 7057"
"WP2023:Cell differentiation expanded index",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"4209"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"4209"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.207881321662469,"3091"
"hsa04510_Focal_adhesion",0.0340136054421769,11.0673584030243,9.63029800516997,9.01004523273927e-08,8.67592272202519e-06,"1277, 1278, 1282, 1284, 1292, 1293, 2012, 3688, 7057, 998"
"GO:0048144~fibroblast proliferation",0.0142857142857143,10.1495942976182,9.53634387829027,0.0186613519232889,0.112199391954607,"10933, 1281"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0142857142857143,10.1495942976182,9.53634387829027,0.0186613519232889,0.112199391954607,"1387, 3156"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0142857142857143,10.1495942976182,9.53634387829027,0.0186613519232889,0.112199391954607,"2132, 79586"
"hsa05219_Bladder_cancer",0.0142857142857143,10.1495942976182,9.53634387829027,0.0186613519232889,0.112199391954607,"4313, 7057"
"hsa05146_Amoebiasis",0.0251256281407035,10.3808800617836,9.49005094684226,0.000186599067244631,0.00718717407337239,"1277, 1278, 1281, 1282, 1284"
"100.MAPK_signaling_cascades",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"5609"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"10523"
"GO:0007405~neuroblast proliferation",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.112199391954607,"3091, 3688"
"GO:0032693~negative regulation of interleukin-10 production",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"7057"
"GO:0009749~response to glucose",0.0186335403726708,9.98689758289053,9.30928807166431,0.00413029472017132,0.062879102169685,"1292, 1293, 7057"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"7057"
"GO:0045445~myoblast differentiation",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"3688"
"GO:0010759~positive regulation of macrophage chemotaxis",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"7057"
"GO:0009416~response to light stimulus",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"1408"
"GO:0048545~response to steroid hormone",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"1277"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"2132"
"GO:0055007~cardiac muscle cell differentiation",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"3688"
"GO:0043024~ribosomal small subunit binding",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"6059"
"GO:0001216~DNA-binding transcription activator activity",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"3091"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.112199391954607,"56998, 6659"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"4627"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"8697"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"28511"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"1387"
"R-HSA-9830674~Formation of the ureteric bud",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"3688"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"57472"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"8697"
"KW-0152~Cholesterol biosynthesis",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"3156"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"1387"
"WP5437:GNAQ pathways in port wine stain",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"5609"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0141843971631206,9.89630813263287,9.30928807166431,0.0195299073953355,0.112199391954607,"3156, 8050"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.211716550004688,"79586"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0341614906832298,10.7365939026598,9.2691618299761,2.92037758850157e-08,3.96999565119243e-06,"1277, 1278, 1281, 1282, 1284, 1289, 1292, 1293, 3688, 4627, 7057"
"GO:0034504~protein localization to nucleus",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.112199391954607,"1277, 3068"
"GO:0042254~ribosome biogenesis",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.112199391954607,"10514, 22907"
"GO:0016922~nuclear receptor binding",0.0140845070422535,9.65487295878089,9.09279300023026,0.0204151765470038,0.112199391954607,"1408, 3091"
"GO:0006986~response to unfolded protein",0.0184049079754601,9.66440088822559,9.02284843869002,0.00450978147520883,0.062879102169685,"3312, 7057, 871"
"GO:0007346~regulation of mitotic cell cycle",0.0184049079754601,9.66440088822559,9.02284843869002,0.00450978147520883,0.062879102169685,"1017, 23170, 8697"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.024390243902439,9.7814407855237,8.967662821328,0.000243078726133391,0.00891674501736931,"1278, 3091, 3312, 3688, 4313"
"GO:0031589~cell-substrate adhesion",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"3688"
"GO:0048593~camera-type eye morphogenesis",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"6659"
"GO:0007088~regulation of mitotic nuclear division",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"998"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"54910"
"GO:0032446~protein modification by small protein conjugation",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"7320"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"1843"
"GO:0001824~blastocyst development",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"4678"
"GO:0022904~respiratory electron transport chain",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"10514"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"8697"
"GO:0043254~regulation of protein-containing complex assembly",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"3312"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"1843"
"GO:0038191~neuropilin binding",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"54910"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"1387"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"3312"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"1843"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"267"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"5609"
"WP2324:AGE RAGE pathway",0.0182926829268293,9.50905879832475,8.88613861386139,0.00470717945127085,0.062879102169685,"3091, 4313, 998"
"WP5294:Sildenafil treatment",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"2597"
"WP4482:Vitamin D in inflammatory diseases",0.00819672131147541,9.34260342036975,8.88613861386139,0.106745567295298,0.214885893745151,"1843"
"GO:0002020~protease binding",0.0241545893719807,9.59477622964445,8.80608331103381,0.000264526635887187,0.00940493931592752,"1277, 1278, 1281, 3688, 7057"
"GO:0051402~neuron apoptotic process",0.0213903743315508,9.37658839451849,8.68866886688669,0.00117652081577582,0.0277442816863053,"1292, 1293, 2597, 3091"
"GO:0001755~neural crest cell migration",0.0138888888888889,9.20631248028369,8.68866886688669,0.0222350968869295,0.120059132957229,"3091, 54910"
"WP5300:TROP2 regulatory signaling",0.0138888888888889,9.20631248028369,8.68866886688669,0.0222350968869295,0.120059132957229,"1017, 3688"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.217464232798962,"1387"
"GO:0006259~DNA metabolic process",0.00813008130081301,8.91589379453734,8.4997847610848,0.111319856080126,0.217464232798962,"5901"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0137931034482759,8.99598698015357,8.4997847610848,0.0231693722483824,0.122663781142439,"1277, 790"
"GO:0006879~intracellular iron ion homeostasis",0.0179640718562874,9.07777417537083,8.4997847610848,0.00533045271800113,0.0651781811179927,"10539, 3091, 9550"
