"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00714285714285714,5.19444959825179,5.04471129279509,0.18039533577774,0.267765912583526,"6015"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0173611111111111,5.36551328231996,5.04471129279509,0.00320140929232517,0.0298951233119104,"5683, 5686, 7314, 7531, 8655"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00714285714285714,5.19444959825179,5.04471129279509,0.18039533577774,0.267765912583526,"4839"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0112994350282486,5.23593982660724,5.04471129279509,0.0598682598323316,0.148847461008134,"221496, 6396"
"R-HSA-9013407~RHOH GTPase cycle",0.00714285714285714,5.19444959825179,5.04471129279509,0.18039533577774,0.267765912583526,"7415"
"R-HSA-73864~RNA Polymerase I Transcription",0.014018691588785,5.27826192605911,5.04471129279509,0.0218411684966062,0.0827468269328565,"11335, 3020, 7343"
"R-HSA-5654741~Signaling by FGFR3",0.00714285714285714,5.19444959825179,5.04471129279509,0.18039533577774,0.267765912583526,"7314"
"R-HSA-9607240~FLT3 Signaling",0.00714285714285714,5.19444959825179,5.04471129279509,0.18039533577774,0.267765912583526,"7314"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00714285714285714,5.19444959825179,5.04471129279509,0.18039533577774,0.267765912583526,"6950"
"WP2371:Parkinson 39 s disease pathway",0.00714285714285714,5.19444959825179,5.04471129279509,0.18039533577774,0.267765912583526,"7314"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00714285714285714,5.19444959825179,5.04471129279509,0.18039533577774,0.267765912583526,"10452"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00714285714285714,5.19444959825179,5.04471129279509,0.18039533577774,0.267765912583526,"163"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0171821305841924,5.27909471603082,4.96629609135268,0.00342300199635649,0.031520143383116,"10960, 11014, 4905, 6396, 8655"
"hsa04724_Glutamatergic_synapse",0.0138888888888889,5.18434884434427,4.95773351188483,0.0228514386327212,0.0855960667429048,"156, 2783, 2787"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.015748031496063,5.21490908872139,4.94707171938616,0.00885687419879002,0.0543713666092387,"3376, 5917, 7531, 9275"
"R-HSA-69481~G2/M Checkpoints",0.015748031496063,5.21490908872139,4.94707171938616,0.00885687419879002,0.0543713666092387,"5683, 5686, 7314, 7531"
"hsa04714_Thermogenesis",0.0181818181818182,5.2893430247479,4.93645568565357,0.00139664935724451,0.0178072793048675,"29796, 4694, 4704, 4718, 514, 9377"
"GO:0051591~response to cAMP",0.00709219858156028,5.0572090416305,4.91535972118496,0.184679056304197,0.272093809621517,"682"
"GO:0043488~regulation of mRNA stability",0.00709219858156028,5.0572090416305,4.91535972118496,0.184679056304197,0.272093809621517,"328"
"GO:0043531~ADP binding",0.00709219858156028,5.0572090416305,4.91535972118496,0.184679056304197,0.272093809621517,"7415"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00709219858156028,5.0572090416305,4.91535972118496,0.184679056304197,0.272093809621517,"2288"
"R-HSA-111996~Ca-dependent events",0.00709219858156028,5.0572090416305,4.91535972118496,0.184679056304197,0.272093809621517,"156"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0111731843575419,5.09746926342199,4.91535972118496,0.0626655667032907,0.152934738862387,"6015, 6396"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0111731843575419,5.09746926342199,4.91535972118496,0.0626655667032907,0.152934738862387,"10980, 7314"
"R-HSA-5654743~Signaling by FGFR4",0.00709219858156028,5.0572090416305,4.91535972118496,0.184679056304197,0.272093809621517,"7314"
"R-HSA-422356~Regulation of insulin secretion",0.0111731843575419,5.09746926342199,4.91535972118496,0.0626655667032907,0.152934738862387,"2783, 2787"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00709219858156028,5.0572090416305,4.91535972118496,0.184679056304197,0.272093809621517,"6950"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0111731843575419,5.09746926342199,4.91535972118496,0.0626655667032907,0.152934738862387,"7314, 9031"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0111731843575419,5.09746926342199,4.91535972118496,0.0626655667032907,0.152934738862387,"11335, 3020"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00709219858156028,5.0572090416305,4.91535972118496,0.184679056304197,0.272093809621517,"328"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00709219858156028,5.0572090416305,4.91535972118496,0.184679056304197,0.272093809621517,"6396"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0138248847926267,5.13848475361078,4.91535972118496,0.0233659971380065,0.0868690996401776,"9031, 9275, 9555"
"hsa04721_Synaptic_vesicle_cycle",0.0111731843575419,5.09746926342199,4.91535972118496,0.0626655667032907,0.152934738862387,"163, 4905"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0200892857142857,5.35485579219557,4.87370413032746,9.87089114747912e-05,0.00507162728788816,"2197, 3376, 5683, 5686, 5917, 6143, 6191, 6193, 6203"
"hsa05171_Coronavirus_disease",0.018018018018018,5.21969381501396,4.87370413032746,0.00149057464155346,0.0181886684788333,"2197, 388524, 6143, 6191, 6193, 6203"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0195121951219512,5.30305968141972,4.86854677145939,0.000245561506204001,0.00648683489216897,"10195, 10960, 11014, 4905, 6396, 7314, 7415, 8655"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0111111111111111,5.03050455227207,4.85313997787883,0.0640806926898576,0.155814789437808,"2783, 2787"
"R-HSA-5693606~DNA Double Strand Break Response",0.0111111111111111,5.03050455227207,4.85313997787883,0.0640806926898576,0.155814789437808,"7314, 9031"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0111111111111111,5.03050455227207,4.85313997787883,0.0640806926898576,0.155814789437808,"2783, 2787"
"KW-0436~Ligase",0.0155642023346304,5.11192882111946,4.85313997787883,0.00945757473522473,0.0553413821923502,"10056, 10999, 3376, 5917"
"R-HSA-5357801~Programmed Cell Death",0.0168350168350168,5.11416825732531,4.81655852075914,0.00389899602064023,0.0340617759970648,"5683, 5686, 7314, 7531, 8655"
"GO:0045296~cadherin binding",0.0193236714975845,5.232542573514,4.80749916303984,0.0002673508325464,0.00656494822141715,"2011, 2802, 5052, 5093, 55898, 5917, 682, 7531"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0136363636363636,5.00587959462251,4.79247572815534,0.0249473577341204,0.0895737724076249,"10960, 29959, 7415"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00704225352112676,4.9276046665865,4.79247572815534,0.188940603914096,0.275919868711554,"9555"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0110497237569061,4.96629575927768,4.79247572815534,0.0655066003831087,0.15699856841706,"7415, 8078"
"GO:0045184~establishment of protein localization",0.00704225352112676,4.9276046665865,4.79247572815534,0.188940603914096,0.275919868711554,"7415"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.00704225352112676,4.9276046665865,4.79247572815534,0.188940603914096,0.275919868711554,"7531"
"GO:0033077~T cell differentiation in thymus",0.00704225352112676,4.9276046665865,4.79247572815534,0.188940603914096,0.275919868711554,"9093"
"GO:0009725~response to hormone",0.00704225352112676,4.9276046665865,4.79247572815534,0.188940603914096,0.275919868711554,"1718"
"GO:0009408~response to heat",0.00704225352112676,4.9276046665865,4.79247572815534,0.188940603914096,0.275919868711554,"9093"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00704225352112676,4.9276046665865,4.79247572815534,0.188940603914096,0.275919868711554,"2288"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00704225352112676,4.9276046665865,4.79247572815534,0.188940603914096,0.275919868711554,"2288"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0136363636363636,5.00587959462251,4.79247572815534,0.0249473577341204,0.0895737724076249,"5683, 5686, 7314"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00704225352112676,4.9276046665865,4.79247572815534,0.188940603914096,0.275919868711554,"7314"
"hsa05022_Pathways_of_neurodegeneration",0.020979020979021,5.38938408949821,4.78251216115294,7.82247713860906e-06,0.000848037098636933,"10452, 29796, 4694, 4704, 4718, 514, 5683, 5686, 7314, 7415, 7494, 9377"
"GO:0006457~protein folding",0.0152091254752852,4.9184189336046,4.67558607624911,0.0107372682358342,0.0559068757096184,"2288, 6892, 6950, 9093"
"GO:0090148~membrane fission",0.00699300699300699,4.80324372905267,4.67558607624911,0.193180092256996,0.279037911037883,"51160"
"GO:0015914~phospholipid transport",0.00699300699300699,4.80324372905267,4.67558607624911,0.193180092256996,0.279037911037883,"51012"
"GO:0048144~fibroblast proliferation",0.00699300699300699,4.80324372905267,4.67558607624911,0.193180092256996,0.279037911037883,"5052"
"GO:0030217~T cell differentiation",0.00699300699300699,4.80324372905267,4.67558607624911,0.193180092256996,0.279037911037883,"23598"
"GO:0030295~protein kinase activator activity",0.00699300699300699,4.80324372905267,4.67558607624911,0.193180092256996,0.279037911037883,"2011"
"GO:0071949~FAD binding",0.00699300699300699,4.80324372905267,4.67558607624911,0.193180092256996,0.279037911037883,"1718"
"GO:0030331~nuclear estrogen receptor binding",0.00699300699300699,4.80324372905267,4.67558607624911,0.193180092256996,0.279037911037883,"7494"
"GO:0000049~tRNA binding",0.0109289617486339,4.84081715731479,4.67558607624911,0.0683901683287179,0.162712972255766,"3376, 5917"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0109289617486339,4.84081715731479,4.67558607624911,0.0683901683287179,0.162712972255766,"7531, 8655"
"R-HSA-5696400~Dual Incision in GG-NER",0.00699300699300699,4.80324372905267,4.67558607624911,0.193180092256996,0.279037911037883,"7314"
"R-HSA-380287~Centrosome maturation",0.0109289617486339,4.84081715731479,4.67558607624911,0.0683901683287179,0.162712972255766,"7531, 8655"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00699300699300699,4.80324372905267,4.67558607624911,0.193180092256996,0.279037911037883,"6396"
"KW-0697~Rotamase",0.00699300699300699,4.80324372905267,4.67558607624911,0.193180092256996,0.279037911037883,"2288"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00699300699300699,4.80324372905267,4.67558607624911,0.193180092256996,0.279037911037883,"10980"
"hsa04216_Ferroptosis",0.00699300699300699,4.80324372905267,4.67558607624911,0.193180092256996,0.279037911037883,"5093"
"R-HSA-68886~M Phase",0.0198412698412698,5.15825880682075,4.66420995440909,5.7674938859691e-05,0.00384190607905601,"221496, 3020, 387893, 5683, 5686, 6396, 6418, 7314, 7531, 8655"
"R-HSA-9609507~Protein localization",0.0150943396226415,4.8573570696198,4.61925371388466,0.0111874735497062,0.0577971036113391,"10452, 1891, 56993, 7314"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0108695652173913,4.78096823481255,4.61925371388466,0.0698475353626144,0.163538555246173,"55593, 7314"
"hsa03083_Polycomb_repressive_complex",0.0108695652173913,4.78096823481255,4.61925371388466,0.0698475353626144,0.163538555246173,"11335, 6015"
"hsa04146_Peroxisome",0.0108695652173913,4.78096823481255,4.61925371388466,0.0698475353626144,0.163538555246173,"1891, 5052"
"GO:0086091~regulation of heart rate by cardiac conduction",0.00694444444444444,4.68605719528993,4.56426259824318,0.197397634405673,0.283687785283875,"7531"
"GO:0002682~regulation of immune system process",0.00694444444444444,4.68605719528993,4.56426259824318,0.197397634405673,0.283687785283875,"23598"
"GO:0030165~PDZ domain binding",0.0108108108108108,4.72252230537052,4.56426259824318,0.0713150976491931,0.16474533010946,"2787, 4905"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00694444444444444,4.68605719528993,4.56426259824318,0.197397634405673,0.283687785283875,"7314"
"R-HSA-1483255~PI Metabolism",0.0108108108108108,4.72252230537052,4.56426259824318,0.0713150976491931,0.16474533010946,"51573, 5298"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00694444444444444,4.68605719528993,4.56426259824318,0.197397634405673,0.283687785283875,"9275"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0132743362831858,4.75973810978973,4.56426259824318,0.0282794503325811,0.0961501311307756,"3020, 6015, 7314"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00694444444444444,4.68605719528993,4.56426259824318,0.197397634405673,0.283687785283875,"6396"
"WP411:mRNA processing",0.0132743362831858,4.75973810978973,4.56426259824318,0.0282794503325811,0.0961501311307756,"10772, 3191, 6732"
"GO:0000166~nucleotide binding",0.013215859030837,4.72116016060975,4.52832352266646,0.028856710459251,0.0979453875485498,"10999, 3615, 7415"
"GO:0098586~cellular response to virus",0.010752688172043,4.66544932758865,4.51056539120503,0.0727927116029015,0.167574888169179,"143244, 1984"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.010752688172043,4.66544932758865,4.51056539120503,0.0727927116029015,0.167574888169179,"10980, 7314"
"KW-0072~Autophagy",0.0148698884758364,4.7395004003614,4.51056539120503,0.0121240395797723,0.0607423544689349,"29979, 51368, 7415, 7494"
"GO:0034504~protein localization to nucleus",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"7531"
"GO:0045071~negative regulation of viral genome replication",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"6732"
"GO:0048488~synaptic vesicle endocytosis",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"163"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"9555"
"GO:0030010~establishment of cell polarity",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"2011"
"GO:0060048~cardiac muscle contraction",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"156"
"GO:0042307~positive regulation of protein import into nucleus",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"7494"
"R-HSA-9749641~Aspirin ADME",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"682"
"R-HSA-9696270~RND2 GTPase cycle",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"2802"
"R-HSA-1489509~DAG and IP3 signaling",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"156"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0131004366812227,4.64580798982091,4.45811695642357,0.0300299641735963,0.0980147877353557,"5683, 5686, 7314"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"7314"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"10999"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"6396"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"7314"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"7314"
"WP4249:Hedgehog signaling",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"156"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"1718"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"10195"
"hsa04975_Fat_digestion_and_absorption",0.00689655172413793,4.57433424602494,4.45811695642357,0.201593342859016,0.284779232206379,"10999"
"hsa05010_Alzheimer_disease",0.0185950413223141,4.83888944873282,4.42382374906647,0.000204171942317154,0.00580139990384028,"29796, 4694, 4704, 4718, 514, 5683, 5686, 7494, 9377"
"hsa04260_Cardiac_muscle_contraction",0.0106382978723404,4.55508804630537,4.40687423278652,0.0757775261325942,0.168592281295,"29796, 9377"
"R-HSA-5688426~Deubiquitination",0.0174563591022444,4.73185197752168,4.39964984879834,0.0010956460922918,0.0157175234047725,"55593, 5683, 5686, 64426, 7314, 7415, 8078"
"R-HSA-8953897~Cellular responses to stimuli",0.0210420841683367,5.3633404925253,4.3948467376097,8.64292042325871e-09,4.29769218046539e-06,"2197, 2288, 2783, 2787, 3020, 5052, 5683, 5686, 6015, 6143, 6191, 6193, 6203, 6396, 7314, 7415, 7531, 826, 8453, 8655, 9377"
"R-HSA-9824446~Viral Infection Pathways",0.0208105147864184,5.25784020090375,4.39358450349585,4.95500006891298e-08,1.60453845952589e-05,"11311, 163, 2197, 2288, 3615, 51160, 5683, 5686, 6143, 6191, 6193, 6203, 6396, 64426, 6732, 7314, 7415, 7531, 8655"
"R-HSA-2132295~MHC class II antigen presentation",0.012987012987013,4.57248396806626,4.39005410212703,0.0312281516185259,0.0988235084791611,"163, 6396, 8655"
"GO:0006605~protein targeting",0.00684931506849315,4.46823498118851,4.35679611650485,0.205767329544912,0.288016339524863,"7531"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00684931506849315,4.46823498118851,4.35679611650485,0.205767329544912,0.288016339524863,"8453"
"GO:0043434~response to peptide hormone",0.00684931506849315,4.46823498118851,4.35679611650485,0.205767329544912,0.288016339524863,"682"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00684931506849315,4.46823498118851,4.35679611650485,0.205767329544912,0.288016339524863,"10999"
"GO:0006469~negative regulation of protein kinase activity",0.00684931506849315,4.46823498118851,4.35679611650485,0.205767329544912,0.288016339524863,"9093"
"GO:0019903~protein phosphatase binding",0.0105820105820106,4.50150743749849,4.35679611650485,0.0772844454755727,0.171561118360395,"7415, 7531"
"R-HSA-418346~Platelet homeostasis",0.0105820105820106,4.50150743749849,4.35679611650485,0.0772844454755727,0.171561118360395,"2783, 2787"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00684931506849315,4.46823498118851,4.35679611650485,0.205767329544912,0.288016339524863,"6396"
"KW-0752~Steroid biosynthesis",0.00684931506849315,4.46823498118851,4.35679611650485,0.205767329544912,0.288016339524863,"1718"
"hsa03040_Spliceosome",0.0129310344827586,4.53655252747556,4.35679611650485,0.0318365771541679,0.100512622158159,"10772, 11017, 5093"
"hsa03410_Base_excision_repair",0.00684931506849315,4.46823498118851,4.35679611650485,0.205767329544912,0.288016339524863,"328"
"KW-0811~Translocation",0.0105263157894737,4.45050778247904,4.30784335115087,0.0788008540031266,0.172680073699499,"56993, 6396"
"R-HSA-2262752~Cellular responses to stress",0.0202247191011236,5.07258668855347,4.28643791835012,1.69111766158039e-07,3.3636330288834e-05,"2197, 2288, 3020, 5052, 5683, 5686, 6015, 6143, 6191, 6193, 6203, 6396, 7314, 7415, 7531, 8453, 8655, 9377"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00680272108843537,4.36616096956878,4.25997842502697,0.209919705823115,0.292593058782183,"5298"
"GO:0005246~calcium channel regulator activity",0.00680272108843537,4.36616096956878,4.25997842502697,0.209919705823115,0.292593058782183,"7531"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00680272108843537,4.36616096956878,4.25997842502697,0.209919705823115,0.292593058782183,"9031"
"GO:0051879~Hsp90 protein binding",0.00680272108843537,4.36616096956878,4.25997842502697,0.209919705823115,0.292593058782183,"55898"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00680272108843537,4.36616096956878,4.25997842502697,0.209919705823115,0.292593058782183,"7314"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00680272108843537,4.36616096956878,4.25997842502697,0.209919705823115,0.292593058782183,"6015"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0127118644067797,4.3999347655172,4.22865505425471,0.0343322963980323,0.107369398641016,"51160, 6396, 7314"
"R-HSA-5689880~Ub-specific processing proteases",0.0153846153846154,4.46250633595314,4.22244557546726,0.00676183404614855,0.0463768548889292,"5683, 5686, 64426, 7314, 8078"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0153846153846154,4.46250633595314,4.22244557546726,0.00676183404614855,0.0463768548889292,"3020, 5683, 5686, 6015, 7314"
"KW-0143~Chaperone",0.0153846153846154,4.46250633595314,4.22244557546726,0.00676183404614855,0.0463768548889292,"2288, 55898, 6418, 6950, 9093"
"WP35:G protein signaling",0.0104166666666667,4.34981328055573,4.2131654753014,0.0818615889767089,0.175834449756667,"2783, 2787"
"R-HSA-195721~Signaling by WNT",0.0168269230769231,4.50221240534809,4.19341626213592,0.00144391848763409,0.0179507554329636,"163, 2783, 2787, 3020, 5683, 5686, 7314"
"GO:0006886~intracellular protein transport",0.0161290322580645,4.45407992775602,4.18252427184466,0.00320143854471439,0.0298951233119104,"11311, 163, 4905, 56993, 6396, 9181"
"GO:0043409~negative regulation of MAPK cascade",0.00675675675675676,4.2688340324069,4.16737019839595,0.2140505824881,0.296894427174917,"221496"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00675675675675676,4.2688340324069,4.16737019839595,0.2140505824881,0.296894427174917,"8453"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00675675675675676,4.2688340324069,4.16737019839595,0.2140505824881,0.296894427174917,"6396"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.0103626943005181,4.30121846559152,4.16737019839595,0.0834056434796885,0.177441528303076,"3020, 9031"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00675675675675676,4.2688340324069,4.16737019839595,0.2140505824881,0.296894427174917,"5298"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00675675675675676,4.2688340324069,4.16737019839595,0.2140505824881,0.296894427174917,"7494"
"R-HSA-69620~Cell Cycle Checkpoints",0.016,4.40425105823623,4.13738911783195,0.0033764581100948,0.0313821270139185,"5683, 5686, 6396, 7314, 7531, 8655"
"GO:0006396~RNA processing",0.0103092783505155,4.25371735989679,4.12255976615513,0.0849586432650232,0.177441528303076,"3191, 4839"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0103092783505155,4.25371735989679,4.12255976615513,0.0849586432650232,0.177441528303076,"6396, 8655"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0103092783505155,4.25371735989679,4.12255976615513,0.0849586432650232,0.177441528303076,"6396, 8655"
"R-HSA-69306~DNA Replication",0.0140350877192982,4.31944918167012,4.12255976615513,0.0163679145846654,0.0698621933667373,"3020, 5683, 5686, 7314"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0125,4.2705008168814,4.10783633841886,0.0369267841763891,0.111115542703234,"11014, 4905, 8655"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0150602409638554,4.32446803251066,4.09613310098747,0.00766031570475681,0.0493086340995511,"29979, 5683, 7415, 7494, 8453"
"GO:0009887~animal organ morphogenesis",0.0102564102564103,4.20726347922834,4.07870274736625,0.0865204551995793,0.180009608150589,"1874, 9993"
"GO:0045494~photoreceptor cell maintenance",0.00671140939597315,4.17581638371784,4.07870274736625,0.218160069771908,0.300290919568391,"682"
"GO:0006913~nucleocytoplasmic transport",0.00671140939597315,4.17581638371784,4.07870274736625,0.218160069771908,0.300290919568391,"6396"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0102564102564103,4.20726347922834,4.07870274736625,0.0865204551995793,0.180009608150589,"64426, 7494"
"GO:0035914~skeletal muscle cell differentiation",0.00671140939597315,4.17581638371784,4.07870274736625,0.218160069771908,0.300290919568391,"221496"
"GO:2000781~positive regulation of double-strand break repair",0.00671140939597315,4.17581638371784,4.07870274736625,0.218160069771908,0.300290919568391,"9275"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00671140939597315,4.17581638371784,4.07870274736625,0.218160069771908,0.300290919568391,"7314"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00671140939597315,4.17581638371784,4.07870274736625,0.218160069771908,0.300290919568391,"7314"
"R-HSA-9864848~Complex IV assembly",0.00671140939597315,4.17581638371784,4.07870274736625,0.218160069771908,0.300290919568391,"9377"
"KW-0834~Unfolded protein response",0.00671140939597315,4.17581638371784,4.07870274736625,0.218160069771908,0.300290919568391,"7494"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00671140939597315,4.17581638371784,4.07870274736625,0.218160069771908,0.300290919568391,"1718"
"hsa05034_Alcoholism",0.0139372822299652,4.27205672328324,4.07870274736625,0.0169559888593981,0.0716039529540187,"2783, 2787, 3020, 9555"
"R-HSA-446652~Interleukin-1 family signaling",0.012396694214876,4.20862441883671,4.04997948858198,0.0382608519598735,0.114609690584621,"5683, 5686, 7314"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.0102040816326531,4.1618159879101,4.03576903423608,0.088090947271248,0.182428561770295,"2783, 2787"
"R-HSA-8953854~Metabolism of RNA",0.0186799501867995,4.61174282440927,4.02165795369679,4.41481614983995e-06,0.000516533489531274,"10772, 11017, 2197, 3191, 4839, 5093, 5683, 5686, 6143, 6191, 6193, 6203, 6396, 6418, 7314"
"hsa05017_Spinocerebellar_ataxia",0.0123456790123457,4.17835292787042,4.02165795369679,0.0389370504193044,0.116459839524807,"5683, 5686, 7494"
"GO:0048839~inner ear development",0.00666666666666667,4.08665455967799,3.99372977346278,0.222248277346966,0.30318160881415,"5298"
"GO:0004857~enzyme inhibitor activity",0.00666666666666667,4.08665455967799,3.99372977346278,0.222248277346966,0.30318160881415,"8655"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00666666666666667,4.08665455967799,3.99372977346278,0.222248277346966,0.30318160881415,"8723"
"R-HSA-9020591~Interleukin-12 signaling",0.00666666666666667,4.08665455967799,3.99372977346278,0.222248277346966,0.30318160881415,"6950"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0101522842639594,4.11770988517048,3.99372977346278,0.0896699885810633,0.182428561770295,"1874, 7314"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00666666666666667,4.08665455967799,3.99372977346278,0.222248277346966,0.30318160881415,"7314"
"R-HSA-5625740~RHO GTPases activate PKNs",0.0101522842639594,4.11770988517048,3.99372977346278,0.0896699885810633,0.182428561770295,"3020, 7531"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00666666666666667,4.08665455967799,3.99372977346278,0.222248277346966,0.30318160881415,"7343"
"R-HSA-9012852~Signaling by NOTCH3",0.00666666666666667,4.08665455967799,3.99372977346278,0.222248277346966,0.30318160881415,"7314"
"KW-0159~Chromosome partition",0.00666666666666667,4.08665455967799,3.99372977346278,0.222248277346966,0.30318160881415,"6732"
"WP410:Exercise induced circadian regulation",0.00666666666666667,4.08665455967799,3.99372977346278,0.222248277346966,0.30318160881415,"11335"
"WP2038:Microtubule cytoskeleton regulation",0.00666666666666667,4.08665455967799,3.99372977346278,0.222248277346966,0.30318160881415,"2011"
"WP4312:Rett syndrome",0.00666666666666667,4.08665455967799,3.99372977346278,0.222248277346966,0.30318160881415,"3615"
