"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9615710~Late endosomal microautophagy",0.0163934426229508,13.9321398829554,12.9052287581699,0.0104848406031025,0.101975846961682,"10226, 7431"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.181353144755749,"3551"
"WP3853:ERK pathway in Huntington 39 s disease",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.181353144755749,"836"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.181353144755749,"7431"
"WP22:IL9 signaling",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.181353144755749,"3716"
"GO:0042953~lipoprotein transport",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"375056"
"GO:0006796~phosphate-containing compound metabolic process",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"5464"
"GO:0017156~calcium-ion regulated exocytosis",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"5908"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"55660"
"GO:0010165~response to X-ray",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"836"
"GO:0051642~centrosome localization",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"81565"
"GO:0051017~actin filament bundle assembly",0.0161290322580645,13.1044201093826,12.1882716049383,0.0117053169942158,0.104184968805434,"26258, 3936"
"GO:0007413~axonal fasciculation",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"836"
"GO:0019725~cellular homeostasis",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"4170"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"9474"
"GO:0006878~intracellular copper ion homeostasis",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"475"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"10890"
"GO:1990381~ubiquitin-specific protease binding",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"79139"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"7027"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"3551"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"4967"
"hsa00511_Other_glycan_degradation",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.187159061897931,"4125"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0251572327044025,13.1902559185708,12.0213089802131,0.000345540813926878,0.0272593308764537,"1176, 26258, 81567, 8301"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0211267605633803,12.9885545725927,11.9666666666667,0.00202431303164114,0.0751920184152764,"5534, 7027, 836"
"hsa00510_N-Glycan_biosynthesis",0.0211267605633803,12.9885545725927,11.9666666666667,0.00202431303164114,0.0751920184152764,"2683, 4247, 6185"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.016,12.7314042710353,11.8588588588589,0.0123378463123999,0.104184968805434,"7431, 836"
"R-HSA-5205647~Mitophagy",0.016,12.7314042710353,11.8588588588589,0.0123378463123999,0.104184968805434,"401505, 9474"
"R-HSA-8964043~Plasma lipoprotein clearance",0.016,12.7314042710353,11.8588588588589,0.0123378463123999,0.104184968805434,"1175, 160"
"GO:0003925~G protein activity",0.020979020979021,12.7441307494831,11.7529761904762,0.00213189575349167,0.0751920184152764,"10672, 10890, 5908"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"5534"
"GO:0045055~regulated exocytosis",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"10890"
"GO:0043200~response to amino acid",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"836"
"GO:0060716~labyrinthine layer blood vessel development",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"10959"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"170506"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"9448"
"GO:0022011~myelination in peripheral nervous system",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"5534"
"GO:2000811~negative regulation of anoikis",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"4170"
"GO:1903232~melanosome assembly",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"1176"
"GO:0003756~protein disulfide isomerase activity",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"81567"
"R-HSA-2028269~Signaling by Hippo",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"836"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"7027"
"R-HSA-9694548~Maturation of spike protein",0.0158730158730159,12.3788759786767,11.546783625731,0.0129850430701216,0.104184968805434,"4247, 6185"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"4967"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"3551"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"51692"
"R-HSA-9694614~Attachment and Entry",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"1514"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0158730158730159,12.3788759786767,11.546783625731,0.0129850430701216,0.104184968805434,"51582, 5713"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"5432"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"3551"
"R-HSA-416700~Other semaphorin interactions",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"5361"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0158730158730159,12.3788759786767,11.546783625731,0.0129850430701216,0.104184968805434,"4170, 665"
"WP384:Apoptosis modulation by HSP70",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"836"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0158730158730159,12.3788759786767,11.546783625731,0.0129850430701216,0.104184968805434,"3551, 836"
"WP100:Glutathione metabolism",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"3417"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0158730158730159,12.3788759786767,11.546783625731,0.0129850430701216,0.104184968805434,"79139, 836"
"WP5360:KCNQ2 related epilepsies",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"5514"
"WP5153:N glycan biosynthesis",0.0208333333333333,12.5086937406186,11.546783625731,0.00224297003709051,0.0751920184152764,"2683, 4247, 6185"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"9474"
"hsa00785_Lipoic_acid_metabolism",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.19070935886127,"4967"
"R-HSA-9694635~Translation of Structural Proteins",0.0206896551724138,12.2817319290507,11.3477011494253,0.00235757470709788,0.0751920184152764,"2589, 4247, 6185"
"R-HSA-447115~Interleukin-12 family signaling",0.0206896551724138,12.2817319290507,11.3477011494253,0.00235757470709788,0.0751920184152764,"3716, 3936, 5908"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0206896551724138,12.2817319290507,11.3477011494253,0.00235757470709788,0.0751920184152764,"10672, 3716, 5908"
"GO:0043488~regulation of mRNA stability",0.015748031496063,12.043890254463,11.2507122507123,0.013646763519585,0.104184968805434,"170506, 7431"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.015748031496063,12.043890254463,11.2507122507123,0.013646763519585,0.104184968805434,"3936, 5908"
"GO:0034260~negative regulation of GTPase activity",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"10959"
"GO:0036342~post-anal tail morphogenesis",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"10959"
"GO:0006541~glutamine metabolic process",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"26258"
"GO:0008585~female gonad development",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"3417"
"GO:0060047~heart contraction",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"9474"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"170506"
"GO:0046328~regulation of JNK cascade",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"9448"
"GO:0046677~response to antibiotic",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"3716"
"GO:0051963~regulation of synapse assembly",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"55209"
"GO:0006607~NLS-bearing protein import into nucleus",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"3840"
"GO:0003016~respiratory system process",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"26258"
"GO:0008053~mitochondrial fusion",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"4170"
"GO:0042288~MHC class I protein binding",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"79139"
"GO:0004518~nuclease activity",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"51692"
"GO:0031418~L-ascorbic acid binding",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"55239"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"2589"
"GO:0061608~nuclear import signal receptor activity",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"3840"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"665"
"R-HSA-9629569~Protein hydroxylation",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"55239"
"R-HSA-111471~Apoptotic factor-mediated response",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"836"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0204081632653061,11.849830454652,10.9694444444444,0.00259752685589523,0.079065200007102,"3551, 80143, 9474"
"WP205:IL7 signaling",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"3716"
"WP2507:Nanomaterial induced apoptosis",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.194643094372363,"836"
"WP5474:Catabolism of skeletal muscle in cachexia",0.015625,11.7265342134595,10.9694444444444,0.0143228648930984,0.107421486698238,"3551, 3716"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0155038759689922,11.4254493378493,10.7018970189702,0.0150132053972897,0.111422047025182,"51692, 7027"
"GO:0007029~endoplasmic reticulum organization",0.0155038759689922,11.4254493378493,10.7018970189702,0.0150132053972897,0.111422047025182,"375056, 64225"
"GO:0006487~protein N-linked glycosylation",0.0201342281879195,11.4472053236526,10.6155913978495,0.00285204829892647,0.0802379093776245,"2683, 4247, 6185"
"GO:0030150~protein import into mitochondrial matrix",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"10440"
"GO:0046579~positive regulation of Ras protein signal transduction",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"8301"
"GO:0047496~vesicle transport along microtubule",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"81565"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"5534"
"GO:1904019~epithelial cell apoptotic process",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"836"
"GO:0061028~establishment of endothelial barrier",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"5908"
"GO:0010824~regulation of centrosome duplication",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"7514"
"GO:0045445~myoblast differentiation",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"607"
"GO:0010759~positive regulation of macrophage chemotaxis",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"79647"
"GO:0048545~response to steroid hormone",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"3417"
"GO:0001709~cell fate determination",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"4170"
"GO:0048487~beta-tubulin binding",0.0153846153846154,11.13941308364,10.4470899470899,0.0157176442073523,0.111483646954313,"2683, 81565"
"GO:0004190~aspartic-type endopeptidase activity",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"836"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"8724"
"R-HSA-379724~tRNA Aminoacylation",0.0153846153846154,11.13941308364,10.4470899470899,0.0157176442073523,0.111483646954313,"5464, 833"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0153846153846154,11.13941308364,10.4470899470899,0.0157176442073523,0.111483646954313,"607, 7514"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"6455"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"3551"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"4170"
"WP1584:Type II diabetes mellitus",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"3551"
"WP5376:17p13 3 YWHAE copy number variation",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"81565"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.198724159695781,"3551"
"WP2003:miR targeted genes in leukocytes",0.028436018957346,11.5256606485753,10.3648293963255,2.51736807550806e-05,0.00365054274158663,"10672, 3417, 4170, 53, 5432, 55660"
"WP254:Apoptosis",0.0233918128654971,11.2342797207025,10.3241830065359,0.000616638621654236,0.0375268646892435,"3551, 4170, 665, 836"
"GO:0016197~endosomal transport",0.0198675496688742,11.0709722974185,10.2838541666667,0.00312142377030556,0.0802379093776245,"10890, 11021, 8301"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0260416666666667,11.2708116965459,10.2518172377985,0.000129687847508764,0.0145386902733509,"1175, 160, 6455, 64708, 8301"
"GO:0048488~synaptic vesicle endocytosis",0.0152671755725191,10.8687503085281,10.2041343669251,0.0164360414613223,0.111483646954313,"1175, 160"
"GO:0032446~protein modification by small protein conjugation",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"10055"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"23176"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"3551"
"GO:0043069~negative regulation of programmed cell death",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"665"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"3551"
"GO:0032402~melanosome transport",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"26258"
"GO:0097194~execution phase of apoptosis",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"836"
"GO:0030318~melanocyte differentiation",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"26258"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"9474"
"GO:0030515~snoRNA binding",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"55813"
"GO:0070034~telomerase RNA binding",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"170506"
"GO:0043014~alpha-tubulin binding",0.0151515151515152,10.6096079317548,9.97222222222222,0.0171682582543876,0.111483646954313,"2683, 81565"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"1514"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"7514"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"7027"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"3716"
"R-HSA-6807004~Negative regulation of MET activity",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"6455"
"WP4197:Immune response to tuberculosis",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"3716"
"WP2332:IL11 signaling",0.0151515151515152,10.6096079317548,9.97222222222222,0.0171682582543876,0.111483646954313,"3551, 3716"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"2683"
"WP4537:Hippo YAP signaling",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.201960338025962,"9448"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0151515151515152,10.6096079317548,9.97222222222222,0.0171682582543876,0.111483646954313,"65082, 9474"
"GO:0007611~learning or memory",0.0194805194805195,10.5519387736693,9.82338308457711,0.00355393376063228,0.0802379093776245,"4125, 8301, 836"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0150375939849624,10.3640450939101,9.75061728395062,0.017914156633227,0.111483646954313,"5713, 865"
"WP1971:Integrated cancer pathway",0.0150375939849624,10.3640450939101,9.75061728395062,0.017914156633227,0.111483646954313,"3716, 836"
"R-HSA-9663891~Selective autophagy",0.0225988700564972,10.4591356986878,9.64346764346764,0.000797228872160783,0.0437380438622497,"10226, 401505, 7431, 9474"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.207383139521984,"3551"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0149253731343284,10.1236549341477,9.53864734299517,0.0186735995903808,0.113642191792889,"26258, 4691"
"GO:0042177~negative regulation of protein catabolic process",0.0149253731343284,10.1236549341477,9.53864734299517,0.0186735995903808,0.113642191792889,"51582, 8724"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.207383139521984,"160"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.207383139521984,"9474"
"GO:0048208~COPII vesicle coating",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.207383139521984,"10959"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.207383139521984,"5287"
"GO:0030145~manganese ion binding",0.0192307692307692,10.2279514728068,9.53864734299517,0.00386161740121175,0.0802379093776245,"2589, 2683, 4247"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.207383139521984,"10672"
"R-HSA-351202~Metabolism of polyamines",0.0149253731343284,10.1236549341477,9.53864734299517,0.0186735995903808,0.113642191792889,"51582, 5713"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.207383139521984,"5432"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.207383139521984,"7431"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.207383139521984,"4691"
"WP262:Ebstein Barr virus LMP1 signaling",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.207383139521984,"3551"
"WP2509:Nanoparticle triggered autophagic cell death",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.207383139521984,"9474"
"WP712:Estrogen signaling",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.207383139521984,"3551"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.207383139521984,"2683"
"KW-0834~Unfolded protein response",0.0148148148148148,9.89917782979973,9.33569739952719,0.0194464510586518,0.117339775509712,"23190, 79139"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.0148148148148148,9.89917782979973,9.33569739952719,0.0194464510586518,0.117339775509712,"2589, 2683"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0189873417721519,9.92767046727664,9.26995305164319,0.00418506527561746,0.0802379093776245,"3551, 5534, 5713"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0189873417721519,9.92767046727664,9.26995305164319,0.00418506527561746,0.0802379093776245,"2589, 4247, 6185"
"WP2034:Leptin signaling",0.0189873417721519,9.92767046727664,9.26995305164319,0.00418506527561746,0.0802379093776245,"3551, 3716, 3840"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"10672"
"GO:0051403~stress-activated MAPK cascade",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"3551"
"GO:0007042~lysosomal lumen acidification",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"8804"
"GO:0036158~outer dynein arm assembly",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"54919"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"4247"
"GO:0002286~T cell activation involved in immune response",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"3936"
"GO:0031638~zymogen activation",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"1514"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"3716"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"3551"
"GO:0035331~negative regulation of hippo signaling",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"80143"
"GO:0008139~nuclear localization sequence binding",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"3840"
"GO:0015035~protein-disulfide reductase activity",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"81567"
"GO:0005212~structural constituent of eye lens",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"7431"
"GO:0038024~cargo receptor activity",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"375056"
"R-HSA-6783589~Interleukin-6 family signaling",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"3716"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"10672"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"865"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0147058823529412,9.68396741681598,9.1412037037037,0.0202325759055369,0.119223480303615,"5713, 79139"
"R-HSA-163560~Triglyceride catabolism",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"10226"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"3551"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"5432"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"7514"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"836"
"WP5347:IL26 signaling",0.0147058823529412,9.68396741681598,9.1412037037037,0.0202325759055369,0.119223480303615,"3716, 836"
"WP5443:Effects of MFN2 mutation",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"836"
"WP4288:MTHFR deficiency",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.208776549796799,"836"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.0188679245283019,9.7836627052344,9.1412037037037,0.00435277503166241,0.0802379093776245,"3551, 80143, 9474"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0145985401459854,9.4765136240127,8.9546485260771,0.0210318399276887,0.119223480303615,"3716, 836"
"GO:0046597~host-mediated suppression of symbiont invasion",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"8724"
"GO:0030099~myeloid cell differentiation",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.212792203371606,"865"
