"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4839735~Signaling by AXIN mutants",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.175383332587785,"5528"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.015748031496063,15.2340135066908,13.9639321074965,0.00898032399341114,0.0983396179830103,"1479, 53981"
"R-HSA-9796292~Formation of axial mesoderm",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.175383332587785,"4087"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.175383332587785,"30849"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.175383332587785,"5528"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.175383332587785,"2956"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.175383332587785,"5528"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.175383332587785,"47"
"WP4724:Omega 9 fatty acid synthesis",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.175383332587785,"2181"
"GO:0042307~positive regulation of protein import into nucleus",0.0212765957446809,14.9945892434291,13.6391895003454,0.00138188978613621,0.0529786958661219,"3320, 4087, 9531"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0212765957446809,14.9945892434291,13.6391895003454,0.00138188978613621,0.0529786958661219,"1642, 5887, 7334"
"GO:0035064~methylated histone binding",0.0297619047619048,15.2094105828459,13.5760451045105,3.37975777475669e-05,0.00820154553340957,"10771, 2186, 2956, 7158, 84656"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.015625,14.6705049276266,13.482417207238,0.00961361196039088,0.0983396179830103,"4833, 79077"
"hsa03015_mRNA_surveillance_pathway",0.0355329949238579,15.1547705239198,13.2860713255792,9.84617059168311e-07,0.000430080731444718,"11052, 1479, 22794, 22985, 2935, 53981, 5528"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"10594"
"GO:0045070~positive regulation of viral genome replication",0.0155038759689922,14.1476508921083,13.03300330033,0.0102662238553692,0.0983396179830103,"1642, 5478"
"GO:0038092~nodal signaling pathway",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"4087"
"GO:1902894~negative regulation of miRNA transcription",0.0155038759689922,14.1476508921083,13.03300330033,0.0102662238553692,0.0983396179830103,"4087, 7528"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"7874"
"GO:0001895~retina homeostasis",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"134430"
"GO:0044319~wound healing, spreading of cells",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"11235"
"GO:0140694~membraneless organelle assembly",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"65125"
"GO:0045176~apical protein localization",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"378"
"GO:1901526~positive regulation of mitophagy",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"27102"
"GO:0046209~nitric oxide metabolic process",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"3320"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"4848"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"7528"
"GO:0005160~transforming growth factor beta receptor binding",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"4087"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"9531"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"2181"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0155038759689922,14.1476508921083,13.03300330033,0.0102662238553692,0.0983396179830103,"4087, 6720"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"5528"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"5528"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"5528"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"7528"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"3320"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"3320"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"5528"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"5528"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"5528"
"R-HSA-203615~eNOS activation",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"3320"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"29110"
"R-HSA-435354~Zinc transporters",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"64924"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"29110"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0155038759689922,14.1476508921083,13.03300330033,0.0102662238553692,0.0983396179830103,"22872, 30849"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"29110"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"27102"
"R-HSA-5358508~Mismatch Repair",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"2956"
"R-HSA-9823730~Formation of definitive endoderm",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"4087"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.177758916132785,"2181"
"KW-0866~Nonsense-mediated mRNA decay",0.0153846153846154,13.6611268625511,12.6125838390291,0.0109379494764294,0.103862963724008,"22794, 2935"
"WP2875:Constitutive androstane receptor pathway",0.0153846153846154,13.6611268625511,12.6125838390291,0.0109379494764294,0.103862963724008,"23054, 3320"
"R-HSA-9646399~Aggrephagy",0.0206896551724138,13.6332151775119,12.4784074152096,0.00178903147255933,0.0644878641791688,"1778, 3320, 7334"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"11235"
"GO:0001829~trophectodermal cell differentiation",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"4848"
"GO:0042592~homeostatic process",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"65125"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"6720"
"GO:0070306~lens fiber cell differentiation",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"4087"
"GO:1990166~protein localization to site of double-strand break",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"7158"
"GO:0043647~inositol phosphate metabolic process",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"4952"
"GO:0045910~negative regulation of DNA recombination",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"2956"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"5478"
"GO:0061045~negative regulation of wound healing",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"4087"
"GO:0000425~pexophagy",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"30849"
"GO:1990869~cellular response to chemokine",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"65125"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"9326"
"GO:0071514~genomic imprinting",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"10664"
"GO:0002456~T cell mediated immunity",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"4179"
"GO:0033962~P-body assembly",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"1778"
"GO:0060996~dendritic spine development",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"378"
"GO:0060382~regulation of DNA strand elongation",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"7528"
"GO:0030001~metal ion transport",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"80762"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"2956"
"GO:0008142~oxysterol binding",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"147007"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"3320"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"3320"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"3320"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"30849"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"80349"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"4087"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"3159"
"R-HSA-175474~Assembly Of The HIV Virion",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"5478"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"6720"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"47"
"WP53:ID signaling",0.00862068965517241,13.0754728513207,12.2184405940594,0.0788061700618859,0.180980731246224,"6720"
"GO:0046034~ATP metabolic process",0.0151515151515152,12.7724334461826,11.8481848184818,0.0123379091158926,0.112557506783122,"29789, 523"
"GO:0006506~GPI anchor biosynthetic process",0.0151515151515152,12.7724334461826,11.8481848184818,0.0123379091158926,0.112557506783122,"51604, 64924"
"GO:0033044~regulation of chromosome organization",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"7528"
"GO:0072344~rescue of stalled ribosome",0.0150375939849624,12.3744957475501,11.4997087944089,0.0130657307252581,0.112557506783122,"10985, 80349"
"GO:0051290~protein heterotetramerization",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"11052"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"7756"
"GO:1904262~negative regulation of TORC1 signaling",0.0201342281879195,12.4905703833947,11.4997087944089,0.00226396502874279,0.0716901825709371,"29110, 7334, 7874"
"GO:0034389~lipid droplet organization",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"5478"
"GO:0034620~cellular response to unfolded protein",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"9531"
"GO:0090110~COPII-coated vesicle cargo loading",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"22872"
"GO:0006479~protein methylation",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"2935"
"GO:0042574~retinal metabolic process",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"51109"
"GO:0085020~protein K6-linked ubiquitination",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"6047"
"GO:0006829~zinc ion transport",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"64924"
"GO:0032790~ribosome disassembly",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"8562"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"80351"
"GO:0070411~I-SMAD binding",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"4087"
"GO:0008569~minus-end-directed microtubule motor activity",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"1778"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"523"
"GO:0031491~nucleosome binding",0.0150375939849624,12.3744957475501,11.4997087944089,0.0130657307252581,0.112557506783122,"6047, 84656"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"4087"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"5528"
"R-HSA-1502540~Signaling by Activin",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"4087"
"R-HSA-4791275~Signaling by WNT in cancer",0.0150375939849624,12.3744957475501,11.4997087944089,0.0130657307252581,0.112557506783122,"5528, 80351"
"R-HSA-432142~Platelet sensitization by LDL",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"5528"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"4087"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"4087"
"WP3874:Canonical and non canonical TGF B signaling",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"4087"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.00854700854700855,12.2607433397733,11.4997087944089,0.0835220997503522,0.185755871542535,"2181"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0240963855421687,12.4145269117656,11.3330463481131,0.000432031698942161,0.0304285774786693,"22872, 47, 6720, 7528"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"4179"
"GO:0008593~regulation of Notch signaling pathway",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"4179"
"GO:0097401~synaptic vesicle lumen acidification",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"523"
"GO:0032148~activation of protein kinase B activity",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"5478"
"GO:0060135~maternal process involved in female pregnancy",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"23633"
"GO:0006446~regulation of translational initiation",0.0148148148148148,11.6458113363687,10.8608360836084,0.0145760383339286,0.112557506783122,"27102, 8672"
"GO:0045638~negative regulation of myeloid cell differentiation",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"80349"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"375"
"GO:0035234~ectopic germ cell programmed cell death",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"1642"
"GO:0046785~microtubule polymerization",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"7756"
"GO:0002028~regulation of sodium ion transport",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"65125"
"GO:0016018~cyclosporin A binding",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"5478"
"GO:0070628~proteasome binding",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"5887"
"GO:0045505~dynein intermediate chain binding",0.0148148148148148,11.6458113363687,10.8608360836084,0.0145760383339286,0.112557506783122,"1778, 9531"
"GO:0019887~protein kinase regulator activity",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"10985"
"GO:0008301~DNA binding, bending",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"3159"
"GO:0101005~deubiquitinase activity",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"7874"
"R-HSA-5673000~RAF activation",0.0148148148148148,11.6458113363687,10.8608360836084,0.0145760383339286,0.112557506783122,"5528, 8315"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"11052"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0148148148148148,11.6458113363687,10.8608360836084,0.0145760383339286,0.112557506783122,"56886, 5887"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"5824"
"WP3877:MYD88 distinct input output pathway",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"7334"
"WP5061:Fatty acid transporters",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"2181"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"5878"
"hsa00061_Fatty_acid_biosynthesis",0.00847457627118644,11.5393539808957,10.8608360836084,0.0882141246857342,0.190694820023089,"2181"
"R-HSA-9663891~Selective autophagy",0.0267379679144385,11.838684645416,10.7414862365357,0.000104040626372164,0.0142015454998003,"1778, 29110, 3320, 7334, 9804"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.112557506783122,"22794, 2935"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.112557506783122,"7158, 7520"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.0147058823529412,11.3126912030358,10.5672999732406,0.0153581213467813,0.112557506783122,"2181, 47"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0194805194805195,11.3099776280098,10.4729490806223,0.00295845921103996,0.0799961440241586,"375, 4952, 5878"
"GO:0006695~cholesterol biosynthetic process",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.117238651619411,"47, 6720"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"55837"
"GO:0031396~regulation of protein ubiquitination",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"3320"
"GO:0030073~insulin secretion",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.117238651619411,"4087, 6720"
"GO:0050678~regulation of epithelial cell proliferation",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"4087"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"2181"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"29110"
"GO:0002076~osteoblast development",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"4087"
"GO:0003203~endocardial cushion morphogenesis",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"4087"
"GO:0045721~negative regulation of gluconeogenesis",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"7874"
"GO:0019888~protein phosphatase regulator activity",0.0145985401459854,10.9994754072755,10.2892131318395,0.0161578910885726,0.117238651619411,"5528, 84919"
"GO:0072542~protein phosphatase activator activity",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"5528"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"29110"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"3320"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"3320"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"3320"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"7334"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"2181"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00840336134453781,10.8995646081299,10.2892131318395,0.0928823648340962,0.195564023092318,"30849"
"R-HSA-72187~mRNA 3'-end processing",0.0192307692307692,10.8991824848744,10.1118129054285,0.0032689597011152,0.0803714992047894,"1479, 22794, 53981"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0144927536231884,10.7018591130509,10.0253871541,0.0169751499219515,0.122355536071096,"375, 5478"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0191082802547771,10.7041395632489,9.94042624601443,0.0034314121380025,0.0803714992047894,"56254, 7334, 80349"
"GO:0018107~peptidyl-threonine phosphorylation",0.0143884892086331,10.4216133346826,9.77475247524752,0.017809701733444,0.123508990522594,"29110, 65125"
"GO:0007097~nuclear migration",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"1778"
"GO:0034260~negative regulation of GTPase activity",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"65125"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"4848"
"GO:0032332~positive regulation of chondrocyte differentiation",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"4087"
"GO:0046677~response to antibiotic",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"3320"
"GO:0045190~isotype switching",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"2956"
"GO:0006607~NLS-bearing protein import into nucleus",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"23633"
"GO:0032204~regulation of telomere maintenance",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"7520"
"GO:0055075~potassium ion homeostasis",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"65125"
"GO:0001892~embryonic placenta development",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"2186"
"GO:0030166~proteoglycan biosynthetic process",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"9917"
"GO:0004745~all-trans-retinol dehydrogenase (NAD+) activity",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"51109"
"GO:1990380~K48-linked deubiquitinase activity",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"7874"
"GO:0004550~nucleoside diphosphate kinase activity",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"4833"
"GO:0061608~nuclear import signal receptor activity",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"23633"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"5824"
"R-HSA-3232118~SUMOylation of transcription factors",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"7158"
"R-HSA-8852135~Protein ubiquitination",0.0225988700564972,10.6138124126594,9.77475247524752,0.000757172226342938,0.0403332717642189,"56254, 7334, 7874, 80349"
"R-HSA-389513~Co-inhibition by CTLA4",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"5528"
"WP5275:Ether lipid biosynthesis",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"5824"
"WP5146:Lung pathology of COVID 19",0.00833333333333333,10.3216226947407,9.77475247524752,0.0975269395655047,0.200375198505233,"29110"
"WP4564:Neural crest cell migration during development",0.0143884892086331,10.4216133346826,9.77475247524752,0.017809701733444,0.123508990522594,"30849, 375"
"GO:0007029~endoplasmic reticulum organization",0.0142857142857143,10.1495942976182,9.53634387829027,0.0186613519232889,0.123508990522594,"22872, 23023"
