"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4022:Pyrimidine metabolism",0.0102040816326531,3.43009014209693,3.310697518444,0.062498184989514,0.213781512334549,"5425, 5433, 6240"
"WP2583:T cell receptor and co stimulatory signaling",0.00416666666666667,3.40716144708508,3.310697518444,0.262066173169204,0.393784698742043,"2931"
"WP5502:16p13 11 copy number variation syndrome ",0.00416666666666667,3.40716144708508,3.310697518444,0.262066173169204,0.393784698742043,"4363"
"hsa00062_Fatty_acid_elongation",0.00416666666666667,3.40716144708508,3.310697518444,0.262066173169204,0.393784698742043,"64834"
"hsa05134_Legionellosis",0.00749063670411985,3.41857153637125,3.310697518444,0.122346696310035,0.267764483924249,"3297, 56681"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0124223602484472,3.40997021004858,3.28139931031617,0.0341278140217402,0.170247767243293,"1973, 6142, 6171, 8669"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0101694915254237,3.38808826641029,3.27174813587407,0.0642903945780829,0.21705092077439,"3297, 6597, 6598"
"R-HSA-190236~Signaling by FGFR",0.0101694915254237,3.38808826641029,3.27174813587407,0.0642903945780829,0.21705092077439,"22916, 4686, 5433"
"R-HSA-3214847~HATs acetylate histones",0.0142857142857143,3.40269676366963,3.2640679759307,0.0190224363966292,0.138520675505139,"27097, 3054, 55689, 56970, 60"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00746268656716418,3.35624656197595,3.25261510583972,0.1259359489345,0.274747605048875,"391, 6809"
"GO:0003743~translation initiation factor activity",0.00746268656716418,3.35624656197595,3.25261510583972,0.1259359489345,0.274747605048875,"1973, 8669"
"R-HSA-418990~Adherens junctions interactions",0.00746268656716418,3.35624656197595,3.25261510583972,0.1259359489345,0.274747605048875,"4343, 60"
"WP5153:N glycan biosynthesis",0.00746268656716418,3.35624656197595,3.25261510583972,0.1259359489345,0.274747605048875,"1603, 2821"
"KW-0156~Chromatin regulator",0.0212355212355212,3.43242450226031,3.22688239139478,0.000668865046353089,0.0229282241880105,"10155, 10765, 151636, 3054, 3066, 56970, 6046, 6597, 6598, 6599, 7917"
"R-HSA-1632852~Macroautophagy",0.0142045454545455,3.35339407471141,3.21873369848722,0.0200757146241034,0.138520675505139,"23192, 26100, 3297, 79065, 84790"
"GO:0006906~vesicle fusion",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"6809"
"GO:0051497~negative regulation of stress fiber assembly",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"5216"
"GO:0015721~bile acid and bile salt transport",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"8273"
"GO:0051276~chromosome organization",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"8260"
"GO:0023019~signal transduction involved in regulation of gene expression",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"142"
"GO:0051453~regulation of intracellular pH",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"506"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"26574"
"GO:0005126~cytokine receptor binding",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"4282"
"GO:0003785~actin monomer binding",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"5216"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0101010101010101,3.30708242239425,3.19653553504938,0.0679453502050181,0.225969466885784,"22938, 5690, 6046"
"R-HSA-9694635~Translation of Structural Proteins",0.00743494423791822,3.29614579917393,3.19653553504938,0.129550141754911,0.277337097423055,"1603, 2931"
"R-HSA-447115~Interleukin-12 family signaling",0.00743494423791822,3.29614579917393,3.19653553504938,0.129550141754911,0.277337097423055,"3181, 4282"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0101010101010101,3.30708242239425,3.19653553504938,0.0679453502050181,0.225969466885784,"23118, 5690, 9040"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"5747"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00743494423791822,3.29614579917393,3.19653553504938,0.129550141754911,0.277337097423055,"22938, 3066"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0171149144254279,3.35188893475604,3.19653553504938,0.00661520739970133,0.0995747594182117,"23118, 23367, 6635, 6773, 7534, 9818, 9883"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"6240"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00743494423791822,3.29614579917393,3.19653553504938,0.129550141754911,0.277337097423055,"22938, 3066"
"R-HSA-68949~Orc1 removal from chromatin",0.00743494423791822,3.29614579917393,3.19653553504938,0.129550141754911,0.277337097423055,"4176, 5690"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00743494423791822,3.29614579917393,3.19653553504938,0.129550141754911,0.277337097423055,"22938, 3066"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00743494423791822,3.29614579917393,3.19653553504938,0.129550141754911,0.277337097423055,"22938, 3066"
"R-HSA-70326~Glucose metabolism",0.0101010101010101,3.30708242239425,3.19653553504938,0.0679453502050181,0.225969466885784,"2821, 9818, 9883"
"R-HSA-9683701~Translation of Structural Proteins",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"2931"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00743494423791822,3.29614579917393,3.19653553504938,0.129550141754911,0.277337097423055,"22938, 3066"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"5433"
"WP241:One carbon metabolism",0.004149377593361,3.28531216068287,3.19653553504938,0.27003796934078,0.40121589668865,"4522"
"WP2446:Retinoblastoma gene in cancer",0.0101010101010101,3.30708242239425,3.19653553504938,0.0679453502050181,0.225969466885784,"4176, 6240, 8243"
"hsa04662_B_cell_receptor_signaling_pathway",0.0101010101010101,3.30708242239425,3.19653553504938,0.0679453502050181,0.225969466885784,"3636, 5605, 975"
"hsa04714_Thermogenesis",0.0182648401826484,3.34824173000527,3.18281649841826,0.00388445732241962,0.0708451025946055,"2778, 506, 55967, 60, 6389, 6597, 6598, 6599"
"R-HSA-5689603~UCH proteinases",0.0100671140939597,3.26800800699597,3.16021126760563,0.0698076803918116,0.226668815955767,"3054, 5690, 60"
"R-HSA-72312~rRNA processing",0.0169902912621359,3.30084795822706,3.14998404667487,0.00714769193394064,0.103521403765939,"1453, 22984, 6142, 6171, 79711, 9277, 9692"
"GO:0006282~regulation of DNA repair",0.00740740740740741,3.23815237739356,3.14235696665871,0.133188325936903,0.279939121649088,"27097, 56970"
"R-HSA-72649~Translation initiation complex formation",0.00740740740740741,3.23815237739356,3.14235696665871,0.133188325936903,0.279939121649088,"1973, 8669"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00740740740740741,3.23815237739356,3.14235696665871,0.133188325936903,0.279939121649088,"1973, 8669"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00740740740740741,3.23815237739356,3.14235696665871,0.133188325936903,0.279939121649088,"22938, 5690"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00740740740740741,3.23815237739356,3.14235696665871,0.133188325936903,0.279939121649088,"5605, 5747"
"KW-0769~Symport",0.0121951219512195,3.2310656006533,3.11595060559435,0.0400762806737299,0.183408562184081,"4891, 6574, 8273, 8884"
"R-HSA-162587~HIV Life Cycle",0.0140056022408964,3.23612500929309,3.11072250055141,0.0228740510966394,0.146283588367562,"22916, 4686, 5433, 9818, 9883"
"GO:0030101~natural killer cell activation",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"7917"
"GO:0035023~regulation of Rho protein signal transduction",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"4650"
"GO:0045070~positive regulation of viral genome replication",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"23367"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"10765"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"3636"
"GO:0002639~positive regulation of immunoglobulin production",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"2821"
"GO:0007266~Rho protein signal transduction",0.00738007380073801,3.18215756782217,3.08998435054773,0.136849570038008,0.285718030236834,"391, 4650"
"GO:0006383~transcription by RNA polymerase III",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"2975"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"9775"
"GO:0035255~ionotropic glutamate receptor binding",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"2778"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"550"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"29894"
"GO:0031072~heat shock protein binding",0.00738007380073801,3.18215756782217,3.08998435054773,0.136849570038008,0.285718030236834,"3066, 3297"
"GO:0001965~G-protein alpha-subunit binding",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"4925"
"GO:0051721~protein phosphatase 2A binding",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"9887"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"5605"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"3066"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"1174"
"R-HSA-382556~ABC-family proteins mediated transport",0.01,3.19255234242371,3.08998435054773,0.073600978918076,0.227669794373879,"23, 4363, 5690"
"R-HSA-418360~Platelet calcium homeostasis",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"488"
"R-HSA-3371556~Cellular response to heat stress",0.01,3.19255234242371,3.08998435054773,0.073600978918076,0.227669794373879,"3297, 9818, 9883"
"R-HSA-162909~Host Interactions of HIV factors",0.0121580547112462,3.20304638137049,3.08998435054773,0.0411214957669182,0.183408562184081,"1174, 5690, 9818, 9883"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00738007380073801,3.18215756782217,3.08998435054773,0.136849570038008,0.285718030236834,"10963, 84790"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00738007380073801,3.18215756782217,3.08998435054773,0.136849570038008,0.285718030236834,"1973, 8669"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0121580547112462,3.20304638137049,3.08998435054773,0.0411214957669182,0.183408562184081,"1973, 6142, 6171, 8669"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"9616"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0121580547112462,3.20304638137049,3.08998435054773,0.0411214957669182,0.183408562184081,"1973, 6142, 6171, 8669"
"R-HSA-114452~Activation of BH3-only proteins",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"7534"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"137964"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00738007380073801,3.18215756782217,3.08998435054773,0.136849570038008,0.285718030236834,"3297, 6598"
"WP5222:2q13 copy number variation syndrome",0.00738007380073801,3.18215756782217,3.08998435054773,0.136849570038008,0.285718030236834,"5747, 6574"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"2778"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"10327"
"hsa01523_Antifolate_resistance",0.00413223140495868,3.17186064570931,3.08998435054773,0.277924047273952,0.405206361035855,"4363"
"hsa04370_VEGF_signaling_pathway",0.00738007380073801,3.18215756782217,3.08998435054773,0.136849570038008,0.285718030236834,"5605, 5747"
"hsa04730_Long-term_depression",0.00738007380073801,3.18215756782217,3.08998435054773,0.136849570038008,0.285718030236834,"2778, 5605"
"R-HSA-9663891~Selective autophagy",0.00996677740863787,3.15611006211577,3.05602847856369,0.0755315104918945,0.231840709408335,"3297, 79065, 84790"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00996677740863787,3.15611006211577,3.05602847856369,0.0755315104918945,0.231840709408335,"26190, 60, 84790"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0120845921450151,3.14843201328923,3.03932886939121,0.0432580750658072,0.186388230939797,"10765, 1973, 4849, 9775"
"WP5072:Modulators of TCR signaling and T cell activation",0.00735294117647059,3.12806007282772,3.03932886939121,0.140532959745817,0.286584374737171,"6598, 9616"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0120845921450151,3.14843201328923,3.03932886939121,0.0432580750658072,0.186388230939797,"3066, 488, 5605, 60"
"WP1984:Integrated breast cancer pathway",0.0138504155124654,3.14801166677093,3.02939642210562,0.0252861314532171,0.155923604864471,"1453, 2931, 55526, 6597, 84640"
"GO:0006325~chromatin organization",0.0177777777777778,3.17673823453578,3.02692344543451,0.00523806274615547,0.0857043302008256,"10155, 10765, 1660, 3066, 56970, 6046, 6294, 7917"
"WP3925:Amino acid metabolism",0.00993377483443709,3.12048642979967,3.02281077770974,0.0774843338236468,0.236990682067534,"1431, 3939, 6389"
"WP23:B cell receptor signaling",0.00993377483443709,3.12048642979967,3.02281077770974,0.0774843338236468,0.236990682067534,"2931, 5605, 975"
"WP5355:Metabolic epileptic disorders",0.00993377483443709,3.12048642979967,3.02281077770974,0.0774843338236468,0.236990682067534,"2821, 3939, 55526"
"GO:0008283~cell population proliferation",0.0138121546961326,3.12672226486719,3.00972501676727,0.0259136533802918,0.1580962180564,"23367, 4176, 51428, 65108, 6574"
"GO:0019904~protein domain specific binding",0.0165876777251185,3.14128815644877,3.0041514519214,0.00915361122102018,0.104158695638297,"203068, 23129, 28988, 64853, 7534, 822, 9146"
"GO:0045089~positive regulation of innate immune response",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"1660"
"GO:0032691~negative regulation of interleukin-1 beta production",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"5885"
"GO:0006487~protein N-linked glycosylation",0.00732600732600733,3.07576538404454,2.99030743601393,0.144237597619716,0.292291004700271,"1603, 55858"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"5747"
"GO:0007131~reciprocal meiotic recombination",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"5885"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"10155"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"22938"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"219771"
"GO:0051213~dioxygenase activity",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"10765"
"GO:0000993~RNA polymerase II complex binding",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"1660"
"GO:0140678~molecular function inhibitor activity",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"9100"
"GO:0019787~ubiquitin-like protein transferase activity",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"9040"
"R-HSA-73884~Base Excision Repair",0.0099009900990099,3.08565426164114,2.99030743601393,0.0794592228434807,0.237787169525279,"142, 5425, 5982"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"3066"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"3066"
"R-HSA-8874081~MET activates PTK2 signaling",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"5747"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"3066"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"4343"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"4343"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"5605"
"R-HSA-182971~EGFR downregulation",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"9146"
"R-HSA-9753281~Paracetamol ADME",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"4363"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00732600732600733,3.07576538404454,2.99030743601393,0.144237597619716,0.292291004700271,"3066, 84232"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"3636"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0152671755725191,3.11589293076858,2.99030743601393,0.0157098818961075,0.134862929322612,"1453, 22984, 6142, 6171, 79711, 9277"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"5433"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"5433"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"60"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"9146"
"WP3981:miRNA regulation of prostate cancer signaling",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"5605"
"WP3996:Ethanol effects on histone modifications",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"3066"
"WP2875:Constitutive androstane receptor pathway",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"8243"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"2778"
"WP5402:10q22q23 copy number variation",0.00732600732600733,3.07576538404454,2.99030743601393,0.144237597619716,0.292291004700271,"5885, 8243"
"WP4912:SARS coronavirus and innate immunity",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"6773"
"hsa00030_Pentose_phosphate_pathway",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"2821"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"1431"
"hsa03060_Protein_export",0.00411522633744856,3.06596958893892,2.99030743601393,0.28572532436909,0.408670204605914,"7917"
"R-HSA-162906~HIV Infection",0.0164319248826291,3.08165761772334,2.94953051643192,0.0100616267468138,0.104158695638297,"1174, 22916, 4686, 5433, 5690, 9818, 9883"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0072992700729927,3.02519610433196,2.94284223861689,0.147962602836163,0.294693513019325,"23203, 6773"
"hsa00310_Lysine_degradation",0.0072992700729927,3.02519610433196,2.94284223861689,0.147962602836163,0.294693513019325,"5351, 55526"
"hsa04110_Cell_cycle",0.0136612021857923,3.04435407534229,2.93352944672253,0.028523114981058,0.16205642619679,"3066, 4176, 5885, 7534, 8243"
"R-HSA-9612973~Autophagy",0.0136239782016349,3.02443254280724,2.91507957598843,0.0292005354153111,0.16205642619679,"23192, 26100, 3297, 79065, 84790"
"GO:0070301~cellular response to hydrogen peroxide",0.00727272727272727,2.9762582707426,2.8968603286385,0.151707110937454,0.296280119774166,"3066, 3297"
"GO:0050769~positive regulation of neurogenesis",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"22938"
"GO:0016197~endosomal transport",0.00727272727272727,2.9762582707426,2.8968603286385,0.151707110937454,0.296280119774166,"85021, 9146"
"GO:0070050~neuron cellular homeostasis",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"488"
"GO:0036258~multivesicular body assembly",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"9146"
"GO:0016239~positive regulation of macroautophagy",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"23367"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"2931"
"GO:0030878~thyroid gland development",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"5605"
"GO:0071897~DNA biosynthetic process",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"5425"
"GO:0019082~viral protein processing",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"2931"
"GO:0032007~negative regulation of TOR signaling",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"2931"
"GO:0045740~positive regulation of DNA replication",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"1660"
"GO:0050660~flavin adenine dinucleotide binding",0.00727272727272727,2.9762582707426,2.8968603286385,0.151707110937454,0.296280119774166,"2108, 6389"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00727272727272727,2.9762582707426,2.8968603286385,0.151707110937454,0.296280119774166,"3066, 4343"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00980392156862745,2.985671093989,2.8968603286385,0.0855139819552139,0.24320684471916,"142, 22938, 9040"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"23118"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00727272727272727,2.9762582707426,2.8968603286385,0.151707110937454,0.296280119774166,"1660, 51428"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"79065"
"KW-0195~Cyclin",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"219771"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"3066"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"6773"
"WP4906:3q29 copy number variation syndrome",0.00727272727272727,2.9762582707426,2.8968603286385,0.151707110937454,0.296280119774166,"22916, 4686"
"hsa00052_Galactose_metabolism",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"2720"
"hsa00640_Propanoate_metabolism",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"3939"
"hsa01522_Endocrine_resistance",0.00980392156862745,2.985671093989,2.8968603286385,0.0855139819552139,0.24320684471916,"2778, 5605, 5747"
"hsa03250_Viral_life_cycle",0.00727272727272727,2.9762582707426,2.8968603286385,0.151707110937454,0.296280119774166,"6598, 9146"
"hsa04215_Apoptosis",0.00409836065573771,2.96693423589013,2.8968603286385,0.293442708254115,0.415228659832486,"56616"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.015,2.99818276426218,2.88185068963001,0.0185011098675596,0.138520675505139,"10113, 1453, 22820, 51014, 58485, 84790"
"R-HSA-212165~Epigenetic regulation of gene expression",0.019047619047619,3.03426681527187,2.87886740734261,0.00269620897071915,0.0556516905513109,"10155, 23468, 3054, 3066, 55689, 60, 6597, 6598, 6599, 6613"
"R-HSA-391251~Protein folding",0.00977198697068404,2.95376263835034,2.866995789168,0.0875748188212916,0.247408194801099,"26190, 60, 84790"
"KW-0234~DNA repair",0.0196779964221825,3.01926663777981,2.85628805512815,0.00178330230465884,0.042393400304545,"10973, 142, 151636, 27339, 3297, 5425, 55611, 56647, 5885, 8243, 9100"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0072463768115942,2.92887494201695,2.85229324665944,0.155470273583932,0.302007335785221,"5605, 8243"
"hsa00561_Glycerolipid_metabolism",0.0072463768115942,2.92887494201695,2.85229324665944,0.155470273583932,0.302007335785221,"10327, 137964"
"R-HSA-9837999~Mitochondrial protein degradation",0.00974025974025974,2.92252628835696,2.83774073009485,0.0896565515592017,0.247408194801099,"1431, 23203, 506"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0148883374689826,2.95039390532297,2.83774073009485,0.0197950762025084,0.138520675505139,"1453, 22984, 6142, 6171, 79711, 9277"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"22820"
"GO:0005977~glycogen metabolic process",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"2931"
"GO:0006730~one-carbon metabolic process",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"4522"
"GO:0006139~nucleobase-containing compound metabolic process",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"2079"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"2931"
"GO:0070269~pyroptotic inflammatory response",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"1660"
"GO:0046034~ATP metabolic process",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"526"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.419899373551916,"219771"
