"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5617833~Cilium Assembly",0.0129533678756477,2.6766904981197,2.59202373450956,0.0447534907311272,0.231214059104371,"11336, 140735, 23265, 3842, 55770"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0129533678756477,2.6766904981197,2.59202373450956,0.0447534907311272,0.231214059104371,"10569, 23517, 24148, 2521, 55696"
"GO:0001889~liver development",0.00754716981132075,2.6425250654505,2.58577789418544,0.18114020636998,0.350469805877742,"79144, 80279"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00754716981132075,2.6425250654505,2.58577789418544,0.18114020636998,0.350469805877742,"5515, 58190"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00754716981132075,2.6425250654505,2.58577789418544,0.18114020636998,0.350469805877742,"5515, 58190"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00754716981132075,2.6425250654505,2.58577789418544,0.18114020636998,0.350469805877742,"5515, 58190"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00754716981132075,2.6425250654505,2.58577789418544,0.18114020636998,0.350469805877742,"5515, 58190"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00754716981132075,2.6425250654505,2.58577789418544,0.18114020636998,0.350469805877742,"5515, 58190"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00754716981132075,2.6425250654505,2.58577789418544,0.18114020636998,0.350469805877742,"5515, 58190"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00754716981132075,2.6425250654505,2.58577789418544,0.18114020636998,0.350469805877742,"5515, 58190"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00754716981132075,2.6425250654505,2.58577789418544,0.18114020636998,0.350469805877742,"5515, 58190"
"hsa03083_Polycomb_repressive_complex",0.00754716981132075,2.6425250654505,2.58577789418544,0.18114020636998,0.350469805877742,"648, 6500"
"R-HSA-68877~Mitotic Prometaphase",0.0129198966408269,2.66337607513002,2.5795620819398,0.0455243805583517,0.231214059104371,"10844, 140735, 5515, 55746, 9184"
"GO:0016192~vesicle-mediated transport",0.013986013986014,2.6572559184334,2.56517408626364,0.0304805222003523,0.219605070811538,"164, 25977, 400, 51552, 8943, 9919"
"hsa04144_Endocytosis",0.013986013986014,2.6572559184334,2.56517408626364,0.0304805222003523,0.219605070811538,"253725, 51028, 6642, 83737, 8976, 9525"
"GO:0031267~small GTPase binding",0.0148936170212766,2.66503360390861,2.56371494286986,0.0202238248914957,0.199295229621045,"164, 23062, 23637, 3842, 55770, 5586, 9578"
"GO:0045893~positive regulation of DNA-templated transcription",0.0193181818181818,2.75893953700256,2.5585782669675,0.000378992599309045,0.0303308925689451,"10025, 10847, 10902, 1998, 2521, 3611, 55082, 5663, 57680, 6256, 64324, 6667, 6938, 8939, 91612, 9969, 9975"
"GO:0086091~regulation of heart rate by cardiac conduction",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"3728"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"58190"
"GO:0007405~neuroblast proliferation",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"1495"
"GO:0043087~regulation of GTPase activity",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"23637"
"GO:0001541~ovarian follicle development",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"1495"
"GO:0032092~positive regulation of protein binding",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"118"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"253725"
"GO:0004866~endopeptidase inhibitor activity",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"2"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"6256"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"57680"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0114942528735632,2.62805065840427,2.55499482401656,0.0724184916512689,0.26563505062639,"10025, 23067, 6256, 9969"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"8976"
"R-HSA-9696264~RND3 GTPase cycle",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"11180"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"23067"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"6500"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"6500"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"6500"
"R-HSA-9696273~RND1 GTPase cycle",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"11180"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"55746"
"KW-0722~Serine protease inhibitor",0.0075187969924812,2.61018399900082,2.55499482401656,0.184489564249844,0.354358878321685,"2, 710"
"WP405:Eukaryotic transcription initiation",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"3611"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"2036"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"2194"
"WP4290:Metabolic reprogramming in colon cancer",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.449703094867745,"2194"
"GO:0043565~sequence-specific DNA binding",0.0155945419103314,2.65677895442788,2.54741323700168,0.0139384644359228,0.192132823042206,"1998, 23125, 2804, 6256, 6667, 7707, 7799, 9975"
"GO:0032259~methylation",0.0114613180515759,2.61199719058111,2.53987651144842,0.0736606150666406,0.267457961707832,"23067, 3276, 64324, 7799"
"GO:0042826~histone deacetylase binding",0.00974025974025974,2.59782381469563,2.53487675453612,0.115556206294709,0.303363758274678,"23125, 5586, 6667"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00749063670411985,2.57861880998418,2.52493606138107,0.187847897602532,0.356398202276067,"25865, 3728"
"GO:0045666~positive regulation of neuron differentiation",0.00749063670411985,2.57861880998418,2.52493606138107,0.187847897602532,0.356398202276067,"25942, 6938"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00749063670411985,2.57861880998418,2.52493606138107,0.187847897602532,0.356398202276067,"10569, 55746"
"KW-0072~Autophagy",0.0114285714285714,2.59613631817347,2.52493606138107,0.0749135588465235,0.268898064820532,"285636, 7009, 79137, 9342"
"GO:0031175~neuron projection development",0.00970873786407767,2.57691808571715,2.5150730298913,0.117563371368485,0.304329694221487,"285527, 3276, 8450"
"R-HSA-6807070~PTEN Regulation",0.00970873786407767,2.57691808571715,2.5150730298913,0.117563371368485,0.304329694221487,"10670, 648, 8649"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0113960113960114,2.58046456446605,2.51017035341978,0.0761772823065281,0.268898064820532,"10427, 54788, 6500, 821"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"3611"
"GO:0034504~protein localization to nucleus",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"54623"
"GO:0045071~negative regulation of viral genome replication",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"6733"
"GO:0061077~chaperone-mediated protein folding",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"10491"
"GO:0048704~embryonic skeletal system morphogenesis",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"648"
"GO:0001942~hair follicle development",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"91"
"GO:0048870~cell motility",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"1495"
"GO:0030501~positive regulation of bone mineralization",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"6256"
"GO:0017018~myosin phosphatase activity",0.00746268656716418,2.54777507355806,2.49557633973711,0.191214751650339,0.358724591921023,"5515, 58190"
"GO:0016922~nuclear receptor binding",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"3728"
"GO:0019843~rRNA binding",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"23107"
"R-HSA-9696270~RND2 GTPase cycle",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"11180"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00746268656716418,2.54777507355806,2.49557633973711,0.191214751650339,0.358724591921023,"6500, 6667"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"6256"
"R-HSA-72172~mRNA Splicing",0.0126903553299492,2.57371147713378,2.49557633973711,0.0511425479578651,0.245384444789897,"10569, 23517, 24148, 2521, 55696"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"5515"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"55746"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"8450"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00442477876106195,2.53929608254725,2.49557633973711,0.331700328607013,0.454603304541319,"83737"
"KW-0223~Dioxygenase",0.00746268656716418,2.54777507355806,2.49557633973711,0.191214751650339,0.358724591921023,"23030, 51780"
"GO:0031625~ubiquitin protein ligase binding",0.0145833333333333,2.57363817797283,2.47910388864973,0.0237604891667772,0.208994412046785,"10188, 10670, 7009, 8450, 91, 9529, 9802"
"KW-0254~Endocytosis",0.00964630225080386,2.53601067445309,2.47637959866221,0.121616674117049,0.304329694221487,"10188, 25977, 50618"
"GO:0007613~memory",0.00743494423791822,2.51756758311158,2.46689155422289,0.194589679224816,0.358876636056383,"51247, 5663"
"GO:0016485~protein processing",0.00743494423791822,2.51756758311158,2.46689155422289,0.194589679224816,0.358876636056383,"5663, 83752"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00743494423791822,2.51756758311158,2.46689155422289,0.194589679224816,0.358876636056383,"23265, 253725"
"R-HSA-70326~Glucose metabolism",0.00743494423791822,2.51756758311158,2.46689155422289,0.194589679224816,0.358876636056383,"5515, 55746"
"WP138:Androgen receptor signaling",0.00743494423791822,2.51756758311158,2.46689155422289,0.194589679224816,0.358876636056383,"25942, 6667"
"hsa04310_Wnt_signaling_pathway",0.0112994350282486,2.53446262368835,2.46689155422289,0.0800327080740184,0.268898064820532,"5663, 57680, 57805, 6500"
"GO:0010468~regulation of gene expression",0.0125944584382872,2.53697071150637,2.461233546071,0.0536694818951635,0.245384444789897,"23030, 27125, 5663, 648, 6738"
"R-HSA-9824446~Viral Infection Pathways",0.0191146881287726,2.66547707450963,2.4594521948917,0.0002808450212837,0.0247237233736751,"10025, 10427, 140735, 164, 2342, 23521, 28972, 3276, 51028, 55746, 6130, 6500, 6667, 6733, 8106, 821, 83737, 9525, 9969"
"GO:0051260~protein homooligomerization",0.00961538461538462,2.51600763666999,2.45747593760372,0.123662478780287,0.305512260485257,"2521, 3276, 51133"
"WP236:Adipogenesis",0.00961538461538462,2.51600763666999,2.45747593760372,0.123662478780287,0.305512260485257,"10658, 6256, 6667"
"GO:0061630~ubiquitin protein ligase activity",0.015180265654649,2.54658440382455,2.4458070110244,0.0173810874133348,0.192132823042206,"11236, 4799, 51366, 63891, 64795, 83737, 89910, 9867"
"GO:0007224~smoothened signaling pathway",0.00740740740740741,2.48831265878691,2.43885869565217,0.197972240665762,0.362012969250006,"1495, 6738"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"6500"
"GO:0001756~somitogenesis",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"5663"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"23637"
"GO:0150052~regulation of postsynapse assembly",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"89910"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"3611"
"GO:0019894~kinesin binding",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"164"
"GO:0048156~tau protein binding",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"5515"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0135746606334842,2.52175752291342,2.43885869565217,0.0375677870888183,0.223121044180707,"14, 2, 27154, 54495, 5768, 710"
"R-HSA-418346~Platelet homeostasis",0.00740740740740741,2.48831265878691,2.43885869565217,0.197972240665762,0.362012969250006,"5515, 6786"
"R-HSA-1566948~Elastic fibre formation",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"3693"
"R-HSA-373752~Netrin-1 signaling",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"8976"
"R-HSA-975634~Retinoid metabolism and transport",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"54884"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"6500"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"55746"
"KW-0401~Integrin",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"3693"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00958466453674121,2.49653491155695,2.43885869565217,0.125720829754363,0.309887423681419,"2194, 23265, 6256"
"WP4753:Nucleotide excision repair",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"8450"
"WP477:Cytoplasmic ribosomal proteins",0.00740740740740741,2.48831265878691,2.43885869565217,0.197972240665762,0.362012969250006,"23521, 6130"
"WP5085:Vasopressin regulated water reabsorption",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"140735"
"hsa04610_Complement_and_coagulation_cascades",0.00740740740740741,2.48831265878691,2.43885869565217,0.197972240665762,0.362012969250006,"2, 710"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00440528634361234,2.48018021697601,2.43885869565217,0.337941681745593,0.45887094164016,"140735"
"KW-0811~Translocation",0.00738007380073801,2.4595902053582,2.41145578895945,0.201362003721416,0.362012969250006,"27230, 55746"
"WP231:TNF alpha signaling",0.00738007380073801,2.4595902053582,2.41145578895945,0.201362003721416,0.362012969250006,"5515, 6500"
"R-HSA-68882~Mitotic Anaphase",0.0124378109452736,2.47829174500845,2.4060489374147,0.0580400809710047,0.254649758135882,"140735, 3842, 5515, 55746, 9184"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0124069478908189,2.46684960229315,2.39530764751553,0.05893804838604,0.254649758135882,"140735, 3842, 5515, 55746, 9184"
"GO:0032091~negative regulation of protein binding",0.0043859649122807,2.42377808518148,2.38466183574879,0.344125059775074,0.465114781405308,"4043"
"GO:0032526~response to retinoic acid",0.0043859649122807,2.42377808518148,2.38466183574879,0.344125059775074,0.465114781405308,"6256"
"GO:0005246~calcium channel regulator activity",0.0043859649122807,2.42377808518148,2.38466183574879,0.344125059775074,0.465114781405308,"6786"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.0043859649122807,2.42377808518148,2.38466183574879,0.344125059775074,0.465114781405308,"1801"
"GO:0005262~calcium channel activity",0.00735294117647059,2.43157542093889,2.38466183574879,0.204758543449844,0.366373518462763,"5663, 7009"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0043859649122807,2.42377808518148,2.38466183574879,0.344125059775074,0.465114781405308,"10188"
"R-HSA-445355~Smooth Muscle Contraction",0.0043859649122807,2.42377808518148,2.38466183574879,0.344125059775074,0.465114781405308,"3693"
"R-HSA-6794362~Protein-protein interactions at synapses",0.00735294117647059,2.43157542093889,2.38466183574879,0.204758543449844,0.366373518462763,"10611, 2036"
"R-HSA-192823~Viral mRNA Translation",0.00735294117647059,2.43157542093889,2.38466183574879,0.204758543449844,0.366373518462763,"23521, 6130"
"R-HSA-156902~Peptide chain elongation",0.00735294117647059,2.43157542093889,2.38466183574879,0.204758543449844,0.366373518462763,"23521, 6130"
"R-HSA-2467813~Separation of Sister Chromatids",0.0111111111111111,2.44742511905904,2.38466183574879,0.0880286528621115,0.276139592214691,"140735, 5515, 55746, 9184"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00735294117647059,2.43157542093889,2.38466183574879,0.204758543449844,0.366373518462763,"23011, 51552"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0110803324099723,2.43354425043691,2.37148690847946,0.0893977097097919,0.276139592214691,"25942, 55746, 6256, 648"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00946372239747634,2.42107742990788,2.36712755754476,0.134076348473711,0.315031704910206,"10025, 6256, 9969"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00946372239747634,2.42107742990788,2.36712755754476,0.134076348473711,0.315031704910206,"10025, 6256, 9969"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00946372239747634,2.42107742990788,2.36712755754476,0.134076348473711,0.315031704910206,"10025, 6256, 9969"
"WP5224:2q37 copy number variation syndrome",0.00946372239747634,2.42107742990788,2.36712755754476,0.134076348473711,0.315031704910206,"10670, 3597, 3611"
"GO:0002181~cytoplasmic translation",0.00732600732600733,2.40424270360941,2.35845676063067,0.20816144212151,0.37034474267691,"23521, 6130"
"GO:0006364~rRNA processing",0.00943396226415094,2.40295098199165,2.34984925420501,0.136194918202858,0.317123249918789,"10412, 23517, 54853"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00943396226415094,2.40295098199165,2.34984925420501,0.136194918202858,0.317123249918789,"23521, 55746, 6130"
"GO:0001568~blood vessel development",0.00436681222707424,2.36961908126289,2.3328213610586,0.350250998303064,0.47050502874791,"5663"
"GO:0006091~generation of precursor metabolites and energy",0.00436681222707424,2.36961908126289,2.3328213610586,0.350250998303064,0.47050502874791,"10975"
"GO:0007080~mitotic metaphase chromosome alignment",0.00436681222707424,2.36961908126289,2.3328213610586,0.350250998303064,0.47050502874791,"9525"
"GO:0042177~negative regulation of protein catabolic process",0.00436681222707424,2.36961908126289,2.3328213610586,0.350250998303064,0.47050502874791,"80279"
"GO:0008168~methyltransferase activity",0.0072992700729927,2.37713332956802,2.3328213610586,0.211570289123001,0.374251261603379,"3276, 64324"
"GO:0004896~cytokine receptor activity",0.00436681222707424,2.36961908126289,2.3328213610586,0.350250998303064,0.47050502874791,"3597"
"R-HSA-2682334~EPH-Ephrin signaling",0.0072992700729927,2.37713332956802,2.3328213610586,0.211570289123001,0.374251261603379,"5663, 8976"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00436681222707424,2.36961908126289,2.3328213610586,0.350250998303064,0.47050502874791,"55746"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00436681222707424,2.36961908126289,2.3328213610586,0.350250998303064,0.47050502874791,"6500"
"WP2355:Corticotropin releasing hormone signaling",0.0072992700729927,2.37713332956802,2.3328213610586,0.211570289123001,0.374251261603379,"3728, 6667"
"WP4823:Genes controlling nephrogenesis",0.00436681222707424,2.36961908126289,2.3328213610586,0.350250998303064,0.47050502874791,"3611"
"hsa04910_Insulin_signaling_pathway",0.00940438871473354,2.38472960915247,2.3328213610586,0.138325028065632,0.317123249918789,"2194, 23265, 2872"
"GO:0006396~RNA processing",0.00727272727272727,2.35093878980004,2.30773726040206,0.214984680861909,0.37438701611352,"103, 8106"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00727272727272727,2.35093878980004,2.30773726040206,0.214984680861909,0.37438701611352,"5515, 5586"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00727272727272727,2.35093878980004,2.30773726040206,0.214984680861909,0.37438701611352,"51780, 6256"
"GO:0019899~enzyme binding",0.0145719489981785,2.39031364363913,2.30155029723744,0.023968860253155,0.208994412046785,"2, 2342, 3276, 57805, 6256, 7009, 7259, 83752"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00934579439252336,2.34974008351339,2.29949534161491,0.142619195972758,0.322204701936745,"140735, 22818, 56894"
"GO:0004674~protein serine/threonine kinase activity",0.0145454545454545,2.38366659836318,2.29539641943734,0.0243048073683562,0.208994412046785,"22858, 25865, 2872, 3611, 5586, 6733, 91, 9578"
"R-HSA-2990846~SUMOylation",0.0108991825613079,2.35290423204479,2.29539641943734,0.0978257655164237,0.285652492205025,"25942, 55746, 6256, 648"
"GO:0032880~regulation of protein localization",0.0072463768115942,2.32529672232848,2.2831868640148,0.218404220672858,0.377243653889482,"51552, 8976"
"GO:0031122~cytoplasmic microtubule organization",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"10844"
"GO:0006913~nucleocytoplasmic transport",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"55746"
"GO:0030890~positive regulation of B cell proliferation",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"648"
"GO:1902459~positive regulation of stem cell population maintenance",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"25942"
"GO:0045995~regulation of embryonic development",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"51552"
"GO:0019905~syntaxin binding",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"9342"
"GO:0019955~cytokine binding",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"3597"
"GO:0140693~molecular condensate scaffold activity",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"2521"
"R-HSA-6811438~Intra-Golgi traffic",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"9342"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0072463768115942,2.32529672232848,2.2831868640148,0.218404220672858,0.377243653889482,"23521, 6130"
"R-HSA-389356~Co-stimulation by CD28",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"5515"
"R-HSA-9646399~Aggrephagy",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"140735"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"6500"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"6500"
"R-HSA-2408557~Selenocysteine synthesis",0.0072463768115942,2.32529672232848,2.2831868640148,0.218404220672858,0.377243653889482,"23521, 6130"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"6500"
"WP3878:ATM signaling in development and disease ",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"5515"
"WP2853:Endoderm differentiation",0.0093167701863354,2.33261389828784,2.2831868640148,0.144782917924292,0.323957438833236,"51366, 54623, 8450"
"WP28:Selenium metabolism and selenoproteins",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"6667"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00434782608695652,2.31805905950923,2.2831868640148,0.356320028015853,0.47336076156432,"2194"
"R-HSA-195258~RHO GTPase Effectors",0.0137795275590551,2.34791721641807,2.26939117299356,0.0358763201973188,0.219605070811538,"140735, 1495, 5515, 55746, 5586, 8976, 9184"
"KW-0347~Helicase",0.00928792569659443,2.31572885945555,2.2671080832823,0.146957507890704,0.323957438833236,"10847, 23517, 57680"
"GO:0050821~protein stabilization",0.0120192307692308,2.32704276783267,2.26391946431847,0.0713323110448486,0.26511439367872,"10491, 1500, 23011, 9529, 9919"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0072202166064982,2.30019518816817,2.2591533180778,0.221828518724647,0.381795691255833,"118, 27230"
"WP4658:Small cell lung cancer",0.0072202166064982,2.30019518816817,2.2591533180778,0.221828518724647,0.381795691255833,"6256, 6500"
"WP3888:VEGFA VEGFR2 signaling",0.0148514851485149,2.3322793958539,2.2408075254716,0.020003172260174,0.199295229621045,"1495, 1500, 23196, 23521, 25865, 3693, 5515, 83737, 9578"
"GO:0000398~mRNA splicing, via spliceosome",0.010752688172043,2.28979110282294,2.23562047101449,0.105122927619908,0.291818932522953,"10569, 23517, 24148, 55696"
"GO:0001933~negative regulation of protein phosphorylation",0.00432900432900433,2.26865182063115,2.23562047101449,0.362332674723391,0.477031975846076,"80279"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00432900432900433,2.26865182063115,2.23562047101449,0.362332674723391,0.477031975846076,"6256"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00432900432900433,2.26865182063115,2.23562047101449,0.362332674723391,0.477031975846076,"3611"
"GO:0042393~histone binding",0.010752688172043,2.28979110282294,2.23562047101449,0.105122927619908,0.291818932522953,"10847, 57680, 7259, 8520"
"GO:0061749~forked DNA-dependent helicase activity",0.00432900432900433,2.26865182063115,2.23562047101449,0.362332674723391,0.477031975846076,"57680"
"GO:0004857~enzyme inhibitor activity",0.00432900432900433,2.26865182063115,2.23562047101449,0.362332674723391,0.477031975846076,"57805"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00432900432900433,2.26865182063115,2.23562047101449,0.362332674723391,0.477031975846076,"54884"
"R-HSA-977606~Regulation of Complement cascade",0.00432900432900433,2.26865182063115,2.23562047101449,0.362332674723391,0.477031975846076,"710"
"R-HSA-73893~DNA Damage Bypass",0.00432900432900433,2.26865182063115,2.23562047101449,0.362332674723391,0.477031975846076,"8450"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00432900432900433,2.26865182063115,2.23562047101449,0.362332674723391,0.477031975846076,"3693"
