"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060999~positive regulation of dendritic spine development",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"1982, 4204, 9231"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"11143, 2033, 8202"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"11143, 2033, 8202"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"11143, 2033, 8202"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"11143, 2033, 8202"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"11143, 2033, 8202"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"11143, 2033, 8202"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"11143, 2033, 8202"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"11143, 2033, 8202"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"11143, 2033, 8202"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"11143, 2033, 8202"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"11143, 2033, 8202"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"11143, 2033, 8202"
"R-HSA-9008059~Interleukin-37 signaling",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"5781, 5782, 6774"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"3836, 5594, 7316"
"WP262:Ebstein Barr virus LMP1 signaling",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"4215, 4790, 5594"
"WP712:Estrogen signaling",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0638030770933325,"1385, 4790, 5594"
"R-HSA-182971~EGFR downregulation",0.0110497237569061,8.67244277998672,7.60519980741454,0.00178348500619409,0.0303544820068016,"2060, 5782, 7316, 8874"
"R-HSA-8854214~TBC/RABGAPs",0.0159574468085106,8.61257002260021,7.5242934264846,0.000136263422873663,0.00602014257452652,"382, 54662, 5869, 7249, 79735, 9135"
"WP363:Wnt signaling",0.0159574468085106,8.61257002260021,7.5242934264846,0.000136263422873663,0.00602014257452652,"1452, 2475, 2932, 55361, 5594, 7249"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"5594"
"GO:0110025~DNA strand resection involved in replication fork processing",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"4683"
"GO:0060509~type I pneumocyte differentiation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"1385"
"GO:0010837~regulation of keratinocyte proliferation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"10413"
"GO:2000171~negative regulation of dendrite development",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"382"
"GO:0061000~negative regulation of dendritic spine development",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"4204"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"2060"
"GO:0070593~dendrite self-avoidance",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"23022, 27020"
"GO:0014074~response to purine-containing compound",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"1385"
"GO:0051893~regulation of focal adhesion assembly",0.00842696629213483,8.34028226292928,7.36753731343284,0.00752216469882972,0.06721239871818,"1845, 23499, 6548"
"GO:1903753~negative regulation of p38MAPK cascade",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"1540"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00842696629213483,8.34028226292928,7.36753731343284,0.00752216469882972,0.06721239871818,"2909, 7126, 79567"
"GO:0061743~motor learning",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"7337"
"GO:1903292~protein localization to Golgi membrane",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"26225"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"226"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"57169"
"GO:0034497~protein localization to phagophore assembly site",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"23647, 55054"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"8729, 9522"
"GO:0070972~protein localization to endoplasmic reticulum",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"23645"
"GO:0003179~heart valve morphogenesis",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"2475"
"GO:0038110~interleukin-2-mediated signaling pathway",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"6774"
"GO:0071281~cellular response to iron ion",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"567"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"2932"
"GO:0080090~regulation of primary metabolic process",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"5580, 659"
"GO:0010594~regulation of endothelial cell migration",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"2752"
"GO:0006658~phosphatidylserine metabolic process",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"57515"
"GO:0031529~ruffle organization",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"23647, 2475"
"GO:0006474~N-terminal protein amino acid acetylation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"80218"
"GO:0060425~lung morphogenesis",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"5594, 8546"
"GO:0006785~heme B biosynthetic process",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"210"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"8678"
"GO:0061154~endothelial tube morphogenesis",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"388"
"GO:0046755~viral budding",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"7251"
"GO:0071514~genomic imprinting",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"4204, 51742"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"2475, 2932"
"GO:0010637~negative regulation of mitochondrial fusion",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"10075"
"GO:0071459~protein localization to chromosome, centromeric region",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"91272"
"GO:0046653~tetrahydrofolate metabolic process",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"4548"
"GO:0051683~establishment of Golgi localization",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"79567"
"GO:0060996~dendritic spine development",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"55236, 9922"
"GO:1900223~positive regulation of amyloid-beta clearance",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"4035"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"382"
"GO:0038113~interleukin-9-mediated signaling pathway",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"6774"
"GO:0001915~negative regulation of T cell mediated cytotoxicity",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"5532"
"GO:0150094~amyloid-beta clearance by cellular catabolic process",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"4035"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"55161"
"GO:0006972~hyperosmotic response",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"5170"
"GO:0019367~fatty acid elongation, saturated fatty acid",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"60481"
"GO:0009086~methionine biosynthetic process",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"4548"
"GO:0008298~intracellular mRNA localization",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"4076"
"GO:0019941~modification-dependent protein catabolic process",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"7316"
"GO:0086003~cardiac muscle cell contraction",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"6548"
"GO:0060221~retinal rod cell differentiation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"6774"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"2033"
"GO:0141162~negative regulation of cAMP/PKA signal transduction",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"5573"
"GO:0008219~cell death",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"1982"
"GO:0009642~response to light intensity",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"847"
"GO:0004402~histone acetyltransferase activity",0.00842696629213483,8.34028226292928,7.36753731343284,0.00752216469882972,0.06721239871818,"11143, 2033, 8202"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00842696629213483,8.34028226292928,7.36753731343284,0.00752216469882972,0.06721239871818,"11143, 2033, 8202"
"GO:0061676~importin-alpha family protein binding",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"2801"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"79837"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"10075, 3093"
"GO:0018812~3-hydroxyacyl-CoA dehydratase activity",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"51495"
"GO:0017056~structural constituent of nuclear pore",0.00842696629213483,8.34028226292928,7.36753731343284,0.00752216469882972,0.06721239871818,"4928, 7175, 8021"
"GO:0070181~small ribosomal subunit rRNA binding",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"6188"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"8065"
"GO:0140078~class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"6188"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"5859, 8565"
"GO:0035612~AP-2 adaptor complex binding",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"22848"
"GO:0008484~sulfuric ester hydrolase activity",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"2799"
"R-HSA-2046105~Linoleic acid (LA) metabolism",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"60481"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"331"
"R-HSA-112040~G-protein mediated events",0.0182291666666667,8.42975701854722,7.36753731343284,4.31829414206545e-05,0.0026806220851505,"10645, 1385, 5573, 5580, 5594, 801, 808"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0110192837465565,8.3624467210138,7.36753731343284,0.00201133215712586,0.0324459634820567,"4775, 5532, 801, 808"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00842696629213483,8.34028226292928,7.36753731343284,0.00752216469882972,0.06721239871818,"4659, 801, 808"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"2060, 7316"
"R-HSA-193639~p75NTR signals via NF-kB",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"4790, 7316"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"7529"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"801, 808"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"54545, 55361"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"7529"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"2033"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"6319"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"4790, 7316"
"R-HSA-418886~Netrin mediated repulsion signals",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"5781"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"10413"
"R-HSA-175474~Assembly Of The HIV Virion",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"7251, 7316"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"7529"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"5594"
"KW-0376~Hydrogen peroxide",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"847"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"2475"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"2475"
"WP4191:Caloric restriction and aging",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"2475"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0110192837465565,8.3624467210138,7.36753731343284,0.00201133215712586,0.0324459634820567,"2475, 2932, 7249, 8503"
"WP2526:PDGF pathway",0.0135135135135135,8.38474654753111,7.36753731343284,0.000551425440573238,0.0146966867422345,"23647, 4790, 5594, 5781, 6774"
"WP2112:IL17 signaling",0.0110192837465565,8.3624467210138,7.36753731343284,0.00201133215712586,0.0324459634820567,"2932, 4790, 5594, 6774"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"2475, 6319"
"WP2029:Cell differentiation index",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"6774"
"WP136:Phase I biotransformations non P450",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"8824"
"WP2374:Oncostatin M signaling",0.0182291666666667,8.42975701854722,7.36753731343284,4.31829414206545e-05,0.0026806220851505,"1385, 2475, 4790, 5580, 5594, 5781, 6774"
"WP2001:miR targeted genes in adipocytes",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"10972, 60481"
"WP4562:Canonical NF kB pathway",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"4790"
"WP4970:Galanin receptor pathway",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"10413, 1385"
"WP12:Osteoclast signaling",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.130536526040033,"3454, 6548"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"5573"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"9517"
"WP3585:Cytosine methylation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.2525209089422,"4204"
"GO:0007040~lysosome organization",0.0158730158730159,8.21139065123009,7.21717940907706,0.000172482316376805,0.00699052297117232,"23503, 54664, 79158, 8546, 8678, 9897"
"R-HSA-2559585~Oncogene Induced Senescence",0.010989010989011,8.07393344833884,7.14427860696517,0.00225852816350623,0.0352542635492969,"4193, 4194, 5594, 7316"
"WP3676:BDNF TrkB signaling",0.010989010989011,8.07393344833884,7.14427860696517,0.00225852816350623,0.0352542635492969,"1385, 2475, 5594, 7249"
"WP244:Alpha 6 beta 4 signaling",0.010989010989011,8.07393344833884,7.14427860696517,0.00225852816350623,0.0352542635492969,"2475, 5580, 5594, 5781"
"GO:0070316~regulation of G0 to G1 transition",0.00840336134453781,7.96116357882687,7.07283582089552,0.0084419971181645,0.072124658305712,"6603, 6605, 8289"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00840336134453781,7.96116357882687,7.07283582089552,0.0084419971181645,0.072124658305712,"6774, 7316, 8065"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00840336134453781,7.96116357882687,7.07283582089552,0.0084419971181645,0.072124658305712,"246175, 29883, 678"
"WP1981:Thyroxine thyroid hormone production",0.00840336134453781,7.96116357882687,7.07283582089552,0.0084419971181645,0.072124658305712,"1385, 4790, 5594"
"GO:0032897~negative regulation of viral transcription",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"10614, 81603"
"GO:0003281~ventricular septum development",0.010958904109589,7.80479099317393,6.93415276558385,0.00252587781750499,0.0382311877069274,"4193, 4194, 84516, 9782"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"23197, 6400"
"GO:0017121~plasma membrane phospholipid scrambling",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"196527, 81671"
"GO:0021756~striatum development",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"4204, 79048"
"GO:0061025~membrane fusion",0.010958904109589,7.80479099317393,6.93415276558385,0.00252587781750499,0.0382311877069274,"10075, 8774, 9135, 9341"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"27246, 5170"
"GO:0034389~lipid droplet organization",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"22931, 23197"
"GO:1904385~cellular response to angiotensin",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"4790, 5580"
"GO:0001779~natural killer cell differentiation",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"11143, 6670"
"GO:0045778~positive regulation of ossification",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"5781, 659"
"GO:0001046~core promoter sequence-specific DNA binding",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"5430, 7071"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"3032, 80218"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"1452, 2932"
"R-HSA-9819196~Zygotic genome activation (ZGA)",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"10413, 2033"
"WP22:IL9 signaling",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"5594, 6774"
"WP4815:Glycosaminoglycan degradation",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"2799, 3423"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"2932, 5594"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0157894736842105,7.84607925330403,6.93415276558385,0.000215909993608874,0.00784313043450309,"2475, 2932, 5594, 7249, 7337, 8503"
"hsa00450_Selenocompound_metabolism",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"22928, 4548"
"hsa00910_Nitrogen_metabolism",0.00571428571428571,7.76400657082099,6.93415276558385,0.0329987008202637,0.130536526040033,"2746, 2752"
"GO:0007266~Rho protein signal transduction",0.0180412371134021,7.7926205978968,6.87636815920398,6.78610686968226e-05,0.003847827038604,"23365, 2909, 388, 392, 51495, 79567, 8874"
"WP364:IL6 signaling",0.0134048257372654,7.72239501225497,6.8535230822631,0.000773883790371628,0.0179767980212302,"2932, 5580, 5594, 5781, 6774"
"GO:0010608~post-transcriptional regulation of gene expression",0.00837988826815642,7.61526147910097,6.800803673938,0.00942498233214182,0.076643842067948,"29066, 9698, 9782"
"GO:0006622~protein targeting to lysosome",0.00837988826815642,7.61526147910097,6.800803673938,0.00942498233214182,0.076643842067948,"6272, 8546, 8678"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00837988826815642,7.61526147910097,6.800803673938,0.00942498233214182,0.076643842067948,"23365, 2909, 388"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00837988826815642,7.61526147910097,6.800803673938,0.00942498233214182,0.076643842067948,"2475, 6774, 7249"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.0109289617486339,7.553153046793,6.73603411513859,0.00281417603974028,0.0398864719620992,"2033, 3454, 7316, 8065"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0109289617486339,7.553153046793,6.73603411513859,0.00281417603974028,0.0398864719620992,"1540, 3093, 7316, 8887"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0280373831775701,7.7150526143213,6.73603411513859,2.2226280129633e-07,0.00010899767775572,"1540, 23365, 4193, 4775, 4790, 5532, 5580, 5594, 5781, 801, 808, 8503"
"WP2332:IL11 signaling",0.0133689839572193,7.52442772984164,6.69776119402985,0.000861113771362011,0.0190220807872041,"1385, 5170, 5594, 5781, 6774"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0133689839572193,7.52442772984164,6.69776119402985,0.000861113771362011,0.0190220807872041,"2475, 4204, 55054, 7249, 8678"
"R-HSA-9013405~RHOD GTPase cycle",0.0157068062827225,7.51209684768472,6.67248662348634,0.00026752043618089,0.00904772564849022,"23344, 2909, 392, 3998, 51479, 9341"
"92.Ancient_Host_Defense_Pathways",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"4790"
"17.Activators-CAM",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"4790"
"40.Deg_of_Chrom_DNA_TNF-ind_apoptosis",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"4790"
"82.TCR_and_Cap_or_SMAC",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"5594"
"GO:0042953~lipoprotein transport",0.0056980056980057,7.27633997764633,6.54892205638474,0.0367149159064158,0.138287210142138,"4035, 81671"
"GO:0051248~negative regulation of protein metabolic process",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"4790"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"79048"
"GO:1904153~negative regulation of retrograde protein transport, ER to cytosol",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"51465"
"GO:0017156~calcium-ion regulated exocytosis",0.0056980056980057,7.27633997764633,6.54892205638474,0.0367149159064158,0.138287210142138,"5532, 9341"
"GO:0044597~daunorubicin metabolic process",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"8574"
"GO:2000278~regulation of DNA biosynthetic process",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"11143"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"5859"
"GO:0001514~selenocysteine incorporation",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"79048"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"8729"
"GO:0048268~clathrin coat assembly",0.0056980056980057,7.27633997764633,6.54892205638474,0.0367149159064158,0.138287210142138,"2060, 2580"
"GO:0060487~lung epithelial cell differentiation",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"10413"
"GO:0003382~epithelial cell morphogenesis",0.0056980056980057,7.27633997764633,6.54892205638474,0.0367149159064158,0.138287210142138,"23022, 2317"
"GO:0090063~positive regulation of microtubule nucleation",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"4204"
"GO:0033572~transferrin transport",0.00291545189504373,7.25763429246301,6.54892205638474,0.142761030306607,0.266197753849277,"392"
