"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9013407~RHOH GTPase cycle",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.260920486243268,"55075"
"R-HSA-5654741~Signaling by FGFR3",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.260920486243268,"5516"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0169491525423729,8.51483902097551,7.97885237068965,0.00634473013270003,0.140385991146092,"55802, 5976, 6159"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0169491525423729,8.51483902097551,7.97885237068965,0.00634473013270003,0.140385991146092,"55802, 5976, 6159"
"GO:0048255~mRNA stabilization",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.264270568556533,"9444"
"GO:0048813~dendrite morphogenesis",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.264270568556533,"57498"
"R-HSA-9031628~NGF-stimulated transcription",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.264270568556533,"3727"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0142857142857143,8.3174318826716,7.91065705128205,0.0265217550977473,0.188271718286478,"1912, 8924"
"R-HSA-5654743~Signaling by FGFR4",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.264270568556533,"5516"
"R-HSA-9833482~PKR-mediated signaling",0.0141843971631206,8.20993980599223,7.81052215189873,0.0271546604588134,0.189272425325389,"10383, 5516"
"GO:0010976~positive regulation of neuron projection development",0.0166666666666667,8.29180090964545,7.77770483193277,0.00680747546173503,0.140385991146092,"23654, 55754, 57498"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.0166666666666667,8.29180090964545,7.77770483193277,0.00680747546173503,0.140385991146092,"10383, 5516, 91754"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00970873786407767,7.99178839107496,7.712890625,0.121897797577886,0.267767720550726,"58487"
"GO:0007032~endosome organization",0.00970873786407767,7.99178839107496,7.712890625,0.121897797577886,0.267767720550726,"84376"
"GO:0045746~negative regulation of Notch signaling pathway",0.00970873786407767,7.99178839107496,7.712890625,0.121897797577886,0.267767720550726,"8924"
"WP500:Glycogen synthesis and degradation",0.00970873786407767,7.99178839107496,7.712890625,0.121897797577886,0.267767720550726,"5516"
"WP4016:DNA IR damage and cellular response via ATR",0.013986013986014,8.00138225461769,7.61766975308642,0.0284387061514599,0.189272425325389,"5976, 8924"
"GO:0030295~protein kinase activator activity",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.270173748148785,"91754"
"GO:0031492~nucleosomal DNA binding",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.270173748148785,"3005"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.270173748148785,"9453"
"R-HSA-190861~Gap junction assembly",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.270173748148785,"10383"
"hsa03083_Polycomb_repressive_complex",0.0137931034482759,7.80312375336959,7.43411144578313,0.0297467674684736,0.194368082890595,"1912, 84333"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.272735254220075,"5934"
"GO:0007405~neuroblast proliferation",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.272735254220075,"23654"
"GO:0043087~regulation of GTPase activity",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.272735254220075,"23654"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.272735254220075,"10474"
"R-HSA-9696273~RND1 GTPase cycle",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.272735254220075,"57498"
"WP411:mRNA processing",0.0160427807486631,7.81759717131012,7.34561011904762,0.00796382680816206,0.140385991146092,"10181, 1195, 6431"
"hsa00380_Tryptophan_metabolism",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.272735254220075,"3033"
"hsa04140_Autophagy",0.0175438596491228,7.93121762500183,7.34561011904762,0.00216001080866534,0.140385991146092,"23339, 5516, 55626, 8417"
"GO:0034504~protein localization to nucleus",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.273705145480078,"26092"
"GO:0016922~nuclear receptor binding",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.273705145480078,"10474"
"GO:0051117~ATPase binding",0.0135135135135135,7.52356349267059,7.17478197674419,0.0317531149579068,0.199698314332118,"26092, 80700"
"R-HSA-9696270~RND2 GTPase cycle",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.273705145480078,"57498"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.273705145480078,"5516"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.273705145480078,"23568"
"R-HSA-9035034~RHOF GTPase cycle",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.273705145480078,"26092"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.273705145480078,"9453"
"WP4565:Neural crest cell migration in cancer",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.273705145480078,"57498"
"hsa00071_Fatty_acid_degradation",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.273705145480078,"3033"
"R-HSA-70326~Glucose metabolism",0.0134228187919463,7.43481112541341,7.0923132183908,0.0324335237847432,0.200769867305423,"5516, 84376"
"GO:0007566~embryo implantation",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.276106039677858,"6159"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.276106039677858,"8396"
"GO:0071526~semaphorin-plexin signaling pathway",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.276106039677858,"23654"
"GO:0019894~kinesin binding",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.276106039677858,"55802"
"GO:0048156~tau protein binding",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.276106039677858,"5516"
"WP366:TGF beta signaling pathway",0.0155440414507772,7.45218288877767,7.01171875,0.00904179330795475,0.140385991146092,"3727, 55802, 5934"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.276106039677858,"23339"
"hsa03040_Spliceosome",0.0155440414507772,7.45218288877767,7.01171875,0.00904179330795475,0.140385991146092,"153527, 51340, 6431"
"R-HSA-166520~Signaling by NTRKs",0.0154639175257732,7.39459995146121,6.95899906015038,0.00922934871025641,0.140385991146092,"3727, 5516, 57498"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486164,0.278047564271213,"3033"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486164,0.278047564271213,"1195"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486164,0.278047564271213,"1912"
"WP2873:Aryl hydrocarbon receptor pathway",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486164,0.278047564271213,"3727"
"WP4758:Nephrotic syndrome",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486164,0.278047564271213,"5420"
"GO:0050796~regulation of insulin secretion",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.281170045298373,"3033"
"GO:0004896~cytokine receptor activity",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.281170045298373,"960"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.281170045298373,"8396"
"hsa03050_Proteasome",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.281170045298373,"5720"
"GO:0004842~ubiquitin-protein transferase activity",0.0171232876712329,7.22968700938668,6.62050697424893,0.000948678685980691,0.140385991146092,"26224, 26234, 50862, 8924, 9810"
"GO:0031122~cytoplasmic microtubule organization",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.281871890006734,"84376"
"GO:0045995~regulation of embryonic development",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.281871890006734,"10474"
"GO:0019905~syntaxin binding",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.281871890006734,"8417"
"R-HSA-6811438~Intra-Golgi traffic",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.281871890006734,"22796"
"R-HSA-72764~Eukaryotic Translation Termination",0.0128205128205128,6.86543110333672,6.56416223404255,0.0373547299641262,0.207124480960137,"327, 6159"
"R-HSA-389356~Co-stimulation by CD28",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.281871890006734,"5516"
"R-HSA-9646399~Aggrephagy",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.281871890006734,"10383"
"KW-0834~Unfolded protein response",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.281871890006734,"54870"
"WP3878:ATM signaling in development and disease ",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.281871890006734,"9810"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.281871890006734,"9453"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0174927113702624,7.19342927073921,6.49506578947368,0.000318783028472093,0.122200160914302,"10181, 153527, 26097, 51340, 6431, 9877"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00900900900900901,6.62896632345363,6.42740885416667,0.144460025246029,0.283981246210142,"55075"
"GO:0000398~mRNA splicing, via spliceosome",0.0158730158730159,6.90960069358369,6.42740885416667,0.00349387333203058,0.140385991146092,"10181, 153527, 51340, 6431"
"GO:0006096~glycolytic process",0.00900900900900901,6.62896632345363,6.42740885416667,0.144460025246029,0.283981246210142,"84376"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00900900900900901,6.62896632345363,6.42740885416667,0.144460025246029,0.283981246210142,"9444"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00900900900900901,6.62896632345363,6.42740885416667,0.144460025246029,0.283981246210142,"1912"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0126582278481013,6.71938548972863,6.42740885416667,0.0388104129846775,0.207124480960137,"5976, 6159"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00900900900900901,6.62896632345363,6.42740885416667,0.144460025246029,0.283981246210142,"3033"
"GO:0034976~response to endoplasmic reticulum stress",0.0125786163522013,6.64868678132857,6.36114690721649,0.0395463159872012,0.207124480960137,"54870, 5516"
"GO:0003730~mRNA 3'-UTR binding",0.0125786163522013,6.64868678132857,6.36114690721649,0.0395463159872012,0.207124480960137,"9444, 9810"
"GO:0007040~lysosome organization",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.285541058931819,"84376"
"GO:0006635~fatty acid beta-oxidation",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.285541058931819,"3033"
"GO:0036121~double-stranded DNA helicase activity",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.285541058931819,"5976"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.285541058931819,"10383"
"R-HSA-5654736~Signaling by FGFR1",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.285541058931819,"5516"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.285541058931819,"5934"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.285541058931819,"10383"
"WP4971:Phosphoinositides metabolism",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.285541058931819,"8396"
"GO:0003729~mRNA binding",0.0163934426229508,6.83369915156,6.27064278455285,0.001207937678379,0.140385991146092,"10181, 26097, 55802, 79009, 9444"
"hsa05231_Choline_metabolism_in_cancer",0.0124223602484472,6.51099298297682,6.23263888888889,0.0410340388663539,0.207124480960137,"10163, 23446"
"GO:0014823~response to activity",0.00884955752212389,6.35780368272103,6.1703125,0.150010818656052,0.287042331870981,"3033"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00884955752212389,6.35780368272103,6.1703125,0.150010818656052,0.287042331870981,"6837"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00884955752212389,6.35780368272103,6.1703125,0.150010818656052,0.287042331870981,"6431"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00884955752212389,6.35780368272103,6.1703125,0.150010818656052,0.287042331870981,"3727"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.290394779745876,"22796"
"R-HSA-75153~Apoptotic execution phase",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.290394779745876,"3005"
"R-HSA-437239~Recycling pathway of L1",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.290394779745876,"10383"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0121951219512195,6.31472146830125,6.04932598039216,0.0433048031274601,0.207124480960137,"6159, 8666"
"WP399:Wnt signaling and pluripotency",0.0121951219512195,6.31472146830125,6.04932598039216,0.0433048031274601,0.207124480960137,"5516, 960"
"hsa03015_mRNA_surveillance_pathway",0.0121212121212121,6.25188735792234,5.99059466019417,0.0440720106776005,0.207124480960137,"5516, 5976"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0149812734082397,6.39499223982494,5.96165458937198,0.00456379148122718,0.140385991146092,"10181, 153527, 51340, 6431"
"GO:0000423~mitophagy",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.292725173341901,"55626"
"R-HSA-190828~Gap junction trafficking",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.292725173341901,"10383"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.292725173341901,"8666"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.292725173341901,"91754"
"R-HSA-9907900~Proteasome assembly",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.292725173341901,"5720"
"WP107:Translation factors",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.292725173341901,"8666"
"GO:0008092~cytoskeletal protein binding",0.00862068965517241,5.99015350241837,5.82104952830189,0.158270600819083,0.296435164400563,"26092"
"R-HSA-9013405~RHOD GTPase cycle",0.00862068965517241,5.99015350241837,5.82104952830189,0.158270600819083,0.296435164400563,"26092"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00862068965517241,5.99015350241837,5.82104952830189,0.158270600819083,0.296435164400563,"3727"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0118343195266272,6.01255237429329,5.76664719626168,0.0471912057988628,0.207124480960137,"10383, 22796"
"R-HSA-72172~mRNA Splicing",0.0145454545454545,6.1500726178728,5.73982558139535,0.00521591975235376,0.140385991146092,"10181, 153527, 51340, 6431"
"GO:0031648~protein destabilization",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.297680391845391,"26224"
"GO:0006413~translational initiation",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.297680391845391,"8666"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.297680391845391,"10163"
"GO:0071347~cellular response to interleukin-1",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.297680391845391,"5976"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.297680391845391,"8396"
"R-HSA-157858~Gap junction trafficking and regulation",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.297680391845391,"10383"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.297680391845391,"9453"
"R-HSA-5620924~Intraflagellar transport",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.297680391845391,"10383"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.299829858379332,"54870"
"GO:0003690~double-stranded DNA binding",0.0116279069767442,5.84469741700617,5.609375,0.0495823814914072,0.207978034037433,"3005, 3727"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.299829858379332,"55075"
"KW-0396~Initiation factor",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.299829858379332,"8666"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.299829858379332,"5976"
"WP2272:Pathogenic Escherichia coli infection",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.299829858379332,"10383"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.301922814888432,"10383"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.301922814888432,"55802"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0114942528735632,5.73788197301404,5.50920758928571,0.0512005714460926,0.208700981237816,"6159, 8666"
"KW-0021~Allosteric enzyme",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.301922814888432,"84376"
"WP2374:Oncostatin M signaling",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.301922814888432,"3727"
"hsa05134_Legionellosis",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.301922814888432,"1195"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0114285714285714,5.68591784565932,5.46045353982301,0.0520167729206207,0.208700981237816,"5516, 8396"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0114285714285714,5.68591784565932,5.46045353982301,0.0520167729206207,0.208700981237816,"6159, 8666"
"GO:0003743~translation initiation factor activity",0.00833333333333333,5.56130144429807,5.4125548245614,0.169160848743421,0.305392427087809,"8666"
"hsa01212_Fatty_acid_metabolism",0.00833333333333333,5.56130144429807,5.4125548245614,0.169160848743421,0.305392427087809,"3033"
"GO:0004722~protein serine/threonine phosphatase activity",0.00826446280991736,5.46427155163949,5.3192349137931,0.171861666788952,0.308813932511399,"5516"
"R-HSA-917937~Iron uptake and transport",0.00826446280991736,5.46427155163949,5.3192349137931,0.171861666788952,0.308813932511399,"26234"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00826446280991736,5.46427155163949,5.3192349137931,0.171861666788952,0.308813932511399,"5934"
"GO:0006282~regulation of DNA repair",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.30930187719079,"10474"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.30930187719079,"10163"
"R-HSA-9664407~Parasite infection",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.30930187719079,"10163"
"R-HSA-72649~Translation initiation complex formation",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.30930187719079,"8666"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.30930187719079,"8666"
"R-HSA-9664417~Leishmania phagocytosis",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.30930187719079,"10163"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.30930187719079,"9810"
"GO:0017124~SH3 domain binding",0.0110497237569061,5.39354713181763,5.18513655462185,0.0570110864348083,0.212177182524367,"10163, 9444"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.311655981386379,"6837"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.010989010989011,5.34759383942601,5.14192708333333,0.05785930701135,0.212582118412308,"5516, 8396"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.311655981386379,"10383"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.311655981386379,"8666"
"R-HSA-72737~Cap-dependent Translation Initiation",0.010989010989011,5.34759383942601,5.14192708333333,0.05785930701135,0.212582118412308,"6159, 8666"
"R-HSA-72613~Eukaryotic Translation Initiation",0.010989010989011,5.34759383942601,5.14192708333333,0.05785930701135,0.212582118412308,"6159, 8666"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.311655981386379,"3727"
"hsa04730_Long-term_depression",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.311655981386379,"5516"
"R-HSA-69206~G1/S Transition",0.0109289617486339,5.30240980546055,5.09943181818182,0.0587119532444672,0.213843346116943,"5516, 5934"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00806451612903226,5.19044157848752,5.05763319672131,0.179912372698326,0.315395165553468,"6837"
"KW-0508~mRNA splicing",0.0136986301369863,5.45586369821505,5.04110498366013,0.00312684510503968,0.140385991146092,"10181, 153527, 51340, 6431, 9444"
"GO:0006325~chromatin organization",0.0131147540983607,5.37713312779288,5.03698979591837,0.00821311250018792,0.140385991146092,"10474, 57798, 5934, 9810"
"GO:0042102~positive regulation of T cell proliferation",0.008,5.105125221432,4.97605846774194,0.18257878237864,0.317648411097483,"1725"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.008,5.105125221432,4.97605846774194,0.18257878237864,0.317648411097483,"10163"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.008,5.105125221432,4.97605846774194,0.18257878237864,0.317648411097483,"1912"
"WP183:Proteasome degradation",0.008,5.105125221432,4.97605846774194,0.18257878237864,0.317648411097483,"5720"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.008,5.105125221432,4.97605846774194,0.18257878237864,0.317648411097483,"5934"
"GO:0032456~endocytic recycling",0.00793650793650794,5.02226170963703,4.89707341269841,0.185236657597243,0.318895443468308,"23339"
"GO:0006006~glucose metabolic process",0.00793650793650794,5.02226170963703,4.89707341269841,0.185236657597243,0.318895443468308,"84376"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00793650793650794,5.02226170963703,4.89707341269841,0.185236657597243,0.318895443468308,"1725"
"R-HSA-450294~MAP kinase activation",0.00793650793650794,5.02226170963703,4.89707341269841,0.185236657597243,0.318895443468308,"5516"
"R-HSA-1226099~Signaling by FGFR in disease",0.00793650793650794,5.02226170963703,4.89707341269841,0.185236657597243,0.318895443468308,"9208"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00793650793650794,5.02226170963703,4.89707341269841,0.185236657597243,0.318895443468308,"80700"
"hsa00310_Lysine_degradation",0.00793650793650794,5.02226170963703,4.89707341269841,0.185236657597243,0.318895443468308,"3033"
"WP2003:miR targeted genes in leukocytes",0.0105820105820106,5.04581604506192,4.85851377952756,0.0639187344690557,0.219422521311684,"1912, 23339"
"GO:0042552~myelination",0.0078740157480315,4.94208389706747,4.820556640625,0.187886025238427,0.322010326414591,"9444"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0078740157480315,4.94208389706747,4.820556640625,0.187886025238427,0.322010326414591,"9208"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0104712041884817,4.96649113350638,4.78318798449612,0.0656880970436891,0.221076703135804,"10383, 5516"
"GO:0001570~vasculogenesis",0.0078125,4.86373723983454,4.74639423076923,0.190526912103156,0.32412122621099,"9444"
"GO:0007346~regulation of mitotic cell cycle",0.0078125,4.86373723983454,4.74639423076923,0.190526912103156,0.32412122621099,"91754"
"GO:0000149~SNARE binding",0.0078125,4.86373723983454,4.74639423076923,0.190526912103156,0.32412122621099,"8417"
"GO:0015297~antiporter activity",0.0078125,4.86373723983454,4.74639423076923,0.190526912103156,0.32412122621099,"23446"
"R-HSA-983189~Kinesins",0.0078125,4.86373723983454,4.74639423076923,0.190526912103156,0.32412122621099,"10383"
"GO:0042752~regulation of circadian rhythm",0.00775193798449612,4.78899708756534,4.67447916666667,0.193159344909325,0.325708572794316,"26224"
"GO:0031507~heterochromatin formation",0.00775193798449612,4.78899708756534,4.67447916666667,0.193159344909325,0.325708572794316,"3005"
"GO:0051216~cartilage development",0.00775193798449612,4.78899708756534,4.67447916666667,0.193159344909325,0.325708572794316,"960"
"R-HSA-9614085~FOXO-mediated transcription",0.00775193798449612,4.78899708756534,4.67447916666667,0.193159344909325,0.325708572794316,"5934"
"KW-0153~Cholesterol metabolism",0.00775193798449612,4.78899708756534,4.67447916666667,0.193159344909325,0.325708572794316,"51474"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00769230769230769,4.7163797176706,4.60471082089552,0.195783350292007,0.329108122885839,"9444"
"R-HSA-400253~Circadian Clock",0.00763358778625954,4.6458508740801,4.53699448529412,0.198398954803711,0.331626159918993,"26224"
"GO:0006879~intracellular iron ion homeostasis",0.00757575757575758,4.57735360163743,4.47124094202899,0.20100618491463,0.334042070306105,"26234"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00757575757575758,4.57735360163743,4.47124094202899,0.20100618491463,0.334042070306105,"10383"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.01,4.63505823280546,4.47124094202899,0.0738493343486095,0.231196985552786,"5516, 5934"
"R-HSA-68877~Mitotic Prometaphase",0.0111524163568773,4.67140154688246,4.44974459134615,0.0300169745304058,0.195025540734275,"10383, 5516, 91754"
"GO:0042110~T cell activation",0.0075187969924812,4.51055269939617,4.40736607142857,0.203605067012895,0.334449889302605,"960"
"GO:0008047~enzyme activator activity",0.0075187969924812,4.51055269939617,4.40736607142857,0.203605067012895,0.334449889302605,"55802"
"GO:0005518~collagen binding",0.0075187969924812,4.51055269939617,4.40736607142857,0.203605067012895,0.334449889302605,"960"
"R-HSA-5654738~Signaling by FGFR2",0.0075187969924812,4.51055269939617,4.40736607142857,0.203605067012895,0.334449889302605,"5516"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0075187969924812,4.51055269939617,4.40736607142857,0.203605067012895,0.334449889302605,"5516"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.0075187969924812,4.51055269939617,4.40736607142857,0.203605067012895,0.334449889302605,"8924"
