"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0113636363636364,4.18884755563216,4.01811151811152,0.0389336709133751,0.189069628336357,"10735, 51564, 7508"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00836820083682008,4.1722387307652,4.01811151811152,0.0885801797250722,0.247907920745068,"6189, 6208"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00467289719626168,4.1546256862989,4.01811151811152,0.221379189107719,0.36684267208036,"10768"
"R-HSA-180024~DARPP-32 events",0.00467289719626168,4.1546256862989,4.01811151811152,0.221379189107719,0.36684267208036,"5518"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00467289719626168,4.1546256862989,4.01811151811152,0.221379189107719,0.36684267208036,"57506"
"R-HSA-381070~IRE1alpha activates chaperones",0.00836820083682008,4.1722387307652,4.01811151811152,0.0885801797250722,0.247907920745068,"7094, 9695"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00467289719626168,4.1546256862989,4.01811151811152,0.221379189107719,0.36684267208036,"56957"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00467289719626168,4.1546256862989,4.01811151811152,0.221379189107719,0.36684267208036,"57506"
"WP4932:7q11 23 copy number variation syndrome",0.013840830449827,4.20601959308957,4.01811151811152,0.0178146108734056,0.14887645557909,"1213, 1499, 1743, 29914"
"WP698:Glucuronidation",0.00467289719626168,4.1546256862989,4.01811151811152,0.221379189107719,0.36684267208036,"7358"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00467289719626168,4.1546256862989,4.01811151811152,0.221379189107719,0.36684267208036,"7248"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00467289719626168,4.1546256862989,4.01811151811152,0.221379189107719,0.36684267208036,"389"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00467289719626168,4.1546256862989,4.01811151811152,0.221379189107719,0.36684267208036,"5601"
"hsa00270_Cysteine_and_methionine_metabolism",0.00836820083682008,4.1722387307652,4.01811151811152,0.0885801797250722,0.247907920745068,"10768, 4144"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0113636363636364,4.18884755563216,4.01811151811152,0.0389336709133751,0.189069628336357,"1213, 1499, 5829"
"R-HSA-428157~Sphingolipid metabolism",0.0137931034482759,4.16375390088493,3.9798437893676,0.0183854863898013,0.14887645557909,"10558, 2760, 427, 57704"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0137931034482759,4.16375390088493,3.9798437893676,0.0183854863898013,0.14887645557909,"1345, 4695, 4698, 4716"
"GO:0048666~neuron development",0.00833333333333333,4.08960645242886,3.94229809324149,0.0914954115922369,0.247907920745068,"6648, 7358"
"GO:0051496~positive regulation of stress fiber assembly",0.00833333333333333,4.08960645242886,3.94229809324149,0.0914954115922369,0.247907920745068,"389, 5829"
"R-HSA-9612973~Autophagy",0.0175438596491228,4.15696373018196,3.94229809324149,0.00433098117417471,0.119949918534291,"11315, 1783, 2034, 27243, 4077, 7248"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00833333333333333,4.08960645242886,3.94229809324149,0.0914954115922369,0.247907920745068,"1213, 8766"
"R-HSA-9006936~Signaling by TGFB family members",0.0174927113702624,4.13005942551804,3.91765873015873,0.00446476181986329,0.119949918534291,"1025, 26523, 4054, 4090, 5914, 9765"
"GO:0002437~inflammatory response to antigenic stimulus",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"3516"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00829875518672199,4.01092870480342,3.86929257299628,0.094438489483258,0.254084507419242,"57492, 6601"
"GO:0071577~zinc ion transmembrane transport",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"25800"
"GO:0032727~positive regulation of interferon-alpha production",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"57506"
"GO:1902017~regulation of cilium assembly",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"8766"
"GO:0001835~blastocyst hatching",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"4695"
"GO:0010332~response to gamma radiation",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"6648"
"GO:0003148~outflow tract septum morphogenesis",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"5914"
"GO:0070536~protein K63-linked deubiquitination",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"56957"
"GO:0030279~negative regulation of ossification",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"3516"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"5601"
"GO:0051894~positive regulation of focal adhesion assembly",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"7248"
"GO:0021542~dentate gyrus development",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"55624"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"57506"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"54700"
"GO:0005044~scavenger receptor activity",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"950"
"GO:0005385~zinc ion transmembrane transporter activity",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"25800"
"GO:0023026~MHC class II protein complex binding",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"311"
"R-HSA-8848021~Signaling by PTK6",0.00829875518672199,4.01092870480342,3.86929257299628,0.094438489483258,0.254084507419242,"2034, 5829"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"9709"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00829875518672199,4.01092870480342,3.86929257299628,0.094438489483258,0.254084507419242,"2034, 5829"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"2962"
"R-HSA-189445~Metabolism of porphyrins",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"7389"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"2962"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"5914"
"R-HSA-9733709~Cardiogenesis",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"1499"
"R-HSA-354192~Integrin signaling",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"7094"
"R-HSA-8982491~Glycogen metabolism",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"2548"
"R-HSA-9648002~RAS processing",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"10434"
"R-HSA-156588~Glucuronidation",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"7358"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"9695"
"KW-0581~Phagocytosis",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"23396"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"9695"
"WP3845:Canonical and non canonical Notch signaling",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"3516"
"WP2795:Cardiac hypertrophic response",0.00829875518672199,4.01092870480342,3.86929257299628,0.094438489483258,0.254084507419242,"1025, 51564"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"1783"
"WP4905:1q21 1 copy number variation syndrome",0.00465116279069767,3.99491410898954,3.86929257299628,0.228842008381447,0.370434060950243,"1499"
"WP4321:Thermogenesis",0.0136518771331058,4.04347821520052,3.86929257299628,0.0201658680878833,0.153809503698254,"57492, 64764, 6601, 7248"
"hsa00190_Oxidative_phosphorylation",0.0156739811912226,4.06042255198904,3.86929257299628,0.00971449854116802,0.129145686488469,"1345, 4695, 4698, 4716, 537"
"hsa03010_Ribosome",0.0156739811912226,4.06042255198904,3.86929257299628,0.00971449854116802,0.129145686488469,"6134, 6136, 6164, 6189, 6208"
"WP2263:Androgen receptor network in prostate cancer",0.0136054421768707,4.00477133036099,3.83379447599631,0.020782096651646,0.156158056170169,"57492, 5829, 6601, 7248"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0111940298507463,3.97594782069825,3.82210607820364,0.0440998539427338,0.199943127022864,"1345, 26523, 7248"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00826446280991736,3.93507087307326,3.7989417989418,0.0974086201952775,0.257895176381012,"9695, 9709"
"GO:0006417~regulation of translation",0.0135593220338983,3.96679626713768,3.7989417989418,0.0214097955525475,0.160055927056958,"26135, 26523, 6134, 6208"
"GO:0031623~receptor internalization",0.00826446280991736,3.93507087307326,3.7989417989418,0.0974086201952775,0.257895176381012,"1213, 7430"
"GO:0015485~cholesterol binding",0.00826446280991736,3.93507087307326,3.7989417989418,0.0974086201952775,0.257895176381012,"10613, 950"
"KW-0396~Initiation factor",0.00826446280991736,3.93507087307326,3.7989417989418,0.0974086201952775,0.257895176381012,"26523, 54700"
"WP2272:Pathogenic Escherichia coli infection",0.00826446280991736,3.93507087307326,3.7989417989418,0.0974086201952775,0.257895176381012,"1499, 7430"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0186666666666667,4.00480023840207,3.78909998080983,0.00262372484949368,0.100193857577368,"10121, 10175, 11070, 1783, 372, 54732, 9632"
"GO:0001889~liver development",0.0111524163568773,3.92606311126533,3.77605660738191,0.0454422239259207,0.199943127022864,"2356, 5914, 6648"
"GO:0140297~DNA-binding transcription factor binding",0.0171919770773639,3.97402380441682,3.77605660738191,0.00533238533637514,0.128736499399634,"11315, 1499, 23543, 23613, 3516, 51564"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0111524163568773,3.92606311126533,3.77605660738191,0.0454422239259207,0.199943127022864,"1025, 1499, 51564"
"GO:0035091~phosphatidylinositol binding",0.0135135135135135,3.92953348509076,3.76471709805043,0.0220490135227841,0.160744421166104,"11188, 51429, 57649, 7094"
"GO:0060349~bone morphogenesis",0.00462962962962963,3.84682182612455,3.73110355253212,0.236233673885854,0.378850728098603,"4054"
"GO:0030866~cortical actin cytoskeleton organization",0.00462962962962963,3.84682182612455,3.73110355253212,0.236233673885854,0.378850728098603,"7094"
"GO:0034063~stress granule assembly",0.00462962962962963,3.84682182612455,3.73110355253212,0.236233673885854,0.378850728098603,"7812"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00462962962962963,3.84682182612455,3.73110355253212,0.236233673885854,0.378850728098603,"9709"
"GO:0035116~embryonic hindlimb morphogenesis",0.00462962962962963,3.84682182612455,3.73110355253212,0.236233673885854,0.378850728098603,"1499"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00462962962962963,3.84682182612455,3.73110355253212,0.236233673885854,0.378850728098603,"8766"
"GO:0016746~acyltransferase activity",0.00823045267489712,3.86203668837154,3.73110355253212,0.100405023013223,0.257895176381012,"10558, 1743"
"GO:0051959~dynein light intermediate chain binding",0.00462962962962963,3.84682182612455,3.73110355253212,0.236233673885854,0.378850728098603,"8766"
"GO:0003925~G protein activity",0.00823045267489712,3.86203668837154,3.73110355253212,0.100405023013223,0.257895176381012,"8766, 9230"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00823045267489712,3.86203668837154,3.73110355253212,0.100405023013223,0.257895176381012,"1213, 51429"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00823045267489712,3.86203668837154,3.73110355253212,0.100405023013223,0.257895176381012,"64784, 6648"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0154320987654321,3.90868196162514,3.73110355253212,0.0112486396525272,0.136917130494354,"10121, 1783, 23095, 372, 54732"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00823045267489712,3.86203668837154,3.73110355253212,0.100405023013223,0.257895176381012,"10121, 1783"
"R-HSA-5620971~Pyroptosis",0.00462962962962963,3.84682182612455,3.73110355253212,0.236233673885854,0.378850728098603,"27243"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00462962962962963,3.84682182612455,3.73110355253212,0.236233673885854,0.378850728098603,"5518"
"KW-0251~Elongation factor",0.00462962962962963,3.84682182612455,3.73110355253212,0.236233673885854,0.378850728098603,"29904"
"KW-0021~Allosteric enzyme",0.00823045267489712,3.86203668837154,3.73110355253212,0.100405023013223,0.257895176381012,"1635, 7358"
"WP2374:Oncostatin M signaling",0.00823045267489712,3.86203668837154,3.73110355253212,0.100405023013223,0.257895176381012,"5601, 5829"
"WP5426:HDAC6 interactions in the central nervous system",0.0134680134680135,3.8929642184422,3.73110355253212,0.0226997972556735,0.165079218656358,"10121, 11315, 1499, 5829"
"WP4754:IL18 signaling",0.00823045267489712,3.86203668837154,3.73110355253212,0.100405023013223,0.257895176381012,"1499, 5601"
"WP5502:16p13 11 copy number variation syndrome ",0.00462962962962963,3.84682182612455,3.73110355253212,0.236233673885854,0.378850728098603,"10121"
"hsa00790_Folate_biosynthesis",0.00462962962962963,3.84682182612455,3.73110355253212,0.236233673885854,0.378850728098603,"2356"
"hsa04340_Hedgehog_signaling_pathway",0.00823045267489712,3.86203668837154,3.73110355253212,0.100405023013223,0.257895176381012,"23295, 53944"
"R-HSA-190236~Signaling by FGFR",0.011070110701107,3.82996550911404,3.68720821661998,0.0481872570110587,0.204883011719957,"23543, 2962, 5518"
"KW-0072~Autophagy",0.0169971671388102,3.87633328329778,3.68720821661998,0.00597560601442813,0.128736499399634,"11315, 1213, 4218, 440026, 57617, 64112"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00819672131147541,3.79168017123025,3.66564559547016,0.103426929545538,0.26446328895108,"10857, 7430"
"GO:0003743~translation initiation factor activity",0.00819672131147541,3.79168017123025,3.66564559547016,0.103426929545538,0.26446328895108,"26523, 54700"
"GO:0005507~copper ion binding",0.00819672131147541,3.79168017123025,3.66564559547016,0.103426929545538,0.26446328895108,"11315, 23394"
"R-HSA-418990~Adherens junctions interactions",0.00819672131147541,3.79168017123025,3.66564559547016,0.103426929545538,0.26446328895108,"1499, 26523"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0169491525423729,3.852655104283,3.66564559547016,0.00614488118296519,0.128736499399634,"5601, 6238, 823, 9632, 9695, 9709"
"KW-0223~Dioxygenase",0.0110294117647059,3.78366857206428,3.64433370247324,0.049589706286005,0.207542104085873,"112398, 55662, 9682"
"WP4659:Gastrin signaling",0.0133333333333333,3.78723948685774,3.63377041637911,0.0247219795254888,0.16759318904644,"1499, 51564, 5601, 5829"
"GO:0090314~positive regulation of protein targeting to membrane",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"9847"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00816326530612245,3.72386428038893,3.60244480934136,0.10647358356189,0.268424503391859,"23543, 29890"
"GO:0045453~bone resorption",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"1499"
"GO:0010043~response to zinc ion",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"6648"
"GO:0007631~feeding behavior",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"26058"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"51218"
"GO:0046875~ephrin receptor binding",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"23294"
"GO:0030234~enzyme regulator activity",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"10768"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"1025"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"1499"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"5518"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00816326530612245,3.72386428038893,3.60244480934136,0.10647358356189,0.268424503391859,"3516, 51564"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0151975683890578,3.76821478149366,3.60244480934136,0.0129403655081993,0.14887645557909,"27243, 5094, 57506, 6189, 6208"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"1635"
"R-HSA-72086~mRNA Capping",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"2962"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00816326530612245,3.72386428038893,3.60244480934136,0.10647358356189,0.268424503391859,"1025, 2962"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"4637"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00816326530612245,3.72386428038893,3.60244480934136,0.10647358356189,0.268424503391859,"3516, 51564"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00816326530612245,3.72386428038893,3.60244480934136,0.10647358356189,0.268424503391859,"3516, 51564"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00816326530612245,3.72386428038893,3.60244480934136,0.10647358356189,0.268424503391859,"3516, 51564"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00816326530612245,3.72386428038893,3.60244480934136,0.10647358356189,0.268424503391859,"1025, 2962"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"7248"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00816326530612245,3.72386428038893,3.60244480934136,0.10647358356189,0.268424503391859,"3516, 51564"
"KW-0326~Glycosidase",0.010989010989011,3.73848631195556,3.60244480934136,0.0510119622664651,0.208042479809018,"2548, 57704, 9695"
"WP3869:Cannabinoid receptor signaling",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"5601"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"1499"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.010989010989011,3.73848631195556,3.60244480934136,0.0510119622664651,0.208042479809018,"1499, 1523, 3516"
"WP5236:Markers of kidney cell lineage",0.00816326530612245,3.72386428038893,3.60244480934136,0.10647358356189,0.268424503391859,"112398, 4090"
"hsa04392_Hippo_signaling_pathway",0.00460829493087558,3.70940052185868,3.60244480934136,0.243554860457623,0.38512603876453,"8994"
"hsa04714_Thermogenesis",0.0193236714975845,3.79693931896927,3.58698367282058,0.00186418138399078,0.0978029447529446,"1345, 4695, 4698, 4716, 57492, 64764, 6601, 7248"
"GO:0019903~protein phosphatase binding",0.0109489051094891,3.69438063772875,3.56150793650794,0.0524539093589716,0.208042479809018,"1499, 2962, 5829"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0109489051094891,3.69438063772875,3.56150793650794,0.0524539093589716,0.208042479809018,"10121, 4218, 5518"
"R-HSA-199991~Membrane Trafficking",0.027060270602706,3.9963848079582,3.55783248972103,2.67543436320687e-07,0.000262014205303393,"10121, 10175, 11070, 1213, 1523, 1783, 23095, 23258, 23396, 2664, 27243, 372, 4218, 51429, 54732, 7248, 8766, 9230, 9266, 950, 9632, 9847"
"GO:0006282~regulation of DNA repair",0.00813008130081301,3.65845946971435,3.54138642274236,0.109544240832825,0.268424503391859,"1025, 23326"
"GO:0010507~negative regulation of autophagy",0.00813008130081301,3.65845946971435,3.54138642274236,0.109544240832825,0.268424503391859,"8925, 9682"
"R-HSA-5218859~Regulated Necrosis",0.00813008130081301,3.65845946971435,3.54138642274236,0.109544240832825,0.268424503391859,"10015, 27243"
"R-HSA-72649~Translation initiation complex formation",0.00813008130081301,3.65845946971435,3.54138642274236,0.109544240832825,0.268424503391859,"6189, 6208"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00813008130081301,3.65845946971435,3.54138642274236,0.109544240832825,0.268424503391859,"6189, 6208"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00813008130081301,3.65845946971435,3.54138642274236,0.109544240832825,0.268424503391859,"1499, 3516"
"WP4787:Osteoblast differentiation and related diseases",0.0131578947368421,3.65494627157192,3.51162687297141,0.0275826221805161,0.16759318904644,"1499, 3516, 4090, 5601"
"GO:0046488~phosphatidylinositol metabolic process",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"23396"
"GO:0051602~response to electrical stimulus",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"6648"
"GO:0008089~anterograde axonal transport",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"10239"
"GO:1902894~negative regulation of miRNA transcription",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"5914"
"GO:0006997~nucleus organization",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"27243"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"1499"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"3550"
"GO:1990138~neuron projection extension",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"1499"
"GO:0003746~translation elongation factor activity",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"29904"
"GO:0036094~small molecule binding",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"4144"
"GO:0005496~steroid binding",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"10857"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"5601"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"6648"
"R-HSA-525793~Myogenesis",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"1499"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"5518"
"R-HSA-77387~Insulin receptor recycling",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"537"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00809716599190283,3.59534288480338,3.48236331569665,0.11263816897135,0.275088063539341,"10121, 1783"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00809716599190283,3.59534288480338,3.48236331569665,0.11263816897135,0.275088063539341,"6189, 6208"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"57506"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"9632"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0108695652173913,3.60925327443312,3.48236331569665,0.0553963982409758,0.208042479809018,"23258, 2664, 4218"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00809716599190283,3.59534288480338,3.48236331569665,0.11263816897135,0.275088063539341,"5601, 57506"
"WP5102:Familial partial lipodystrophy",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"5601"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"1743"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"7358"
"hsa01523_Antifolate_resistance",0.00458715596330275,3.58080138600092,3.48236331569665,0.250806236567053,0.390704519106046,"2356"
"hsa04211_Longevity_regulating_pathway",0.0108695652173913,3.60925327443312,3.48236331569665,0.0553963982409758,0.208042479809018,"64764, 6648, 7248"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0178117048346056,3.64834794770928,3.46585922415306,0.00428651098266473,0.119949918534291,"10121, 1523, 1783, 23095, 372, 54732, 9266"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0149253731343284,3.6124913662505,3.45930130698343,0.0151879056207835,0.14887645557909,"1025, 10735, 26523, 2962, 7090"
"GO:0045596~negative regulation of cell differentiation",0.00806451612903226,3.53363564025441,3.42527539248851,0.115754647276434,0.279011578758362,"3516, 5914"
"R-HSA-4086398~Ca2+ pathway",0.00806451612903226,3.53363564025441,3.42527539248851,0.115754647276434,0.279011578758362,"1499, 26523"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00806451612903226,3.53363564025441,3.42527539248851,0.115754647276434,0.279011578758362,"55623, 6208"
"hsa04071_Sphingolipid_signaling_pathway",0.0130293159609121,3.56091753724114,3.42527539248851,0.029852581386853,0.172651346682233,"10558, 427, 5518, 5601"
"GO:0072659~protein localization to plasma membrane",0.0148367952522255,3.56265241116115,3.41408168205554,0.0159915691794087,0.14887645557909,"23241, 4218, 7430, 8766, 9847"
"WP4396:Nonalcoholic fatty liver disease",0.014792899408284,3.53863165285395,3.39191232048375,0.0164038350469595,0.14887645557909,"1345, 4695, 4698, 4716, 5601"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"27243"
"GO:0051965~positive regulation of synapse assembly",0.00803212851405622,3.47477690037552,3.37002901519031,0.118892966578377,0.281472631593289,"23394, 29904"
"GO:0044331~cell-cell adhesion mediated by cadherin",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"1499"
"GO:0001708~cell fate specification",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"1499"
"GO:0009880~embryonic pattern specification",0.0045662100456621,3.46162500838167,3.37002901519031,0.257988464377797,0.393342038579122,"4090"
