"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008637~apoptotic mitochondrial changes",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.110682724522668,"598"
"GO:0051787~misfolded protein binding",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.110682724522668,"3309"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.110682724522668,"1108"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.110682724522668,"4296"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.110682724522668,"1019"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.110682724522668,"1019"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.110682724522668,"50848"
"WP3853:ERK pathway in Huntington 39 s disease",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.110682724522668,"2002"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.110682724522668,"7422"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.110682724522668,"7422"
"WP22:IL9 signaling",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.110682724522668,"6772"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0263157894736842,29.2348308138708,26.3970588235294,0.00260202223189741,0.065587631845631,"1019, 6772"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0166666666666667,28.5805073485562,26.3970588235294,0.0372299419808954,0.110682724522668,"6772"
"WP400:p38 MAPK signaling",0.025974025974026,28.3508234887308,25.6428571428571,0.00275582428101832,0.065587631845631,"2002, 6772"
"GO:0060384~innervation",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.113629828439177,"26018"
"GO:0043129~surfactant homeostasis",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.113629828439177,"7422"
"GO:0035234~ectopic germ cell programmed cell death",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.113629828439177,"598"
"GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.113629828439177,"7422"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.113629828439177,"31"
"GO:0030224~monocyte differentiation",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.113629828439177,"7422"
"GO:0030297~transmembrane receptor protein tyrosine kinase activator activity",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.113629828439177,"7422"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.113629828439177,"6772"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.113629828439177,"780"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.113629828439177,"6391"
"hsa00061_Fatty_acid_biosynthesis",0.0163934426229508,26.9059116591848,24.9305555555556,0.0393772393527956,0.113629828439177,"31"
"WP127:IL5 signaling",0.0253164556962025,26.7353038363341,24.2567567567568,0.00307596846419668,0.065587631845631,"2002, 6772"
"GO:1902430~negative regulation of amyloid-beta formation",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"23163"
"GO:0031954~positive regulation of protein autophosphorylation",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"7422"
"GO:0045055~regulated exocytosis",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"9144"
"GO:0006405~RNA export from nucleus",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"7919"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"598"
"GO:2000811~negative regulation of anoikis",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"598"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"126298"
"GO:0004709~MAP kinase kinase kinase activity",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"4296"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"6772"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"3309"
"R-HSA-9669938~Signaling by KIT in disease",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"6772"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"6391"
"R-HSA-8876725~Protein methylation",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"1915"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.025,25.9949738374749,23.6184210526316,0.00324227354344084,0.065587631845631,"598, 7422"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0161290322580645,25.4176301872468,23.6184210526316,0.0415198561454385,0.115201873585355,"2002"
"hsa05212_Pancreatic_cancer",0.0341880341880342,26.8683440831136,23.3116883116883,2.57786191878976e-05,0.00827047957962596,"1019, 598, 6772, 7422"
"GO:0007595~lactation",0.0246913580246914,25.2945069644528,23.0128205128205,0.00341270934217168,0.065587631845631,"7422, 780"
"R-HSA-9013424~RHOV GTPase cycle",0.0246913580246914,25.2945069644528,23.0128205128205,0.00341270934217168,0.065587631845631,"4296, 7170"
"R-HSA-9031628~NGF-stimulated transcription",0.0246913580246914,25.2945069644528,23.0128205128205,0.00341270934217168,0.065587631845631,"1108, 2002"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.118004945397602,"598"
"GO:0045807~positive regulation of endocytosis",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.118004945397602,"977"
"GO:0042462~eye photoreceptor cell development",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.118004945397602,"7422"
"GO:0018345~protein palmitoylation",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.118004945397602,"51114"
"GO:0045190~isotype switching",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.118004945397602,"7374"
"GO:0051963~regulation of synapse assembly",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.118004945397602,"1108"
"GO:2000010~positive regulation of protein localization to cell surface",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.118004945397602,"9777"
"GO:0004706~JUN kinase kinase kinase activity",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.118004945397602,"4296"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.118004945397602,"6772"
"WP2526:PDGF pathway",0.024390243902439,24.6206442288203,22.4375,0.00358725747913168,0.065587631845631,"2002, 6772"
"WP2828:Bladder cancer",0.024390243902439,24.6206442288203,22.4375,0.00358725747913168,0.065587631845631,"1019, 7422"
"WP205:IL7 signaling",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.118004945397602,"6772"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.118004945397602,"2002"
"WP516:Hypertrophy model",0.0158730158730159,24.0685357218813,22.4375,0.0436578023245734,0.118004945397602,"7422"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0240963855421687,23.9890115089756,21.890243902439,0.0037658996312365,0.065587631845631,"31, 4800"
"hsa05219_Bladder_cancer",0.0240963855421687,23.9890115089756,21.890243902439,0.0037658996312365,0.065587631845631,"1019, 7422"
"100.MAPK_signaling_cascades",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.120871970592096,"4296"
"GO:2000736~regulation of stem cell differentiation",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.120871970592096,"1108"
"GO:0031290~retinal ganglion cell axon guidance",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.120871970592096,"7422"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.120871970592096,"7422"
"GO:0001541~ovarian follicle development",0.0238095238095238,23.3896634843173,21.3690476190476,0.00394861753341635,0.065587631845631,"598, 7422"
"GO:0009416~response to light stimulus",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.120871970592096,"2002"
"GO:0043024~ribosomal small subunit binding",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.120871970592096,"7374"
"GO:0016409~palmitoyltransferase activity",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.120871970592096,"51114"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.120871970592096,"3309"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.120871970592096,"598"
"WP5066:FOXA2 pathway",0.015625,22.8679629381979,21.3690476190476,0.0457910878352308,0.120871970592096,"31"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.0235294117647059,22.8200524847358,20.8720930232558,0.00413539297845796,0.065587631845631,"4697, 4720"
"WP364:IL6 signaling",0.0235294117647059,22.8200524847358,20.8720930232558,0.00413539297845796,0.065587631845631,"598, 6772"
"GO:0048593~camera-type eye morphogenesis",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"7422"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"4697"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"598"
"GO:0038191~neuropilin binding",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"7422"
"GO:0030515~snoRNA binding",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"11163"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"6772"
"R-HSA-622312~Inflammasomes",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"598"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"1915"
"R-HSA-198753~ERK/MAPK targets",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"2002"
"R-HSA-6807004~Negative regulation of MET activity",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"26018"
"WP4197:Immune response to tuberculosis",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"6772"
"WP357:Fatty acid biosynthesis",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"31"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0232558139534884,22.277880763648,20.3977272727273,0.00432620781684669,0.065587631845631,"598, 7170"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"7422"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017712,0.122946398619255,"598"
"WP4263:Pancreatic adenocarcinoma pathway",0.0310077519379845,23.0400545330491,20.1685393258427,4.56158564818165e-05,0.0111378716243102,"1019, 598, 6772, 7422"
"WP1971:Integrated cancer pathway",0.0229885057471264,21.7511304399016,19.9444444444444,0.00452104395660929,0.065587631845631,"1019, 6772"
"WP5300:TROP2 regulatory signaling",0.0229885057471264,21.7511304399016,19.9444444444444,0.00452104395660929,0.065587631845631,"1019, 6772"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.12618596336215,"7919"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.12618596336215,"31"
"WP4925:Unfolded protein response",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.12618596336215,"3309"
"WP712:Estrogen signaling",0.0151515151515152,20.7749556041162,19.5108695652174,0.0500437165279245,0.12618596336215,"2002"
"GO:0034097~response to cytokine",0.0224719101123595,20.7747322941151,19.0957446808511,0.00492270805912809,0.065587631845631,"598, 6772"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0224719101123595,20.7747322941151,19.0957446808511,0.00492270805912809,0.065587631845631,"4697, 4720"
"WP2034:Leptin signaling",0.0267857142857143,21.1028296034663,18.9612676056338,0.000530865281496426,0.0398103944017643,"2002, 31, 6772"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.128868316126236,"7170"
"GO:0006509~membrane protein ectodomain proteolysis",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.128868316126236,"51107"
"GO:0051493~regulation of cytoskeleton organization",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.128868316126236,"50848"
"GO:1903672~positive regulation of sprouting angiogenesis",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.128868316126236,"7422"
"GO:0044389~ubiquitin-like protein ligase binding",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.128868316126236,"6772"
"GO:0004622~lysophospholipase activity",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.128868316126236,"11313"
"GO:0035035~histone acetyltransferase binding",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.128868316126236,"6772"
"R-HSA-6783589~Interleukin-6 family signaling",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.128868316126236,"6772"
"R-HSA-9012852~Signaling by NOTCH3",0.0222222222222222,20.3257946132864,18.6979166666667,0.0051295001242335,0.065587631845631,"51107, 6772"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.128868316126236,"6772"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.128868316126236,"2002"
"WP1539:Angiogenesis",0.0149253731343284,19.8774865025941,18.6979166666667,0.0521630794968312,0.128868316126236,"7422"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.021978021978022,19.8942085632266,18.3163265306122,0.00534024169509919,0.065587631845631,"598, 7422"
"GO:0048844~artery morphogenesis",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.130709414033877,"7422"
"GO:0001836~release of cytochrome c from mitochondria",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.130709414033877,"598"
"GO:0002092~positive regulation of receptor internalization",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.130709414033877,"7422"
"GO:0032781~positive regulation of ATP-dependent activity",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.130709414033877,"7170"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.130709414033877,"51107"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.130709414033877,"6772"
"R-HSA-8854691~Interleukin-20 family signaling",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.130709414033877,"6772"
"R-HSA-1483249~Inositol phosphate metabolism",0.0217391304347826,19.4723784305352,17.95,0.00555491496511162,0.065587631845631,"11163, 9807"
"KW-0816~Tricarboxylic acid cycle",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.130709414033877,"6391"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.130709414033877,"598"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.130709414033877,"4296"
"WP395:IL4 signaling",0.0217391304347826,19.4723784305352,17.95,0.00555491496511162,0.065587631845631,"2002, 6772"
"WP1981:Thyroxine thyroid hormone production",0.0147058823529412,19.060088148467,17.95,0.0542778213710835,0.130709414033877,"2002"
"GO:0051603~proteolysis involved in protein catabolic process",0.021505376344086,19.0895420347119,17.5980392156863,0.00577350218426257,0.065587631845631,"1075, 3309"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.021505376344086,19.0895420347119,17.5980392156863,0.00577350218426257,0.065587631845631,"2002, 598"
"GO:0007020~microtubule nucleation",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"7283"
"GO:0001894~tissue homeostasis",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"31"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"7422"
"GO:0061351~neural precursor cell proliferation",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"4720"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"7170"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"598"
"GO:0042026~protein refolding",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"3309"
"GO:0006622~protein targeting to lysosome",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"23163"
"GO:0043507~positive regulation of JUN kinase activity",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"4296"
"GO:0034341~response to type II interferon",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"6772"
"GO:0071542~dopaminergic neuron differentiation",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"7422"
"GO:0055013~cardiac muscle cell development",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"7422"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"6772"
"GO:0015267~channel activity",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"598"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"51114"
"R-HSA-982772~Growth hormone receptor signaling",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"6772"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"6772"
"R-HSA-6803529~FGFR2 alternative splicing",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"3185"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"51107"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"7422"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"7422"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"1019"
"WP581:EPO receptor signaling",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"6772"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"31"
"WP2878:PPAR alpha pathway",0.0144927536231884,18.2900421670956,17.2596153846154,0.0563879519927716,0.130709414033877,"1019"
"hsa05140_Leishmaniasis",0.0252100840336134,19.1343910791001,17.2596153846154,0.000698973825912833,0.046235824123735,"1915, 2002, 6772"
"GO:0032727~positive regulation of interferon-alpha production",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.133285832994577,"6772"
"GO:0097696~cell surface receptor signaling pathway via STAT",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.133285832994577,"6772"
"GO:0072657~protein localization to membrane",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.133285832994577,"9777"
"GO:0051894~positive regulation of focal adhesion assembly",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.133285832994577,"7422"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.133285832994577,"4800"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0208333333333333,17.97973573054,16.6203703703704,0.00645257088229863,0.065587631845631,"31, 4800"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.133285832994577,"3309"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.133285832994577,"6772"
"WP4905:1q21 1 copy number variation syndrome",0.0142857142857143,17.5846151617265,16.6203703703704,0.0584934811835168,0.133285832994577,"50848"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.136360711921239,"7422"
"GO:1900745~positive regulation of p38MAPK cascade",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.136360711921239,"7422"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.136360711921239,"1019"
"GO:0000245~spliceosomal complex assembly",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.136360711921239,"7919"
"R-HSA-9682385~FLT3 signaling in disease",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.136360711921239,"598"
"KW-0251~Elongation factor",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.136360711921239,"1915"
"WP2374:Oncostatin M signaling",0.0204081632653061,17.3121460415347,16.0267857142857,0.00692453020972394,0.0673643900422888,"6772, 7422"
"WP5422:IL19 signaling",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.136360711921239,"6772"
"WP5121:Sphingolipid metabolism in senescence",0.0140845070422535,16.9248858787017,16.0267857142857,0.0605944187445232,0.136360711921239,"1019"
"WP4659:Gastrin signaling",0.0258064516129032,17.6346605089922,15.6086956521739,0.000123838195681367,0.0259175652390289,"2002, 4296, 598, 7422"
"GO:0051497~negative regulation of stress fiber assembly",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.138752116356119,"50848"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.138752116356119,"50848"
"GO:0051453~regulation of intracellular pH",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.138752116356119,"9777"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.138752116356119,"1019"
"R-HSA-447115~Interleukin-12 family signaling",0.02,16.6925860210453,15.4741379310345,0.00741172410934731,0.0702207499359569,"3185, 6772"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.138752116356119,"6772"
"R-HSA-186763~Downstream signal transduction",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.138752116356119,"6772"
"WP3965:Lipid metabolism pathway",0.0138888888888889,16.3254443241149,15.4741379310345,0.0626907744566112,0.138752116356119,"31"
"WP2032:Thyroid stimulating hormone TSH signaling",0.02,16.6925860210453,15.4741379310345,0.00741172410934731,0.0702207499359569,"1019, 6772"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774156,0.0702207499359569,"7422, 780"
"GO:0045785~positive regulation of cell adhesion",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774156,0.0702207499359569,"7170, 7422"
"GO:0031032~actomyosin structure organization",0.0136986301369863,15.7643022698168,14.9583333333333,0.0647825580802631,0.138752116356119,"50848"
"GO:0035458~cellular response to interferon-beta",0.0136986301369863,15.7643022698168,14.9583333333333,0.0647825580802631,0.138752116356119,"6772"
"GO:0001656~metanephros development",0.0136986301369863,15.7643022698168,14.9583333333333,0.0647825580802631,0.138752116356119,"51107"
"GO:0007498~mesoderm development",0.0136986301369863,15.7643022698168,14.9583333333333,0.0647825580802631,0.138752116356119,"7422"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0136986301369863,15.7643022698168,14.9583333333333,0.0647825580802631,0.138752116356119,"598"
"GO:1902894~negative regulation of miRNA transcription",0.0136986301369863,15.7643022698168,14.9583333333333,0.0647825580802631,0.138752116356119,"7422"
"GO:0006997~nucleus organization",0.0136986301369863,15.7643022698168,14.9583333333333,0.0647825580802631,0.138752116356119,"51280"
"GO:0006893~Golgi to plasma membrane transport",0.0136986301369863,15.7643022698168,14.9583333333333,0.0647825580802631,0.138752116356119,"23163"
"GO:0001569~branching involved in blood vessel morphogenesis",0.0136986301369863,15.7643022698168,14.9583333333333,0.0647825580802631,0.138752116356119,"7422"
"GO:1990138~neuron projection extension",0.0136986301369863,15.7643022698168,14.9583333333333,0.0647825580802631,0.138752116356119,"780"
"GO:0003746~translation elongation factor activity",0.0136986301369863,15.7643022698168,14.9583333333333,0.0647825580802631,0.138752116356119,"1915"
"GO:0001968~fibronectin binding",0.0136986301369863,15.7643022698168,14.9583333333333,0.0647825580802631,0.138752116356119,"7422"
"GO:0009055~electron transfer activity",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774156,0.0702207499359569,"4720, 6391"
"GO:0051721~protein phosphatase 2A binding",0.0136986301369863,15.7643022698168,14.9583333333333,0.0647825580802631,0.138752116356119,"6772"
