"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"1739"
"GO:0060333~type II interferon-mediated signaling pathway",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"3460"
"GO:0046325~negative regulation of D-glucose import",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"6814"
"GO:0009303~rRNA transcription",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"10927"
"GO:0051128~regulation of cellular component organization",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"4478"
"GO:0007398~ectoderm development",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"57154"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"351"
"GO:0080135~regulation of cellular response to stress",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"29035"
"GO:0010762~regulation of fibroblast migration",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"117584"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"57142"
"GO:0002011~morphogenesis of an epithelial sheet",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"4853"
"GO:0001952~regulation of cell-matrix adhesion",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"50488"
"GO:0060306~regulation of membrane repolarization",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"10142"
"GO:0050892~intestinal absorption",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"3658"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"1399"
"GO:0006369~termination of RNA polymerase II transcription",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"51585"
"GO:0010572~positive regulation of platelet activation",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"2316"
"GO:0002089~lens morphogenesis in camera-type eye",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"6497"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"2316"
"GO:0008276~protein methyltransferase activity",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"25940"
"GO:0008157~protein phosphatase 1 binding",0.00727272727272727,6.51428700869873,6.05117989580141,0.0428203198422256,0.192169450778827,"11215, 8036"
"GO:0005112~Notch binding",0.00727272727272727,6.51428700869873,6.05117989580141,0.0428203198422256,0.192169450778827,"8452, 9612"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00727272727272727,6.51428700869873,6.05117989580141,0.0428203198422256,0.192169450778827,"10314, 351"
"GO:0031994~insulin-like growth factor I binding",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"3643"
"GO:0043560~insulin receptor substrate binding",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"3643"
"GO:0051011~microtubule minus-end binding",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"157922"
"GO:0008499~N-acetyl-beta-D-glucosaminide beta-(1,3)-galactosyltransferase activity",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"10678"
"GO:0008200~ion channel inhibitor activity",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"10399"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"9101"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0133779264214047,6.55894681093355,6.05117989580141,0.00427896022953685,0.0820965460490897,"51592, 5494, 6497, 9612"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0104529616724739,6.53652698291059,6.05117989580141,0.0132432328920949,0.12672176057633,"387, 54764, 89122"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"38"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00727272727272727,6.51428700869873,6.05117989580141,0.0428203198422256,0.192169450778827,"11140, 6464"
"R-HSA-877312~Regulation of IFNG signaling",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"3460"
"R-HSA-1483213~Synthesis of PE",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"10390"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00727272727272727,6.51428700869873,6.05117989580141,0.0428203198422256,0.192169450778827,"57154, 9958"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00727272727272727,6.51428700869873,6.05117989580141,0.0428203198422256,0.192169450778827,"351, 89122"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00727272727272727,6.51428700869873,6.05117989580141,0.0428203198422256,0.192169450778827,"119504, 996"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"25836"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00727272727272727,6.51428700869873,6.05117989580141,0.0428203198422256,0.192169450778827,"4853, 57534"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"5606"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"89122"
"R-HSA-418885~DCC mediated attractive signaling",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"1793"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"38"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"2335"
"WP4318:Mitochondrial fission and fusion",0.00380228136882129,6.49222472781651,6.05117989580141,0.153264812071999,0.300466933793049,"57534"
"WP366:TGF beta signaling pathway",0.0268096514745308,6.58691533460635,5.95949535192563,7.39573410442917e-06,0.00229082863884693,"2335, 351, 387, 5062, 5494, 5606, 57154, 6464, 6497, 8945"
"WP2369:Histone modifications",0.016025641025641,6.47333860914459,5.95949535192563,0.00151629061601079,0.0494358821452008,"2145, 29072, 51111, 55870, 8085"
"GO:0030326~embryonic limb morphogenesis",0.0104166666666667,6.3595635003549,5.89990039840637,0.0141851276145199,0.133809827636817,"4154, 4853, 6497"
"GO:0009725~response to hormone",0.0104166666666667,6.3595635003549,5.89990039840637,0.0141851276145199,0.133809827636817,"27250, 38, 7077"
"GO:0070979~protein K11-linked ubiquitination",0.0104166666666667,6.3595635003549,5.89990039840637,0.0141851276145199,0.133809827636817,"119504, 7328, 996"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0248618784530387,6.49247481164449,5.89990039840637,2.30350992911307e-05,0.00503655670971368,"1964, 1974, 6137, 6160, 6201, 6210, 6218, 8665, 9349"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0248618784530387,6.49247481164449,5.89990039840637,2.30350992911307e-05,0.00503655670971368,"1964, 1974, 6137, 6160, 6201, 6210, 6218, 8665, 9349"
"WP500:Glycogen synthesis and degradation",0.0104166666666667,6.3595635003549,5.89990039840637,0.0141851276145199,0.133809827636817,"5257, 5527, 7360"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0159744408945687,6.36861816687882,5.87054766010584,0.00162184417703522,0.0506587798826884,"10142, 22906, 23164, 2335, 7414"
"GO:0032880~regulation of protein localization",0.0207100591715976,6.39782792040142,5.85805713316945,0.00019724463468907,0.021847076214675,"10399, 1454, 23077, 23207, 26156, 4735, 9101"
"GO:0032727~positive regulation of interferon-alpha production",0.0072463768115942,6.25346102230446,5.82706212188284,0.0458668525129144,0.192169450778827,"1654, 29072"
"GO:0070536~protein K63-linked deubiquitination",0.0072463768115942,6.25346102230446,5.82706212188284,0.0458668525129144,0.192169450778827,"54764, 9101"
"GO:0072657~protein localization to membrane",0.0072463768115942,6.25346102230446,5.82706212188284,0.0458668525129144,0.192169450778827,"55004, 9375"
"GO:0034237~protein kinase A regulatory subunit binding",0.0072463768115942,6.25346102230446,5.82706212188284,0.0458668525129144,0.192169450778827,"10142, 11215"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0072463768115942,6.25346102230446,5.82706212188284,0.0458668525129144,0.192169450778827,"2965, 5434"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0072463768115942,6.25346102230446,5.82706212188284,0.0458668525129144,0.192169450778827,"2965, 5434"
"R-HSA-354192~Integrin signaling",0.0072463768115942,6.25346102230446,5.82706212188284,0.0458668525129144,0.192169450778827,"2335, 6464"
"R-HSA-8982491~Glycogen metabolism",0.0072463768115942,6.25346102230446,5.82706212188284,0.0458668525129144,0.192169450778827,"5257, 7360"
"KW-0581~Phagocytosis",0.0072463768115942,6.25346102230446,5.82706212188284,0.0458668525129144,0.192169450778827,"1793, 56990"
"GO:0070936~protein K48-linked ubiquitination",0.0206489675516224,6.32482819567143,5.79639337387293,0.000210660399594665,0.021847076214675,"117584, 119504, 23077, 7328, 8452, 8945, 996"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0103806228373702,6.19195015873421,5.75600038868915,0.0151641174842683,0.135819336600061,"1654, 5356, 896"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0205882352941176,6.25346049026934,5.73601427622842,0.000224802779848552,0.021847076214675,"387, 51592, 5494, 57154, 6497, 9612, 9958"
"GO:0046761~viral budding from plasma membrane",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"51652"
"GO:0031054~pre-miRNA processing",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"23405"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0072202166064982,6.01270694077879,5.61895276038702,0.0489906080491917,0.192169450778827,"11140, 2965"
"GO:2000311~regulation of AMPA receptor activity",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"50488"
"GO:0038180~nerve growth factor signaling pathway",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"8036"
"GO:0030866~cortical actin cytoskeleton organization",0.0072202166064982,6.01270694077879,5.61895276038702,0.0489906080491917,0.192169450778827,"11215, 1739"
"GO:0045830~positive regulation of isotype switching",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"51111"
"GO:0034063~stress granule assembly",0.0072202166064982,6.01270694077879,5.61895276038702,0.0489906080491917,0.192169450778827,"1654, 23215"
"GO:0050982~detection of mechanical stimulus",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"5310"
"GO:0051764~actin crosslink formation",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"2316"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"5494"
"GO:0021895~cerebral cortex neuron differentiation",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"5048"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"9931"
"GO:0034058~endosomal vesicle fusion",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"27072"
"GO:0042659~regulation of cell fate specification",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"1107"
"GO:0051984~positive regulation of chromosome segregation",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"23137"
"GO:0002091~negative regulation of receptor internalization",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"6386"
"GO:2001256~regulation of store-operated calcium entry",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"80208"
"GO:0000245~spliceosomal complex assembly",0.0072202166064982,6.01270694077879,5.61895276038702,0.0489906080491917,0.192169450778827,"7536, 9169"
"GO:0001774~microglial cell activation",0.0072202166064982,6.01270694077879,5.61895276038702,0.0489906080491917,0.192169450778827,"3460, 351"
"GO:0051149~positive regulation of muscle cell differentiation",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"3915"
"GO:0002523~leukocyte migration involved in inflammatory response",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"57142"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"57142"
"GO:0001878~response to yeast",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"351"
"GO:1990748~cellular detoxification",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"10314"
"GO:0046039~GTP metabolic process",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"2773"
"GO:0008143~poly(A) binding",0.0072202166064982,6.01270694077879,5.61895276038702,0.0489906080491917,0.192169450778827,"1654, 9987"
"GO:0030955~potassium ion binding",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"38"
"GO:0043394~proteoglycan binding",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"2335"
"GO:0030296~protein tyrosine kinase activator activity",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"5062"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"9612"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"7077"
"GO:0019829~ATPase-coupled monoatomic cation transmembrane transporter activity",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"79572"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0072202166064982,6.01270694077879,5.61895276038702,0.0489906080491917,0.192169450778827,"2965, 9967"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0182370820668693,6.09455100769652,5.61895276038702,0.000706167277557821,0.0380409242127887,"10142, 22906, 23164, 2335, 7414, 8036"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"2773"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"5527"
"R-HSA-8875878~MET promotes cell motility",0.0103448275862069,6.03292036559634,5.61895276038702,0.016180358236034,0.141710698933997,"1399, 2335, 3915"
"R-HSA-169893~Prolonged ERK activation events",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"1399"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"6464"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"6464"
"R-HSA-428540~Activation of RAC1",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"5062"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0158227848101266,6.07384038871136,5.61895276038702,0.00197092561960936,0.0567901591324651,"29072, 51111, 54904, 55870, 8085"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"5527"
"R-HSA-4839744~Signaling by APC mutants",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"5527"
"R-HSA-4839735~Signaling by AXIN mutants",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"5527"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"375790"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"5527"
"R-HSA-8983432~Interleukin-15 signaling",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"6464"
"R-HSA-3322077~Glycogen synthesis",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"7360"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"5527"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"375790"
"WP3933:Kennedy pathway from sphingolipids",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"10390"
"WP5502:16p13 11 copy number variation syndrome ",0.0072202166064982,6.01270694077879,5.61895276038702,0.0489906080491917,0.192169450778827,"5048, 9665"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151967,0.311399682594925,"10678"
"hsa04340_Hedgehog_signaling_pathway",0.0132013201320132,6.05329751686559,5.61895276038702,0.00558076906871989,0.0961039779438265,"1454, 57154, 8452, 8945"
"GO:0016236~macroautophagy",0.0157728706624606,5.98153306697757,5.53981258066326,0.00209861960030308,0.0595463286589813,"10490, 27072, 51652, 8897, 9538"
"R-HSA-204005~COPII-mediated vesicle transport",0.0157728706624606,5.98153306697757,5.53981258066326,0.00209861960030308,0.0595463286589813,"10484, 55014, 5537, 81562, 90411"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0103092783505155,5.88184273935088,5.48827944037802,0.0172339801218828,0.145587963893269,"1399, 1793, 2316"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0103092783505155,5.88184273935088,5.48827944037802,0.0172339801218828,0.145587963893269,"117584, 7994, 90809"
"WP4249:Hedgehog signaling",0.0103092783505155,5.88184273935088,5.48827944037802,0.0172339801218828,0.145587963893269,"1454, 57154, 8452"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.00719424460431655,5.78978783534757,5.42519576864954,0.0521891482031986,0.198757237573042,"117584, 23405"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.00719424460431655,5.78978783534757,5.42519576864954,0.0521891482031986,0.198757237573042,"10424, 11057"
"GO:0004722~protein serine/threonine phosphatase activity",0.0131147540983607,5.82857180931912,5.42519576864954,0.00632085982826718,0.10350059903819,"10217, 5494, 5537, 8897"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00719424460431655,5.78978783534757,5.42519576864954,0.0521891482031986,0.198757237573042,"11140, 9101"
"R-HSA-447115~Interleukin-12 family signaling",0.0131147540983607,5.82857180931912,5.42519576864954,0.00632085982826718,0.10350059903819,"27250, 4478, 5062, 9987"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00719424460431655,5.78978783534757,5.42519576864954,0.0521891482031986,0.198757237573042,"2335, 7414"
"R-HSA-72086~mRNA Capping",0.00719424460431655,5.78978783534757,5.42519576864954,0.0521891482031986,0.198757237573042,"2965, 5434"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0131147540983607,5.82857180931912,5.42519576864954,0.00632085982826718,0.10350059903819,"23168, 2965, 4298, 5434"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0131147540983607,5.82857180931912,5.42519576864954,0.00632085982826718,0.10350059903819,"23168, 2965, 4298, 5434"
"GO:0030177~positive regulation of Wnt signaling pathway",0.0102739726027397,5.73813444222085,5.36354581673307,0.0183250887219681,0.151365232843456,"10927, 54764, 6497"
"GO:0042098~T cell proliferation",0.0102739726027397,5.73813444222085,5.36354581673307,0.0183250887219681,0.151365232843456,"1739, 4478, 896"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0102739726027397,5.73813444222085,5.36354581673307,0.0183250887219681,0.151365232843456,"27072, 55004, 6198"
"R-HSA-5218859~Regulated Necrosis",0.0130718954248366,5.72233746634817,5.33324329799446,0.00671417692879614,0.106655750198095,"11140, 51652, 6386, 8473"
"12.IL-6_type_cytok-signal-transduct",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"351"
"GO:0060413~atrial septum morphogenesis",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"4853"
"GO:0061462~protein localization to lysosome",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"57142"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0102389078498294,5.60126823010744,5.24435590969455,0.0194537657365361,0.155839756988588,"10142, 1389, 351"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"375790"
"GO:0007064~mitotic sister chromatid cohesion",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"25836"
"GO:0141196~transposable element silencing by piRNA-mediated DNA methylation",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"10927"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"9612"
"GO:0006111~regulation of gluconeogenesis",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"8473"
"GO:0045840~positive regulation of mitotic nuclear division",0.00716845878136201,5.58347994306955,5.24435590969455,0.0554600837996747,0.206145131483391,"3643, 55023"
"GO:0016322~neuron remodeling",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"351"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"8665"
"GO:0071549~cellular response to dexamethasone stimulus",0.00716845878136201,5.58347994306955,5.24435590969455,0.0554600837996747,0.206145131483391,"6198, 9101"
"GO:0048745~smooth muscle tissue development",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"1739"
"GO:0035196~miRNA processing",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"23405"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00716845878136201,5.58347994306955,5.24435590969455,0.0554600837996747,0.206145131483391,"117584, 1654"
"GO:0014044~Schwann cell development",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"3915"
"GO:0071470~cellular response to osmotic stress",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"1654"
"GO:1902894~negative regulation of miRNA transcription",0.00716845878136201,5.58347994306955,5.24435590969455,0.0554600837996747,0.206145131483391,"351, 9612"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"405"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"387"
"GO:0006893~Golgi to plasma membrane transport",0.00716845878136201,5.58347994306955,5.24435590969455,0.0554600837996747,0.206145131483391,"10640, 57120"
"GO:0140042~lipid droplet formation",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"8760"
"GO:0045176~apical protein localization",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"57120"
"GO:0061053~somite development",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"5930"
"GO:0044849~estrous cycle",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"9612"
"GO:0099054~presynapse assembly",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"6386"
"GO:0001655~urogenital system development",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"1399"
"GO:0051457~maintenance of protein location in nucleus",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"402"
"GO:1900029~positive regulation of ruffle assembly",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"25940"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"5537"
"GO:0045820~negative regulation of glycolytic process",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"201163"
"GO:1903543~positive regulation of exosomal secretion",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"6386"
"GO:0006895~Golgi to endosome transport",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"23041"
"GO:0035255~ionotropic glutamate receptor binding",0.00716845878136201,5.58347994306955,5.24435590969455,0.0554600837996747,0.206145131483391,"1739, 6386"
"GO:0047372~monoacylglycerol lipase activity",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"11057"
"GO:0033130~acetylcholine receptor binding",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"351"
"GO:0042043~neurexin family protein binding",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"6386"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"10217"
"GO:0042562~hormone binding",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"11057"
"GO:0016407~acetyltransferase activity",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"7994"
"GO:0005536~D-glucose binding",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"7360"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"57534"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"5527"
"R-HSA-5576893~Phase 2 - plateau phase",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"10142"
"R-HSA-9005895~Pervasive developmental disorders",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"9612"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"5527"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00377358490566038,5.56516264579776,5.24435590969455,0.174670052992769,0.31810317833127,"5527"
