"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0120481927710843,7.73436237178652,7.13073311664861,0.00850112981940076,0.147460594685243,"5685, 5688, 5689"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00444444444444444,7.67093161663466,7.13073311664861,0.131548057524426,0.32453955322641,"7405"
"R-HSA-418885~DCC mediated attractive signaling",0.00444444444444444,7.67093161663466,7.13073311664861,0.131548057524426,0.32453955322641,"7204"
"WP4236:Krebs cycle disorders",0.00444444444444444,7.67093161663466,7.13073311664861,0.131548057524426,0.32453955322641,"8803"
"WP3679:Cell type dependent selectivity of CCK2R signaling",0.00444444444444444,7.67093161663466,7.13073311664861,0.131548057524426,0.32453955322641,"2776"
"WP1434:Osteopontin signaling",0.00444444444444444,7.67093161663466,7.13073311664861,0.131548057524426,0.32453955322641,"5604"
"WP5145:COVID 19 structural coverage map",0.00843881856540084,7.70249411584699,7.13073311664861,0.0317632876535883,0.198776096271778,"10605, 64398"
"GO:2000819~regulation of nucleotide-excision repair",0.00840336134453781,7.39464716306883,6.86663189010607,0.0340650709542219,0.209839937566106,"196528, 6601"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0152091254752852,7.45566652224325,6.86663189010607,0.00273106353547223,0.147460594685243,"51434, 5685, 5688, 5689"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0119521912350598,7.32737705982267,6.78289247681209,0.00976133128528834,0.147460594685243,"5685, 5688, 5689"
"R-HSA-9013409~RHOJ GTPase cycle",0.0151515151515152,7.30947030055383,6.74178403755869,0.00292073309229751,0.147460594685243,"2631, 5062, 7204, 9815"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0151515151515152,7.30947030055383,6.74178403755869,0.00292073309229751,0.147460594685243,"153090, 5685, 5688, 5689"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0151515151515152,7.30947030055383,6.74178403755869,0.00292073309229751,0.147460594685243,"51434, 5685, 5688, 5689"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"153090"
"GO:0036465~synaptic vesicle recycling",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"9815"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00836820083682008,7.10764973993658,6.62139503688799,0.0364298059188138,0.217770501224162,"153090, 5604"
"GO:0045830~positive regulation of isotype switching",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"51111"
"GO:0033120~positive regulation of RNA splicing",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"92906"
"GO:0019985~translesion synthesis",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"5980"
"GO:0001881~receptor recycling",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"10564"
"GO:0010633~negative regulation of epithelial cell migration",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"153090"
"GO:0001946~lymphangiogenesis",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"659"
"GO:0032801~receptor catabolic process",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"7405"
"GO:0034383~low-density lipoprotein particle clearance",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"26119"
"GO:0000028~ribosomal small subunit assembly",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"6208"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"56897"
"GO:0016126~sterol biosynthetic process",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"6309"
"GO:0051984~positive regulation of chromosome segregation",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"9918"
"GO:0060322~head development",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"55717"
"GO:0042987~amyloid precursor protein catabolic process",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"102"
"GO:0140588~chromatin looping",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"56160"
"GO:0034695~response to prostaglandin E",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"2776"
"GO:2001256~regulation of store-operated calcium entry",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"51669"
"GO:0016242~negative regulation of macroautophagy",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"7248"
"GO:0010820~positive regulation of T cell chemotaxis",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"102"
"GO:0008047~enzyme activator activity",0.0179856115107914,7.19849569357248,6.62139503688799,0.000954963217510549,0.138883669659412,"11315, 2760, 56897, 84464, 96459"
"GO:0097718~disordered domain specific binding",0.00836820083682008,7.10764973993658,6.62139503688799,0.0364298059188138,0.217770501224162,"1213, 9817"
"GO:0030296~protein tyrosine kinase activator activity",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"5062"
"GO:0005545~1-phosphatidylinositol binding",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"9765"
"GO:0043023~ribosomal large subunit binding",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"4869"
"GO:0140767~enzyme-substrate adaptor activity",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"51434"
"GO:0098821~BMP receptor activity",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"659"
"R-HSA-189451~Heme biosynthesis",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"2235"
"R-HSA-3371568~Attenuation phase",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"2033"
"R-HSA-169893~Prolonged ERK activation events",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"5604"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0119047619047619,7.13970280031483,6.62139503688799,0.010429979993306,0.147460594685243,"5685, 5688, 5689"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"55558"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0119047619047619,7.13970280031483,6.62139503688799,0.010429979993306,0.147460594685243,"5685, 5688, 5689"
"R-HSA-4641257~Degradation of AXIN",0.0119047619047619,7.13970280031483,6.62139503688799,0.010429979993306,0.147460594685243,"5685, 5688, 5689"
"R-HSA-428540~Activation of RAC1",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"5062"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0119047619047619,7.13970280031483,6.62139503688799,0.010429979993306,0.147460594685243,"5685, 5688, 5689"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"7405"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"1213"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"2033"
"KW-0251~Elongation factor",0.00836820083682008,7.10764973993658,6.62139503688799,0.0364298059188138,0.217770501224162,"10102, 6829"
"WP5280:Glucocorticoid biosynthesis",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"873"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.334455119367005,"7248"
"hsa00790_Folate_biosynthesis",0.00836820083682008,7.10764973993658,6.62139503688799,0.0364298059188138,0.217770501224162,"5805, 873"
"GO:0010506~regulation of autophagy",0.017921146953405,7.08634862683689,6.5281359518614,0.00101842103785211,0.138883669659412,"2033, 4218, 55847, 7405, 9817"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0118577075098814,6.95853942525853,6.46740910579758,0.0111245781625522,0.14950118754316,"5685, 5688, 5689"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0118577075098814,6.95853942525853,6.46740910579758,0.0111245781625522,0.14950118754316,"5685, 5688, 5689"
"GO:0070534~protein K63-linked ubiquitination",0.0149812734082397,6.90076313444874,6.39307107009875,0.00354340066529688,0.147460594685243,"201292, 6047, 80829, 90850"
"GO:0072583~clathrin-dependent endocytosis",0.00833333333333333,6.8451708192918,6.39307107009875,0.0388558803650827,0.217770501224162,"1213, 55681"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00833333333333333,6.8451708192918,6.39307107009875,0.0388558803650827,0.217770501224162,"2235, 55847"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00833333333333333,6.8451708192918,6.39307107009875,0.0388558803650827,0.217770501224162,"5062, 55615"
"WP3972:PDGFR beta pathway",0.00833333333333333,6.8451708192918,6.39307107009875,0.0388558803650827,0.217770501224162,"5604, 6416"
"R-HSA-4641258~Degradation of DVL",0.0118110236220472,6.78922311481768,6.32042253521127,0.0118452944240469,0.155256225269916,"5685, 5688, 5689"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0118110236220472,6.78922311481768,6.32042253521127,0.0118452944240469,0.155256225269916,"5685, 5688, 5689"
"R-HSA-69541~Stabilization of p53",0.0118110236220472,6.78922311481768,6.32042253521127,0.0118452944240469,0.155256225269916,"5685, 5688, 5689"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0118110236220472,6.78922311481768,6.32042253521127,0.0118452944240469,0.155256225269916,"55054, 7248, 80025"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0118110236220472,6.78922311481768,6.32042253521127,0.0118452944240469,0.155256225269916,"11345, 4077, 55054"
"GO:0030218~erythrocyte differentiation",0.0149253731343284,6.77550400503165,6.28471393331742,0.00376948799970614,0.147460594685243,"2235, 22985, 5316, 6208"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0149253731343284,6.77550400503165,6.28471393331742,0.00376948799970614,0.147460594685243,"2033, 5685, 5688, 5689"
"GO:0060413~atrial septum morphogenesis",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"659"
"GO:0061462~protein localization to lysosome",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"64747"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"2776"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"11315"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"80772"
"GO:0014044~Schwann cell development",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"5604"
"GO:0070166~enamel mineralization",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"26504"
"GO:1900034~regulation of cellular response to heat",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"2033"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"11315"
"GO:0140694~membraneless organelle assembly",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"23210"
"GO:0032736~positive regulation of interleukin-13 production",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"3133"
"GO:0006893~Golgi to plasma membrane transport",0.00829875518672199,6.60074560682398,6.17996870109546,0.0413417092787998,0.217770501224162,"10564, 10640"
"GO:0045176~apical protein localization",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"9620"
"GO:0002098~tRNA wobble uridine modification",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"8518"
"GO:0016050~vesicle organization",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"9765"
"GO:0060674~placenta blood vessel development",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"5604"
"GO:0060255~regulation of macromolecule metabolic process",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"659"
"GO:0045820~negative regulation of glycolytic process",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"201163"
"GO:0001833~inner cell mass cell proliferation",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"53918"
"GO:0006895~Golgi to endosome transport",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"9980"
"GO:0010273~detoxification of copper ion",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"11315"
"GO:0015693~magnesium ion transport",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"26504"
"GO:0003746~translation elongation factor activity",0.00829875518672199,6.60074560682398,6.17996870109546,0.0413417092787998,0.217770501224162,"10102, 6829"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"10217"
"GO:0008494~translation activator activity",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"10605"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00829875518672199,6.60074560682398,6.17996870109546,0.0413417092787998,0.217770501224162,"5604, 7016"
"GO:0016407~acetyltransferase activity",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"2033"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"10808"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"102"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"1213"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0148698884758364,6.65435212359146,6.17996870109546,0.0040051582709332,0.147460594685243,"51434, 5685, 5688, 5689"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0117647058823529,6.62742141005049,6.17996870109546,0.0125922823080593,0.157899287996727,"11315, 2033, 4869"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"1729"
"R-HSA-2162123~Synthesis of Prostaglandins (PG) and Thromboxanes (TX)",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"873"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0148698884758364,6.65435212359146,6.17996870109546,0.0040051582709332,0.147460594685243,"51434, 5685, 5688, 5689"
"R-HSA-9824272~Somitogenesis",0.0117647058823529,6.62742141005049,6.17996870109546,0.0125922823080593,0.157899287996727,"5685, 5688, 5689"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"2033"
"R-HSA-435354~Zinc transporters",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"25800"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00829875518672199,6.60074560682398,6.17996870109546,0.0413417092787998,0.217770501224162,"3133, 51752"
"R-HSA-9706369~Negative regulation of FLT3",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"10019"
"R-HSA-1433559~Regulation of KIT signaling",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"10019"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"2033"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"102"
"KW-0226~DNA condensation",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"9918"
"KW-0239~DNA-directed DNA polymerase",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"5980"
"WP4156:Biosynthesis and regeneration of tetrahydrobiopterin and catabolism of phenylalanine",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"5805"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"9817"
"WP197:Cholesterol biosynthesis pathway",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"6309"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"5062"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.342658251041738,"1152"
"WP4923:Autophagy",0.00829875518672199,6.60074560682398,6.17996870109546,0.0413417092787998,0.217770501224162,"55054, 7405"
"R-HSA-9013694~Signaling by NOTCH4",0.0176056338028169,6.58711296261072,6.09865332344947,0.00138371214313647,0.147302433082685,"102, 2033, 5685, 5688, 5689"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0148148148148148,6.53729256772825,6.07865773878242,0.00425059838442696,0.147460594685243,"51434, 5685, 5688, 5689"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0148148148148148,6.53729256772825,6.07865773878242,0.00425059838442696,0.147460594685243,"51434, 5685, 5688, 5689"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.01171875,6.47298703219314,6.04562155541947,0.0133656806360878,0.162479743610457,"153090, 4141, 4691"
"R-HSA-351202~Metabolism of polyamines",0.01171875,6.47298703219314,6.04562155541947,0.0133656806360878,0.162479743610457,"5685, 5688, 5689"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.01171875,6.47298703219314,6.04562155541947,0.0133656806360878,0.162479743610457,"5685, 5688, 5689"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.01171875,6.47298703219314,6.04562155541947,0.0133656806360878,0.162479743610457,"5685, 5688, 5689"
"hsa03050_Proteasome",0.01171875,6.47298703219314,6.04562155541947,0.0133656806360878,0.162479743610457,"5685, 5688, 5689"
"GO:0009880~embryonic pattern specification",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.221866768455695,"1947, 9980"
"GO:0050772~positive regulation of axonogenesis",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.221866768455695,"55558, 5604"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.221866768455695,"10808, 27348"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.221866768455695,"201163, 2033"
"GO:0019787~ubiquitin-like protein transferase activity",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.221866768455695,"55054, 9604"
"R-HSA-1234174~Cellular response to hypoxia",0.014760147601476,6.42426777673371,5.98061487202787,0.00450599285746978,0.147460594685243,"2033, 5685, 5688, 5689"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.221866768455695,"5604, 6416"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.221866768455695,"5062, 6416"
"WP183:Proteasome degradation",0.014760147601476,6.42426777673371,5.98061487202787,0.00450599285746978,0.147460594685243,"3133, 5685, 5688, 5689"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0116731517509728,6.32556982039286,5.91699130955948,0.0141656139052981,0.164662336818885,"5685, 5688, 5689"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0116731517509728,6.32556982039286,5.91699130955948,0.0141656139052981,0.164662336818885,"5685, 5688, 5689"
"R-HSA-8854214~TBC/RABGAPs",0.0116731517509728,6.32556982039286,5.91699130955948,0.0141656139052981,0.164662336818885,"11345, 4218, 7248"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0116731517509728,6.32556982039286,5.91699130955948,0.0141656139052981,0.164662336818885,"5685, 5688, 5689"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0116731517509728,6.32556982039286,5.91699130955948,0.0141656139052981,0.164662336818885,"5685, 5688, 5689"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0147058823529412,6.31507314982123,5.88568447723377,0.00477152374407177,0.147460594685243,"51434, 5685, 5688, 5689"
"GO:0032418~lysosome localization",0.00823045267489712,6.16015951931352,5.793720657277,0.0464864239333133,0.232432119666567,"201163, 3799"
"GO:2000767~positive regulation of cytoplasmic translation",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"10605"
"GO:0061635~regulation of protein complex stability",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"60684"
"GO:0019430~removal of superoxide radicals",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"11315"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"3133"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"3133"
"GO:0042592~homeostatic process",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"196528"
"GO:0022900~electron transport chain",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"5447"
"GO:0034497~protein localization to phagophore assembly site",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"55054"
"GO:0006400~tRNA modification",0.00823045267489712,6.16015951931352,5.793720657277,0.0464864239333133,0.232432119666567,"24140, 55623"
"GO:0043171~peptide catabolic process",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"51752"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"11315"
"GO:0080090~regulation of primary metabolic process",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"659"
"GO:0099022~vesicle tethering",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"60684"
"GO:0051881~regulation of mitochondrial membrane potential",0.00823045267489712,6.16015951931352,5.793720657277,0.0464864239333133,0.232432119666567,"11315, 80025"
"GO:0031167~rRNA methylation",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"79979"
"GO:0010288~response to lead ion",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"2235"
"GO:1990869~cellular response to chemokine",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"10019"
"GO:0008156~negative regulation of DNA replication",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"23244"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"1827"
"GO:0045446~endothelial cell differentiation",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"8721"
"GO:0060996~dendritic spine development",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"5062"
"GO:0071383~cellular response to steroid hormone stimulus",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"8725"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"4218"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"3799"
"GO:0008429~phosphatidylethanolamine binding",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"11345"
"GO:0010181~FMN binding",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"5447"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"153090"
"GO:0005123~death receptor binding",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"153090"
"GO:0017154~semaphorin receptor activity",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"55558"
"R-HSA-201451~Signaling by BMP",0.00823045267489712,6.16015951931352,5.793720657277,0.0464864239333133,0.232432119666567,"659, 9765"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"5934"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"2033"
"R-HSA-399956~CRMPs in Sema3A signaling",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"55558"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0116279069767442,6.18473418663853,5.793720657277,0.0149921926655416,0.170536191570535,"5685, 5688, 5689"
"R-HSA-110312~Translesion synthesis by REV1",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"5980"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0146520146520147,6.2095440687801,5.793720657277,0.00504737056362977,0.147460594685243,"51434, 5685, 5688, 5689"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"1213"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"2033"
"R-HSA-156711~Polo-like kinase mediated events",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"2033"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"2033"
"KW-0350~Heme biosynthesis",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.348384474455066,"2235"
