"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00740740740740741,15.8042693463302,14.36,0.0674914882154174,0.212621460805536,"85364"
"GO:0016504~peptidase activator activity",0.00740740740740741,15.8042693463302,14.36,0.0674914882154174,0.212621460805536,"65018"
"GO:0008526~phosphatidylinositol transfer activity",0.00740740740740741,15.8042693463302,14.36,0.0674914882154174,0.212621460805536,"9885"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00740740740740741,15.8042693463302,14.36,0.0674914882154174,0.212621460805536,"6201"
"GO:0048185~activin binding",0.00740740740740741,15.8042693463302,14.36,0.0674914882154174,0.212621460805536,"91"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00740740740740741,15.8042693463302,14.36,0.0674914882154174,0.212621460805536,"387"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0137931034482759,15.9244832209388,14.36,0.0084541120111987,0.128727945557186,"1849, 1850"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00740740740740741,15.8042693463302,14.36,0.0674914882154174,0.212621460805536,"5198"
"R-HSA-9842663~Signaling by LTK",0.00740740740740741,15.8042693463302,14.36,0.0674914882154174,0.212621460805536,"10188"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00740740740740741,15.8042693463302,14.36,0.0674914882154174,0.212621460805536,"2064"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00740740740740741,15.8042693463302,14.36,0.0674914882154174,0.212621460805536,"10454"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00740740740740741,15.8042693463302,14.36,0.0674914882154174,0.212621460805536,"10454"
"R-HSA-71288~Creatine metabolism",0.00740740740740741,15.8042693463302,14.36,0.0674914882154174,0.212621460805536,"6535"
"WP3599:Transcription factor regulation in adipogenesis",0.0137931034482759,15.9244832209388,14.36,0.0084541120111987,0.128727945557186,"23175, 8204"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0240963855421687,15.776269337546,14.0408888888889,0.00018656799109738,0.0478486479950857,"1616, 1912, 6612, 8204"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0136986301369863,15.166879668616,13.735652173913,0.00922118400476395,0.135878608173425,"22933, 65018"
"GO:0003887~DNA-directed DNA polymerase activity",0.0136986301369863,15.166879668616,13.735652173913,0.00922118400476395,0.135878608173425,"27343, 5424"
"GO:0030521~androgen receptor signaling pathway",0.0136054421768707,14.4787849533546,13.1633333333333,0.010018121462802,0.140623918113637,"1616, 387"
"GO:0061763~multivesicular body-lysosome fusion",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"51652"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"2064"
"GO:2001171~positive regulation of ATP biosynthetic process",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"65018"
"GO:0071233~cellular response to L-leucine",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"57521"
"GO:0044314~protein K27-linked ubiquitination",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"91445"
"GO:0061014~positive regulation of mRNA catabolic process",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"8570"
"GO:0030259~lipid glycosylation",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"57704"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"65018"
"GO:0035519~protein K29-linked ubiquitination",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"84231"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"283989"
"GO:0097237~cellular response to toxic substance",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"65018"
"GO:0046479~glycosphingolipid catabolic process",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"57704"
"GO:0005095~GTPase inhibitor activity",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"10188"
"GO:0050699~WW domain binding",0.0136054421768707,14.4787849533546,13.1633333333333,0.010018121462802,0.140623918113637,"10188, 9618"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"91"
"GO:0097157~pre-mRNA intronic binding",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"11030"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"91"
"GO:0034452~dynactin binding",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"27131"
"GO:0016362~activin receptor activity, type II",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"91"
"GO:0016361~activin receptor activity, type I",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"91"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"118"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"1974"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"6612"
"KW-0658~Purine biosynthesis",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"5198"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.221748079689931,"387"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0274725274725275,14.2948840024481,12.7387096774194,4.54921939050758e-05,0.0287098155263052,"1822, 1912, 57459, 57504, 57521"
"GO:0032438~melanosome organization",0.0135135135135135,13.85096740078,12.6368,0.010844521762776,0.140623918113637,"25825, 8943"
"GO:0000375~RNA splicing, via transesterification reactions",0.0135135135135135,13.85096740078,12.6368,0.010844521762776,0.140623918113637,"24148, 8570"
"GO:0008361~regulation of cell size",0.0135135135135135,13.85096740078,12.6368,0.010844521762776,0.140623918113637,"23038, 57521"
"GO:0070316~regulation of G0 to G1 transition",0.0135135135135135,13.85096740078,12.6368,0.010844521762776,0.140623918113637,"6597, 86"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.01875,13.7568330877172,12.4705263157895,0.00177739454266535,0.107198662872742,"1912, 6597, 86"
"R-HSA-9694548~Maturation of spike protein",0.01875,13.7568330877172,12.4705263157895,0.00177739454266535,0.107198662872742,"23193, 51304, 6480"
"61.Myc_network",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"4601"
"GO:0009062~fatty acid catabolic process",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"23175"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"22933"
"GO:0007096~regulation of exit from mitosis",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"22933"
"GO:0043931~ossification involved in bone maturation",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"387"
"GO:0016081~synaptic vesicle docking",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"127262"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"10555"
"GO:1902902~negative regulation of autophagosome assembly",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"65018"
"GO:1905146~lysosomal protein catabolic process",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"147007"
"GO:0009083~branched-chain amino acid catabolic process",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"9673"
"GO:0032367~intracellular cholesterol transport",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"9885"
"GO:1903829~positive regulation of protein localization",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"51421"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0134228187919463,13.264873847553,12.1507692307692,0.0116999861115014,0.140623918113637,"57095, 65018"
"GO:0050687~negative regulation of defense response to virus",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"26146"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"27343"
"GO:0071872~cellular response to epinephrine stimulus",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"22933"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"65018"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"22933"
"GO:0071218~cellular response to misfolded protein",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"10273"
"GO:0045019~negative regulation of nitric oxide biosynthetic process",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"8570"
"GO:0043086~negative regulation of catalytic activity",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"57805"
"GO:0008276~protein methyltransferase activity",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"28989"
"GO:0050681~nuclear androgen receptor binding",0.0134228187919463,13.264873847553,12.1507692307692,0.0116999861115014,0.140623918113637,"1616, 6597"
"GO:0019209~kinase activator activity",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"10454"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"10901"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"91"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"2064"
"R-HSA-8847993~ERBB2 Activates PTK6 Signaling",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"2064"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0134228187919463,13.264873847553,12.1507692307692,0.0116999861115014,0.140623918113637,"2064, 387"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"5424"
"R-HSA-1483213~Synthesis of PE",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"23175"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0134228187919463,13.264873847553,12.1507692307692,0.0116999861115014,0.140623918113637,"10273, 9372"
"R-HSA-202670~ERKs are inactivated",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"1849"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"51652"
"R-HSA-1433617~Regulation of signaling by NODAL",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"91"
"KW-0064~Aspartyl protease",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"25825"
"WP186:Homologous recombination",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"5424"
"WP5173:Disorders of galactose metabolism ",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"8908"
"hsa03450_Non-homologous_end-joining",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.224625014288109,"27343"
"GO:0072657~protein localization to membrane",0.0133333333333333,12.7375772413123,11.7007407407407,0.0125841195134349,0.140623918113637,"51304, 8943"
"GO:2000819~regulation of nucleotide-excision repair",0.0133333333333333,12.7375772413123,11.7007407407407,0.0125841195134349,0.140623918113637,"6597, 86"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0133333333333333,12.7375772413123,11.7007407407407,0.0125841195134349,0.140623918113637,"23193, 91445"
"GO:0031492~nucleosomal DNA binding",0.0184049079754601,12.6646968595615,11.5580487804878,0.00221519655377867,0.107198662872742,"57459, 6597, 86"
"GO:0046761~viral budding from plasma membrane",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"51652"
"GO:0036465~synaptic vesicle recycling",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"8943"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0132450331125828,12.2473175026704,11.2828571428571,0.0134965307392067,0.145406019850699,"10454, 387"
"GO:0006518~peptide metabolic process",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"23549"
"GO:0031113~regulation of microtubule polymerization",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"57704"
"GO:0034058~endosomal vesicle fusion",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"23355"
"GO:0023051~regulation of signaling",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"2064"
"GO:0140588~chromatin looping",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"10664"
"GO:0000245~spliceosomal complex assembly",0.0132450331125828,12.2473175026704,11.2828571428571,0.0134965307392067,0.145406019850699,"24148, 7536"
"GO:0016242~negative regulation of macroautophagy",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"65018"
"GO:0002082~regulation of oxidative phosphorylation",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"65018"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"91445"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"56993"
"GO:0000460~maturation of 5.8S rRNA",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"10412"
"GO:0071933~Arp2/3 complex binding",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"10810"
"GO:0008195~phosphatidate phosphatase activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"23175"
"GO:0005545~1-phosphatidylinositol binding",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"9372"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"8204"
"GO:0008191~metalloendopeptidase inhibitor activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"7078"
"GO:0140767~enzyme-substrate adaptor activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"57521"
"GO:0031386~protein tag activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"6612"
"GO:0034236~protein kinase A catalytic subunit binding",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"1445"
"GO:0098821~BMP receptor activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"91"
"GO:0019855~calcium channel inhibitor activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"29763"
"GO:0033558~protein lysine deacetylase activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"22933"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"10449"
"R-HSA-69166~Removal of the Flap Intermediate",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"5424"
"R-HSA-75109~Triglyceride biosynthesis",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"23175"
"R-HSA-69091~Polymerase switching",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"5424"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"5424"
"R-HSA-69109~Leading Strand Synthesis",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"5424"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"387"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"51652"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"5424"
"R-HSA-3322077~Glycogen synthesis",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.230023345975025,"8908"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0181818181818182,12.03058247787,11.0204651162791,0.00254105157592776,0.107198662872742,"1849, 1850, 5037"
"GO:0090314~positive regulation of protein targeting to membrane",0.0131578947368421,11.7933688118878,10.8937931034483,0.0144368322943934,0.149880568001793,"125170, 2064"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0131578947368421,11.7933688118878,10.8937931034483,0.0144368322943934,0.149880568001793,"10273, 2064"
"R-HSA-9683701~Translation of Structural Proteins",0.0131578947368421,11.7933688118878,10.8937931034483,0.0144368322943934,0.149880568001793,"23193, 6480"
"WP5351:Kleefstra syndrome",0.0131578947368421,11.7933688118878,10.8937931034483,0.0144368322943934,0.149880568001793,"6597, 86"
"12.IL-6_type_cytok-signal-transduct",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"6535"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"24148"
"GO:0038092~nodal signaling pathway",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"91"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"22933"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"6597"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"57805"
"GO:0014044~Schwann cell development",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"2064"
"GO:0071470~cellular response to osmotic stress",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"57521"
"GO:0044319~wound healing, spreading of cells",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"387"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"387"
"GO:0140694~membraneless organelle assembly",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"4076"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.0130718954248366,11.3718355261239,10.5306666666667,0.0154046403885309,0.151910971164892,"2064, 84231"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"10449"
"GO:0045806~negative regulation of endocytosis",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"29763"
"GO:0002098~tRNA wobble uridine modification",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"27304"
"GO:0097049~motor neuron apoptotic process",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"387"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"10273"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"51304"
"GO:0001886~endothelial cell morphogenesis",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"51421"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"86"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"57805"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"2064"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"2064"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"5424"
"R-HSA-975577~N-Glycan antennae elongation",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"6480"
"R-HSA-9706369~Negative regulation of FLT3",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"1445"
"R-HSA-5358508~Mismatch Repair",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"5424"
"KW-0237~DNA synthesis",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"27343"
"WP5028:Glycine metabolism including IMDs",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"11019"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.235082397179213,"7372"
"WP4923:Autophagy",0.0130718954248366,11.3718355261239,10.5306666666667,0.0154046403885309,0.151910971164892,"55626, 57521"
"GO:0043409~negative regulation of MAPK cascade",0.0178571428571429,11.1899859294786,10.3017391304348,0.00308284237355901,0.107198662872742,"1850, 221496, 5037"
"GO:0071345~cellular response to cytokine stimulus",0.012987012987013,10.9807344734794,10.1909677419355,0.0163995749043647,0.151910971164892,"387, 8570"
"GO:0140678~molecular function inhibitor activity",0.012987012987013,10.9807344734794,10.1909677419355,0.0163995749043647,0.151910971164892,"27018, 51652"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.012987012987013,10.9807344734794,10.1909677419355,0.0163995749043647,0.151910971164892,"57459, 57504"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.012987012987013,10.9807344734794,10.1909677419355,0.0163995749043647,0.151910971164892,"57459, 57504"
"WP4204:Tumor suppressor activity of SMARCB1",0.012987012987013,10.9807344734794,10.1909677419355,0.0163995749043647,0.151910971164892,"6597, 86"
"WP4752:Base excision repair",0.012987012987013,10.9807344734794,10.1909677419355,0.0163995749043647,0.151910971164892,"27343, 5424"
"GO:0009411~response to UV",0.0177514792899408,10.9365816933962,10.0825531914894,0.00327795608045043,0.107198662872742,"1153, 5424, 57805"
"GO:0086005~ventricular cardiac muscle cell action potential",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"23171"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"387"
"GO:0099509~regulation of presynaptic cytosolic calcium ion concentration",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"9885"
"GO:0045779~negative regulation of bone resorption",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"1445"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"387"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"10664"
"GO:0034497~protein localization to phagophore assembly site",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"23241"
"GO:0010812~negative regulation of cell-substrate adhesion",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"387"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"23038"
"GO:0071897~DNA biosynthetic process",0.0129032258064516,10.6159276806477,9.8725,0.0174212593673364,0.151910971164892,"27343, 5424"
"GO:0071375~cellular response to peptide hormone stimulus",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"1445"
"GO:0006164~purine nucleotide biosynthetic process",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"5198"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"22933"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0129032258064516,10.6159276806477,9.8725,0.0174212593673364,0.151910971164892,"116151, 91"
"GO:1990869~cellular response to chemokine",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"387"
"GO:0071514~genomic imprinting",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"10664"
"GO:0060382~regulation of DNA strand elongation",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"86"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"51304"
"GO:0008429~phosphatidylethanolamine binding",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"5037"
"GO:0005521~lamin binding",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"25777"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"10273"
"GO:0008142~oxysterol binding",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"147007"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"2064"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"2064"
"R-HSA-3229121~Glycogen storage diseases",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.239699255369057,"8908"
