"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.00227272727272727,11.0902044357084,9.05733944954128,0.105648468410966,0.332945951757983,"896"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.00227272727272727,11.0902044357084,9.05733944954128,0.105648468410966,0.332945951757983,"6257"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00227272727272727,11.0902044357084,9.05733944954128,0.105648468410966,0.332945951757983,"5297"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.00227272727272727,11.0902044357084,9.05733944954128,0.105648468410966,0.332945951757983,"23189"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00227272727272727,11.0902044357084,9.05733944954128,0.105648468410966,0.332945951757983,"7975"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.00227272727272727,11.0902044357084,9.05733944954128,0.105648468410966,0.332945951757983,"3159"
"R-HSA-9683686~Maturation of spike protein",0.00227272727272727,11.0902044357084,9.05733944954128,0.105648468410966,0.332945951757983,"5589"
"KW-0626~Porin",0.00227272727272727,11.0902044357084,9.05733944954128,0.105648468410966,0.332945951757983,"7417"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.00227272727272727,11.0902044357084,9.05733944954128,0.105648468410966,0.332945951757983,"6667"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.00227272727272727,11.0902044357084,9.05733944954128,0.105648468410966,0.332945951757983,"2806"
"hsa03010_Ribosome",0.0496323529411765,11.7292754750581,9.05733944954128,1.82627403020068e-18,2.71079941882787e-16,"124995, 4736, 6124, 6125, 6134, 6138, 6142, 6154, 6155, 6157, 6159, 6160, 6161, 6167, 6168, 6176, 6187, 6188, 6189, 6191, 6194, 6203, 6204, 6210, 6222, 6235, 9349"
"R-HSA-168255~Influenza Infection",0.0550621669626998,11.5525535948268,8.88536464986645,9.20408093768512e-21,1.86298965525054e-18,"3304, 3843, 4736, 5903, 6124, 6125, 6134, 6138, 6142, 6154, 6155, 6157, 6159, 6160, 6161, 6167, 6168, 6176, 6187, 6188, 6189, 6191, 6194, 6203, 6204, 6210, 6222, 6235, 8021, 9349, 9818"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0530973451327434,10.9820032483631,8.54465985805782,1.27711432945274e-19,2.27479604362122e-17,"22794, 23053, 26986, 4736, 6124, 6125, 6134, 6138, 6142, 6154, 6155, 6157, 6159, 6160, 6161, 6167, 6168, 6176, 6187, 6188, 6189, 6191, 6194, 6203, 6204, 6210, 6222, 6235, 65110, 9349"
"R-HSA-9711097~Cellular response to starvation",0.0514184397163121,10.6747019653873,8.36505872728335,9.69464456633522e-19,1.54179472335324e-16,"23677, 27244, 468, 4736, 6124, 6125, 6134, 6138, 6142, 6154, 6155, 6157, 6159, 6160, 6161, 6167, 6168, 6176, 6187, 6188, 6189, 6191, 6194, 6203, 6204, 6210, 6222, 6235, 9349"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00449438202247191,9.87840498275141,8.23394495412844,0.023451341058026,0.195194059311009,"6167, 9349"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00881057268722467,9.91945172376297,8.23394495412844,0.00125098462486585,0.038685567592782,"10949, 1994, 4615, 8531"
"GO:0036010~protein localization to endosome",0.00449438202247191,9.87840498275141,8.23394495412844,0.023451341058026,0.195194059311009,"11252, 55737"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00449438202247191,9.87840498275141,8.23394495412844,0.023451341058026,0.195194059311009,"3159, 3184"
"GO:0046037~GMP metabolic process",0.00449438202247191,9.87840498275141,8.23394495412844,0.023451341058026,0.195194059311009,"51292, 9414"
"GO:0002183~cytoplasmic translational initiation",0.00449438202247191,9.87840498275141,8.23394495412844,0.023451341058026,0.195194059311009,"10480, 8893"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00449438202247191,9.87840498275141,8.23394495412844,0.023451341058026,0.195194059311009,"3159, 3184"
"GO:0046974~histone H3K9 methyltransferase activity",0.00449438202247191,9.87840498275141,8.23394495412844,0.023451341058026,0.195194059311009,"55870, 79813"
"GO:0010698~acetyltransferase activator activity",0.00449438202247191,9.87840498275141,8.23394495412844,0.023451341058026,0.195194059311009,"2342, 7862"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00449438202247191,9.87840498275141,8.23394495412844,0.023451341058026,0.195194059311009,"6667, 7975"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.00449438202247191,9.87840498275141,8.23394495412844,0.023451341058026,0.195194059311009,"7082, 9414"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00449438202247191,9.87840498275141,8.23394495412844,0.023451341058026,0.195194059311009,"468, 8720"
"R-HSA-9683610~Maturation of nucleoprotein",0.00449438202247191,9.87840498275141,8.23394495412844,0.023451341058026,0.195194059311009,"2932, 7329"
"GO:0003735~structural constituent of ribosome",0.051056338028169,10.3456340329898,8.15723118126389,1.99538320239855e-18,2.8662714194454e-16,"124995, 28973, 4736, 6124, 6125, 6134, 6138, 6142, 6154, 6155, 6157, 6159, 6160, 6161, 6167, 6168, 6176, 6187, 6188, 6189, 6191, 6194, 6203, 6204, 6210, 6222, 6235, 64432, 9349"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00666666666666667,9.54524228958344,7.99177010253643,0.00577487714451228,0.109427778402184,"2932, 5519, 8312"
"GO:0070577~lysine-acetylated histone binding",0.00879120879120879,9.39685747627311,7.8759473474272,0.00148818498668466,0.0433129918020051,"23140, 23476, 26009, 6046"
"GO:0140566~histone reader activity",0.00879120879120879,9.39685747627311,7.8759473474272,0.00148818498668466,0.0433129918020051,"23140, 23476, 26009, 6046"
"WP4925:Unfolded protein response",0.00879120879120879,9.39685747627311,7.8759473474272,0.00148818498668466,0.0433129918020051,"27113, 468, 835, 8720"
"WP107:Translation factors",0.0187891440501044,9.44021148731841,7.83808221594919,1.82286316750483e-06,0.00013092273685321,"1915, 1933, 1938, 1975, 1979, 1983, 26986, 7458, 8893"
"GO:0006412~translation",0.0577557755775578,9.82268480498284,7.73187513985232,3.35240484703151e-21,7.1086946589673e-19,"113251, 124995, 1915, 1979, 23, 28973, 3035, 4736, 5859, 6124, 6125, 6134, 6138, 6142, 6154, 6155, 6157, 6159, 6160, 6161, 6167, 6168, 6176, 6187, 6188, 6189, 6191, 6194, 6203, 6204, 6210, 6222, 6235, 92399, 9349"
"90.IB_and-cat-Arm_processing_of_Ci",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"2932"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"1398"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"58525"
"GO:0048205~COPI coating of Golgi vesicle",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"84364"
"GO:0034728~nucleosome organization",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"6830"
"GO:1990253~cellular response to leucine starvation",0.00448430493273543,8.89055126934099,7.54778287461774,0.0277360395319674,0.219328359028437,"27244, 468"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"171023"
"GO:1901984~negative regulation of protein acetylation",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"2932"
"GO:0030578~PML body organization",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"28996"
"GO:0110011~regulation of basement membrane organization",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"3913"
"GO:0150103~reactive gliosis",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"29954"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00448430493273543,8.89055126934099,7.54778287461774,0.0277360395319674,0.219328359028437,"4092, 7082"
"GO:0046485~ether lipid metabolic process",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"11264"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"22937"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"6257"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"81555"
"GO:0015827~tryptophan transport",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"6520"
"GO:0043535~regulation of blood vessel endothelial cell migration",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"1969"
"GO:0033157~regulation of intracellular protein transport",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"23400"
"GO:0097035~regulation of membrane lipid distribution",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"23250"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"3304"
"GO:0090402~oncogene-induced cell senescence",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"3159"
"GO:2000650~negative regulation of sodium ion transmembrane transporter activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"817"
"GO:0060485~mesenchyme development",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"54796"
"GO:0061156~pulmonary artery morphogenesis",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"10427"
"GO:0099550~trans-synaptic signaling, modulating synaptic transmission",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"4756"
"GO:0009649~entrainment of circadian clock",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"23239"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"83787"
"GO:0090659~walking behavior",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"7988"
"GO:1901096~regulation of autophagosome maturation",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"23274"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"246175"
"GO:1903566~positive regulation of protein localization to cilium",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"2932"
"GO:0035610~protein side chain deglutamylation",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"60509"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"8658"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"7086"
"GO:0090119~vesicle-mediated cholesterol transport",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"738"
"GO:0042306~regulation of protein import into nucleus",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"9818"
"GO:0018206~peptidyl-methionine modification",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"10988"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00448430493273543,8.89055126934099,7.54778287461774,0.0277360395319674,0.219328359028437,"83464, 8720"
"GO:0007034~vacuolar transport",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"23274"
"GO:1905323~telomerase holoenzyme complex assembly",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"3326"
"GO:0018095~protein polyglutamylation",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"95681"
"GO:1903146~regulation of autophagy of mitochondrion",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"23400"
"GO:0048858~cell projection morphogenesis",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"11252"
"GO:0007100~mitotic centrosome separation",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"54820"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00448430493273543,8.89055126934099,7.54778287461774,0.0277360395319674,0.219328359028437,"5925, 64855"
"GO:0035303~regulation of dephosphorylation",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"23381"
"GO:0051294~establishment of spindle orientation",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"4134"
"GO:0052548~regulation of endopeptidase activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"23400"
"GO:1903142~positive regulation of establishment of endothelial barrier",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"50848"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"28996"
"GO:1903490~positive regulation of mitotic cytokinesis",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"3619"
"GO:1900108~negative regulation of nodal signaling pathway",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"23420"
"GO:0034499~late endosome to Golgi transport",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"9648"
"GO:0061038~uterus morphogenesis",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"55870"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"25913"
"GO:0051645~Golgi localization",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"57584"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"5928"
"GO:0005095~GTPase inhibitor activity",0.00448430493273543,8.89055126934099,7.54778287461774,0.0277360395319674,0.219328359028437,"3843, 6242"
"GO:0010521~telomerase inhibitor activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"25913"
"GO:0032453~histone H3K4 demethylase activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"8242"
"GO:0008308~voltage-gated monoatomic anion channel activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"7417"
"GO:0032934~sterol binding",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"22937"
"GO:0015190~L-leucine transmembrane transporter activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"6520"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"27244"
"GO:0052869~arachidonate omega-hydroxylase activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"113612"
"GO:0043138~3'-5' DNA helicase activity",0.00448430493273543,8.89055126934099,7.54778287461774,0.0277360395319674,0.219328359028437,"4171, 84893"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"7384"
"GO:0019887~protein kinase regulator activity",0.00665188470066519,8.90877013992426,7.54778287461774,0.00681761864702578,0.1206195593826,"11124, 3326, 57498"
"GO:0140834~RNA polymerase II CTD heptapeptide repeat S2 kinase activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"1022"
"GO:0044323~retinoic acid-responsive element binding",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"6257"
"GO:0035325~Toll-like receptor binding",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"4615"
"GO:0008508~bile acid:sodium symporter activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"8273"
"GO:0001181~RNA polymerase I general transcription initiation factor activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"7343"
"GO:0140833~RNA polymerase II CTD heptapeptide repeat Y1 kinase activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"1022"
"GO:0140836~RNA polymerase II CTD heptapeptide repeat S5 kinase activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"1022"
"GO:0005225~volume-sensitive anion channel activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"56262"
"GO:0070513~death domain binding",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"835"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"29062"
"GO:0043008~ATP-dependent protein binding",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"3326"
"GO:0140950~histone H2A deubiquitinase activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"10600"
"GO:0008311~double-stranded DNA 3'-5' DNA exonuclease activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"328"
"GO:0005042~netrin receptor activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"7082"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"55870"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"55870"
"GO:0032357~oxidized purine DNA binding",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"6188"
"GO:0140835~RNA polymerase II CTD heptapeptide repeat T4 kinase activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"1022"
"GO:0071253~connexin binding",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"7082"
"GO:0140837~RNA polymerase II CTD heptapeptide repeat S7 kinase activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"1022"
"GO:0051920~peroxiredoxin activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"7001"
"GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"252969"
"GO:0008379~thioredoxin peroxidase activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"7001"
"GO:0015288~porin activity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"7417"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00448430493273543,8.89055126934099,7.54778287461774,0.0277360395319674,0.219328359028437,"1975, 26986"
"R-HSA-9825895~Regulation of MITF-M-dependent genes involved in DNA replication, damage repair and senescence",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"4171"
"R-HSA-3371511~HSF1 activation",0.00448430493273543,8.89055126934099,7.54778287461774,0.0277360395319674,0.219328359028437,"1915, 3326"
"R-HSA-8875513~MET interacts with TNS proteins",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"64759"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0524534686971235,9.45523979738502,7.54778287461774,1.36145936665459e-18,2.09054433093547e-16,"1453, 2091, 28987, 4736, 51096, 57647, 6124, 6125, 6134, 6138, 6142, 6154, 6155, 6157, 6159, 6160, 6161, 6167, 6168, 6176, 6187, 6188, 6189, 6191, 6194, 6203, 6204, 6210, 6222, 6235, 9349"
"R-HSA-8931987~RUNX1 regulates estrogen receptor mediated transcription",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"8312"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00448430493273543,8.89055126934099,7.54778287461774,0.0277360395319674,0.219328359028437,"1856, 1857"
"R-HSA-205025~NADE modulates death signalling",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"835"
"R-HSA-8939256~RUNX1 regulates transcription of genes involved in WNT signaling",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"8312"
"R-HSA-9664420~Killing mechanisms",0.00448430493273543,8.89055126934099,7.54778287461774,0.0277360395319674,0.219328359028437,"1856, 1857"
"R-HSA-389599~Alpha-oxidation of phytanate",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"224"
"WP2805:exRNA mechanism of action and biogenesis",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"54487"
"WP2338:miRNA biogenesis",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"54487"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00448430493273543,8.89055126934099,7.54778287461774,0.0277360395319674,0.219328359028437,"6722, 817"
"WP5397:Vitamin A1 and A5 X pathways",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"6257"
"WP4966:Fluoroacetic acid toxicity",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"224"
"hsa00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis",0.00226757369614512,8.8724165023889,7.54778287461774,0.125402129392365,0.357304127010676,"2806"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0108225108225108,8.6011454733147,7.30430600769458,0.000542708366119116,0.0196404758004678,"1856, 1857, 2932, 5519, 8312"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.0108225108225108,8.6011454733147,7.30430600769458,0.000542708366119116,0.0196404758004678,"1022, 10849, 284119, 2968, 7343"
"KW-0689~Ribosomal protein",0.0506756756756757,9.06991649185254,7.30430600769458,1.28236782385015e-17,1.73041936957719e-15,"124995, 28973, 4736, 6124, 6125, 6134, 6138, 6142, 6154, 6155, 6157, 6159, 6160, 6161, 6167, 6168, 6176, 6187, 6188, 6189, 6191, 6194, 6203, 6204, 6210, 6222, 6235, 6257, 64432, 9349"
"GO:1903241~U2-type prespliceosome assembly",0.0087527352297593,8.50178722457677,7.24587155963303,0.00205323118241689,0.0564385089833483,"10992, 23450, 23451, 9879"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0515806988352745,8.87798982090708,7.16269191162704,6.50822752405986e-18,9.05660536394956e-16,"1453, 2091, 28987, 4736, 51096, 57647, 6124, 6125, 6134, 6138, 6142, 6154, 6155, 6157, 6159, 6160, 6161, 6167, 6168, 6176, 6187, 6188, 6189, 6191, 6194, 6203, 6204, 6210, 6222, 6235, 9349"
"R-HSA-2028269~Signaling by Hippo",0.00663716814159292,8.35192225211005,7.1505311443747,0.00796495409429005,0.133338122488247,"1856, 7082, 9414"
"R-HSA-8876725~Protein methylation",0.00663716814159292,8.35192225211005,7.1505311443747,0.00796495409429005,0.133338122488247,"1915, 1938, 6187"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00447427293064877,8.0826084924068,6.96718419195483,0.032307453131628,0.239376187679101,"10272, 4092"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00447427293064877,8.0826084924068,6.96718419195483,0.032307453131628,0.239376187679101,"1398, 64759"
"GO:0045059~positive thymic T cell selection",0.00447427293064877,8.0826084924068,6.96718419195483,0.032307453131628,0.239376187679101,"3707, 6722"
"GO:0009303~rRNA transcription",0.00447427293064877,8.0826084924068,6.96718419195483,0.032307453131628,0.239376187679101,"10849, 284119"
"GO:0050892~intestinal absorption",0.00447427293064877,8.0826084924068,6.96718419195483,0.032307453131628,0.239376187679101,"50848, 9414"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00447427293064877,8.0826084924068,6.96718419195483,0.032307453131628,0.239376187679101,"1398, 1969"
"GO:0019209~kinase activator activity",0.00447427293064877,8.0826084924068,6.96718419195483,0.032307453131628,0.239376187679101,"1915, 5903"
"GO:0017070~U6 snRNA binding",0.00447427293064877,8.0826084924068,6.96718419195483,0.032307453131628,0.239376187679101,"10594, 64852"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00447427293064877,8.0826084924068,6.96718419195483,0.032307453131628,0.239376187679101,"5519, 5925"
"R-HSA-202670~ERKs are inactivated",0.00447427293064877,8.0826084924068,6.96718419195483,0.032307453131628,0.239376187679101,"1848, 5519"
"GO:0035198~miRNA binding",0.0107758620689655,7.98662953901823,6.86162079510703,0.000731102350099527,0.0250430674230246,"1994, 23264, 3178, 4904, 9782"
"R-HSA-72312~rRNA processing",0.0507364975450082,8.36657908296995,6.81498842077136,2.82771989385534e-17,3.70348137862878e-15,"1453, 2091, 28987, 4736, 51096, 57647, 6124, 6125, 6134, 6138, 6142, 6154, 6155, 6157, 6159, 6160, 6161, 6167, 6168, 6176, 6187, 6188, 6189, 6191, 6194, 6203, 6204, 6210, 6222, 6235, 9349"
"GO:0034260~negative regulation of GTPase activity",0.00662251655629139,7.86093063413867,6.79300458715596,0.00921912241468332,0.145251994756284,"23076, 23677, 55920"
"GO:0001825~blastocyst formation",0.00662251655629139,7.86093063413867,6.79300458715596,0.00921912241468332,0.145251994756284,"6830, 7082, 9782"
"WP4312:Rett syndrome",0.0146750524109015,7.66701954071378,6.60431001529052,8.21702358023867e-05,0.00415800068213668,"1398, 3097, 3615, 79718, 8243, 8295, 9612"
"R-HSA-376176~Signaling by ROBO receptors",0.0489396411092985,7.9850369905233,6.56328945618934,2.7044023615244e-16,3.44077249024804e-14,"22794, 23053, 26986, 4736, 6124, 6125, 6134, 6138, 6142, 6154, 6155, 6157, 6159, 6160, 6161, 6167, 6168, 6176, 6187, 6188, 6189, 6191, 6194, 6203, 6204, 6210, 6222, 6235, 65110, 9349"
"94.E2F_transcriptional_activity_cell_cycle",0.00226244343891403,7.39205224654717,6.46952817824377,0.144720467281059,0.37272425726001,"5925"
"66.Prot_Interac_w_integrin_domains",0.00226244343891403,7.39205224654717,6.46952817824377,0.144720467281059,0.37272425726001,"6520"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00226244343891403,7.39205224654717,6.46952817824377,0.144720467281059,0.37272425726001,"10947"
"GO:0036465~synaptic vesicle recycling",0.00446428571428571,7.41006912382819,6.46952817824377,0.0371508919425327,0.243724065599797,"10947, 28964"
"GO:0051170~import into nucleus",0.00226244343891403,7.39205224654717,6.46952817824377,0.144720467281059,0.37272425726001,"3178"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.00226244343891403,7.39205224654717,6.46952817824377,0.144720467281059,0.37272425726001,"8243"
"GO:0051302~regulation of cell division",0.0066079295154185,7.42481819280965,6.46952817824377,0.0105820524378929,0.157072931686456,"11091, 1810, 26009"
