"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5398:NRXN1 deletion syndrome",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.196949109160015,"57555"
"hsa04979_Cholesterol_metabolism",0.0197368421052632,12.117924416462,11.1679864253394,0.00246051407241035,0.0996769416116069,"3988, 6272, 7416"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0236686390532544,12.0404592139523,11.0061315496098,0.000482739534057583,0.0669935197819913,"22872, 31, 3837, 7528"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0196078431372549,11.8701560584732,10.9532174556213,0.00260124585816864,0.0996769416116069,"5034, 5684, 6400"
"GO:0098656~monoatomic anion transmembrane transport",0.0145985401459854,11.6446329715905,10.8489010989011,0.0146003498715581,0.127488657801281,"4363, 7416"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0145985401459854,11.6446329715905,10.8489010989011,0.0146003498715581,0.127488657801281,"3320, 79869"
"GO:0072593~reactive oxygen species metabolic process",0.0144927536231884,11.3017664996654,10.5475427350427,0.0154066513798462,0.127488657801281,"23530, 6647"
"GO:0016125~sterol metabolic process",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"3988"
"GO:0017156~calcium-ion regulated exocytosis",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"5908"
"GO:0033189~response to vitamin A",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"3988"
"GO:0006754~ATP biosynthetic process",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"3988"
"GO:0031468~nuclear membrane reassembly",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"9525"
"GO:0035234~ectopic germ cell programmed cell death",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"6647"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"31"
"GO:0035641~locomotory exploration behavior",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"57555"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"25989"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"3190"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"23065"
"GO:0061578~K63-linked deubiquitinase activity",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"9101"
"GO:0008173~RNA methyltransferase activity",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"54888"
"GO:0000400~four-way junction DNA binding",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"7528"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"2316"
"R-HSA-8963898~Plasma lipoprotein assembly",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"5034"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0144927536231884,11.3017664996654,10.5475427350427,0.0154066513798462,0.127488657801281,"5908, 8844"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"2885"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"2885"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"2885"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"3837"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"6839"
"WP1471:Target of rapamycin signaling",0.0144927536231884,11.3017664996654,10.5475427350427,0.0154066513798462,0.127488657801281,"25989, 6009"
"WP5101:Congenital generalized lipodystrophy",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"2885"
"WP5108:Familial hyperlipidemia type 1",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"6400"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"6390"
"hsa00061_Fatty_acid_biosynthesis",0.00826446280991736,11.2031790503871,10.5475427350427,0.0907183925155367,0.202334414735545,"31"
"GO:0006641~triglyceride metabolic process",0.0143884892086331,10.9798883038643,10.262474012474,0.0162316979970235,0.129326737930839,"3988, 6400"
"GO:0048709~oligodendrocyte differentiation",0.0143884892086331,10.9798883038643,10.262474012474,0.0162316979970235,0.129326737930839,"6009, 745"
"GO:0008340~determination of adult lifespan",0.0143884892086331,10.9798883038643,10.262474012474,0.0162316979970235,0.129326737930839,"3988, 6647"
"GO:0051020~GTPase binding",0.0143884892086331,10.9798883038643,10.262474012474,0.0162316979970235,0.129326737930839,"2316, 3320"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0143884892086331,10.9798883038643,10.262474012474,0.0162316979970235,0.129326737930839,"3837, 79023"
"GO:0016746~acyltransferase activity",0.0191082802547771,10.9739042864609,10.1708447802198,0.00321350761392769,0.0996769416116069,"25921, 56894, 6303"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"3988"
"GO:0006801~superoxide metabolic process",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"6647"
"GO:0141198~protein branched polyubiquitination",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"119504"
"GO:0031396~regulation of protein ubiquitination",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"3320"
"GO:0014032~neural crest cell development",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"9221"
"GO:0006820~monoatomic anion transport",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"7416"
"GO:2001224~positive regulation of neuron migration",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"2316"
"GO:0045947~negative regulation of translational initiation",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"23367"
"GO:0006405~RNA export from nucleus",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"10212"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"23435"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0142857142857143,10.6745571301571,9.99240890688259,0.0170752738815008,0.134132182880469,"2885, 5291"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"2907"
"GO:0050684~regulation of mRNA processing",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"9939"
"GO:0008209~androgen metabolic process",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"8879"
"GO:0031643~positive regulation of myelination",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"745"
"GO:0007076~mitotic chromosome condensation",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"5066"
"GO:0003756~protein disulfide isomerase activity",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"5034"
"R-HSA-8964038~LDL clearance",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"3988"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"2885"
"R-HSA-9669938~Signaling by KIT in disease",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"2885"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"2885"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"2885"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"3320"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"2885"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"5281"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"6390"
"R-HSA-167044~Signalling to RAS",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"2885"
"KW-0554~One-carbon metabolism",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"81855"
"WP4259:Disorders of folate metabolism and transport",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"2618"
"WP100:Glutathione metabolism",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"2937"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.205149787584111,"6647"
"R-HSA-447115~Interleukin-12 family signaling",0.0188679245283019,10.5737179365002,9.82012599469496,0.0035499851228946,0.0996769416116069,"5034, 5908, 6647"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0141843971631206,10.3813862191993,9.7361932938856,0.0179371649068831,0.138814347378702,"2885, 5908"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0141843971631206,10.3813862191993,9.7361932938856,0.0179371649068831,0.138814347378702,"5908, 6647"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.01875,10.380686455151,9.65368318122555,0.00372598838523399,0.0996769416116069,"2885, 5291, 5908"
"GO:0046323~D-glucose import",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"6272"
"GO:0007292~female gamete generation",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"10766"
"GO:0060047~heart contraction",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"6647"
"GO:0051445~regulation of meiotic cell cycle",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"119504"
"GO:0010761~fibroblast migration",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"8879"
"GO:0046677~response to antibiotic",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"3320"
"GO:0018345~protein palmitoylation",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"25921"
"GO:0051963~regulation of synapse assembly",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"5818"
"GO:0006607~NLS-bearing protein import into nucleus",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"3837"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"2907"
"GO:0070979~protein K11-linked ubiquitination",0.0140845070422535,10.1095691463401,9.49278846153846,0.0188171586501756,0.138814347378702,"119504, 7319"
"GO:0009408~response to heat",0.0140845070422535,10.1095691463401,9.49278846153846,0.0188171586501756,0.138814347378702,"3320, 6647"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"54480"
"GO:0004745~all-trans-retinol dehydrogenase (NAD+) activity",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"51109"
"GO:0031418~L-ascorbic acid binding",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"5066"
"GO:1990380~K48-linked deubiquitinase activity",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"9101"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"25824"
"GO:0061608~nuclear import signal receptor activity",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"3837"
"R-HSA-5674135~MAP2K and MAPK activation",0.0140845070422535,10.1095691463401,9.49278846153846,0.0188171586501756,0.138814347378702,"5908, 8844"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"119504"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"54480"
"R-HSA-8853659~RET signaling",0.0140845070422535,10.1095691463401,9.49278846153846,0.0188171586501756,0.138814347378702,"2885, 5291"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"2885"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"2885"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"2885"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"119504"
"R-HSA-388844~Receptor-type tyrosine-protein phosphatases",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"5792"
"R-HSA-176412~Phosphorylation of the APC/C",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"119504"
"hsa00100_Steroid_biosynthesis",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.209975972605391,"3988"
"GO:0030295~protein kinase activator activity",0.013986013986014,9.85066227691532,9.26125703564728,0.0197150443800638,0.138814347378702,"51719, 6009"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.013986013986014,9.85066227691532,9.26125703564728,0.0197150443800638,0.138814347378702,"3837, 79023"
"hsa04216_Ferroptosis",0.013986013986014,9.85066227691532,9.26125703564728,0.0197150443800638,0.138814347378702,"2937, 6303"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"3190"
"GO:0035418~protein localization to synapse",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"57555"
"GO:2000736~regulation of stem cell differentiation",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"54888"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"2885"
"GO:0061028~establishment of endothelial barrier",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"5908"
"GO:0038202~TORC1 signaling",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"23367"
"GO:0061709~reticulophagy",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"25989"
"GO:0010824~regulation of centrosome duplication",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"9525"
"GO:0061621~canonical glycolysis",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"23786"
"GO:0045454~cell redox homeostasis",0.0138888888888889,9.60401510882746,9.04075091575092,0.0206306130452689,0.138814347378702,"23530, 25824"
"GO:0032930~positive regulation of superoxide anion generation",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"6647"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"90427"
"GO:0006376~mRNA splice site recognition",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"51747"
"GO:0021954~central nervous system neuron development",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"3251"
"GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"9069"
"GO:0060088~auditory receptor cell stereocilium organization",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"6647"
"GO:0045948~positive regulation of translational initiation",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"23367"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"51719"
"GO:0043024~ribosomal small subunit binding",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"23367"
"GO:0016409~palmitoyltransferase activity",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"25921"
"GO:0070182~DNA polymerase binding",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"3320"
"GO:0016209~antioxidant activity",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"25824"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"56894"
"R-HSA-2142691~Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"4363"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"119504"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"2885"
"R-HSA-8875878~MET promotes cell motility",0.0138888888888889,9.60401510882746,9.04075091575092,0.0206306130452689,0.138814347378702,"2885, 5908"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"6400"
"R-HSA-165159~MTOR signalling",0.0138888888888889,9.60401510882746,9.04075091575092,0.0206306130452689,0.138814347378702,"51719, 6009"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"2885"
"R-HSA-109704~PI3K Cascade",0.0138888888888889,9.60401510882746,9.04075091575092,0.0206306130452689,0.138814347378702,"2885, 5291"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"119504"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"9101"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"8879"
"WP5376:17p13 3 YWHAE copy number variation",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"51164"
"WP5066:FOXA2 pathway",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"31"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.212457089128071,"54480"
"WP4018:Clear cell renal cell carcinoma pathways",0.0216216216216216,9.65519489748706,8.93438914027149,0.0010601911801437,0.0897597452589395,"31, 3939, 6009, 8844"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0137931034482759,9.37191508040809,8.83050089445438,0.0215636572629759,0.138814347378702,"2316, 5034"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.0137931034482759,9.37191508040809,8.83050089445438,0.0215636572629759,0.138814347378702,"3320, 5291"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0137931034482759,9.37191508040809,8.83050089445438,0.0215636572629759,0.138814347378702,"5908, 8844"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0137931034482759,9.37191508040809,8.83050089445438,0.0215636572629759,0.138814347378702,"5684, 6400"
"WP4565:Neural crest cell migration in cancer",0.0137931034482759,9.37191508040809,8.83050089445438,0.0215636572629759,0.138814347378702,"5291, 6272"
"GO:0039702~viral budding via host ESCRT complex",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"9525"
"GO:0048593~camera-type eye morphogenesis",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"7528"
"GO:0032446~protein modification by small protein conjugation",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"7319"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"23435"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"5792"
"GO:0006275~regulation of DNA replication",0.0136986301369863,9.14706140739733,8.62980769230769,0.0225139713073363,0.138814347378702,"54108, 7528"
"GO:0022904~respiratory electron transport chain",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"6390"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"119504"
"GO:0043254~regulation of protein-containing complex assembly",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"3320"
"GO:2000406~positive regulation of T cell migration",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"5034"
"GO:0007004~telomere maintenance via telomerase",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"3320"
"GO:0071526~semaphorin-plexin signaling pathway",0.0136986301369863,9.14706140739733,8.62980769230769,0.0225139713073363,0.138814347378702,"10509, 2316"
"GO:0019903~protein phosphatase binding",0.0212765957446809,9.3107970399963,8.62980769230769,0.001206372177401,0.0935910004436128,"2885, 3320, 3958, 9110"
"GO:0038191~neuropilin binding",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"10509"
"GO:0050839~cell adhesion molecule binding",0.0179640718562874,9.2280647552421,8.62980769230769,0.00510730282539182,0.0996769416116069,"57555, 5792, 5818"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"23786"
"GO:0140938~histone H3 methyltransferase activity",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"6839"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"3320"
"R-HSA-451927~Interleukin-2 family signaling",0.0136986301369863,9.14706140739733,8.62980769230769,0.0225139713073363,0.138814347378702,"2885, 5291"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"2885"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"4363"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"2885"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"2885"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"2885"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"2885"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"6400"
"R-HSA-2453902~The canonical retinoid cycle in rods (twilight vision)",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"51109"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"5792"
"WP357:Fatty acid biosynthesis",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"31"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"3939"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0136986301369863,9.14706140739733,8.62980769230769,0.0225139713073363,0.138814347378702,"7170, 7528"
"WP5111:Familial hyperlipidemia type 4",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.215834922798581,"6400"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0136986301369863,9.14706140739733,8.62980769230769,0.0225139713073363,0.138814347378702,"31, 6009"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0136986301369863,9.14706140739733,8.62980769230769,0.0225139713073363,0.138814347378702,"23367, 6009"
"WP1403:AMP activated protein kinase signaling",0.0178571428571429,9.08290623949389,8.5010045924225,0.00532648273089003,0.100041758359123,"31, 51719, 5291"
"GO:0034614~cellular response to reactive oxygen species",0.0136054421768707,8.93343985846211,8.43803418803419,0.0234813510980428,0.138814347378702,"25824, 7170"
"GO:0008333~endosome to lysosome transport",0.0136054421768707,8.93343985846211,8.43803418803419,0.0234813510980428,0.138814347378702,"3988, 6272"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0136054421768707,8.93343985846211,8.43803418803419,0.0234813510980428,0.138814347378702,"3939, 51109"
"GO:0051879~Hsp90 protein binding",0.0136054421768707,8.93343985846211,8.43803418803419,0.0234813510980428,0.138814347378702,"3837, 8844"
"R-HSA-9700206~Signaling by ALK in cancer",0.0210526315789474,9.09243090312208,8.43803418803419,0.00131132306466231,0.0935910004436128,"22872, 2885, 5291, 7170"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0210526315789474,9.09243090312208,8.43803418803419,0.00131132306466231,0.0935910004436128,"22872, 2885, 5291, 7170"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0136054421768707,8.93343985846211,8.43803418803419,0.0234813510980428,0.138814347378702,"5684, 865"
"WP2873:Aryl hydrocarbon receptor pathway",0.0136054421768707,8.93343985846211,8.43803418803419,0.0234813510980428,0.138814347378702,"3320, 57491"
"GO:0035855~megakaryocyte development",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.218886524363858,"2316"
"GO:0030301~cholesterol transport",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.218886524363858,"9525"
