"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003724~RNA helicase activity",0.0218579234972678,10.3601870895169,9.53864734299517,0.000828060618111641,0.0672848003100168,"57062, 7919, 8449, 9188"
"GO:1990381~ubiquitin-specific protease binding",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"5728"
"GO:0120283~protein serine/threonine kinase binding",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"9802"
"GO:0004407~histone deacetylase activity",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"10013"
"GO:0046965~nuclear retinoid X receptor binding",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"64324"
"R-HSA-8963898~Plasma lipoprotein assembly",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"348"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"26523"
"R-HSA-196757~Metabolism of folate and pterines",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"4524"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"1385"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"55970"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"1385"
"R-HSA-2142845~Hyaluronan metabolism",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"10057"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0134228187919463,10.1952785406928,9.53864734299517,0.0186215746333364,0.139556603113677,"4087, 5728"
"WP3947:Serotonin and anxiety",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"29904"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"1385"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"1964"
"WP5052:Nephrogenesis",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.21431183670477,"4853"
"hsa03030_DNA_replication",0.0134228187919463,10.1952785406928,9.53864734299517,0.0186215746333364,0.139556603113677,"4176, 6117"
"WP4674:Head and neck squamous cell carcinoma",0.0217391304347826,10.2103836605215,9.40798094103633,0.000872164531320194,0.0672848003100168,"10000, 4853, 54541, 5728"
"R-HSA-176187~Activation of ATR in response to replication stress",0.0133333333333333,9.9044084899266,9.28084606345476,0.0196116947244285,0.141824438311901,"4176, 6117"
"R-HSA-1980145~Signaling by NOTCH2",0.0133333333333333,9.9044084899266,9.28084606345476,0.0196116947244285,0.141824438311901,"1385, 4853"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.0133333333333333,9.9044084899266,9.28084606345476,0.0196116947244285,0.141824438311901,"493, 55818"
"WP4320:Effect of progerin on genes involved in progeria",0.0133333333333333,9.9044084899266,9.28084606345476,0.0196116947244285,0.141824438311901,"3021, 9112"
"WP4331:Neovascularization processes",0.0133333333333333,9.9044084899266,9.28084606345476,0.0196116947244285,0.141824438311901,"4087, 5601"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0178571428571429,9.88954952414641,9.19798136645963,0.00426247448947061,0.10730388846684,"10000, 5728, 9861"
"WP2374:Oncostatin M signaling",0.0178571428571429,9.88954952414641,9.19798136645963,0.00426247448947061,0.10730388846684,"1385, 3727, 5601"
"80.T_cell_Activation",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"5601"
"GO:0009117~nucleotide metabolic process",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"204"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"9188"
"GO:0035269~protein O-linked mannosylation",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"55624"
"GO:0050678~regulation of epithelial cell proliferation",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"4087"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"444"
"GO:0003407~neural retina development",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"493"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"23118"
"GO:0043200~response to amino acid",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"4524"
"GO:0006405~RNA export from nucleus",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"7919"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0132450331125828,9.62838496422474,9.03661327231121,0.0206234833915281,0.142829317843615,"10013, 5830"
"GO:0050995~negative regulation of lipid catabolic process",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"64784"
"GO:0003203~endocardial cushion morphogenesis",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"4087"
"GO:0050709~negative regulation of protein secretion",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"348"
"GO:0045721~negative regulation of gluconeogenesis",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"140710"
"GO:0071548~response to dexamethasone",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"10013"
"GO:1903232~melanosome assembly",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"26985"
"GO:0005978~glycogen biosynthetic process",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"9852"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"10013"
"GO:0030371~translation repressor activity",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"340719"
"GO:0043395~heparan sulfate proteoglycan binding",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"348"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"348"
"R-HSA-2028269~Signaling by Hippo",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"60485"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0132450331125828,9.62838496422474,9.03661327231121,0.0206234833915281,0.142829317843615,"348, 79047"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0132450331125828,9.62838496422474,9.03661327231121,0.0206234833915281,0.142829317843615,"5082, 55970"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"6117"
"R-HSA-110320~Translesion Synthesis by POLH",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"6117"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"51227"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"2395"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"55970"
"WP3287:Overview of nanoparticle effects",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"10000"
"WP391:Mitochondrial gene expression",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"1385"
"WP4259:Disorders of folate metabolism and transport",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"4524"
"WP5215:Targeted agents in triple negative breast cancer",0.0132450331125828,9.62838496422474,9.03661327231121,0.0206234833915281,0.142829317843615,"10000, 5728"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0132450331125828,9.62838496422474,9.03661327231121,0.0206234833915281,0.142829317843615,"1385, 5728"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"5728"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.217651129345587,"1385"
"R-HSA-5578775~Ion homeostasis",0.0176470588235294,9.52713863627316,8.8808095952024,0.00470494757518391,0.10730388846684,"1760, 444, 493"
"GO:0043488~regulation of mRNA stability",0.0131578947368421,9.37040592922767,8.80490523968785,0.0216566592988948,0.142829317843615,"26523, 91746"
"R-HSA-9013424~RHOV GTPase cycle",0.0131578947368421,9.37040592922767,8.80490523968785,0.0216566592988948,0.142829317843615,"10298, 11180"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0130718954248366,9.12228190726294,8.58478260869565,0.0227109436025913,0.142829317843615,"10013, 9112"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"2395"
"GO:0043011~myeloid dendritic cell differentiation",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"4853"
"GO:0010821~regulation of mitochondrion organization",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"10013"
"GO:0000038~very long-chain fatty acid metabolic process",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"5830"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.0130718954248366,9.12228190726294,8.58478260869565,0.0227109436025913,0.142829317843615,"444, 493"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"29904"
"GO:0061512~protein localization to cilium",0.0130718954248366,9.12228190726294,8.58478260869565,0.0227109436025913,0.142829317843615,"403, 9742"
"GO:0034067~protein localization to Golgi apparatus",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"90196"
"GO:0021675~nerve development",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"8828"
"GO:0048468~cell development",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"5830"
"GO:0045862~positive regulation of proteolysis",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"444"
"GO:0001825~blastocyst formation",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"285855"
"GO:0032332~positive regulation of chondrocyte differentiation",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"4087"
"GO:1903779~regulation of cardiac conduction",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"493"
"GO:0051016~barbed-end actin filament capping",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"5756"
"GO:0043130~ubiquitin binding",0.0238095238095238,9.34471634334331,8.58478260869565,0.000297646076551173,0.0431885830347246,"10013, 23118, 23163, 4087, 8449"
"GO:0042288~MHC class I protein binding",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"203068"
"GO:0017116~single-stranded DNA helicase activity",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"4176"
"GO:0004550~nucleoside diphosphate kinase activity",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"204"
"R-HSA-3232118~SUMOylation of transcription factors",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"9112"
"R-HSA-9629569~Protein hydroxylation",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"444"
"R-HSA-210745~Regulation of gene expression in beta cells",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"10000"
"R-HSA-69186~Lagging Strand Synthesis",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"6117"
"R-HSA-389513~Co-inhibition by CTLA4",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"10000"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"55970"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"55970"
"WP3927:BMP signaling in eyelid development",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"5601"
"WP2023:Cell differentiation expanded index",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"3398"
"WP2516:ATM signaling",0.0130718954248366,9.12228190726294,8.58478260869565,0.0227109436025913,0.142829317843615,"1385, 5601"
"WP5275:Ether lipid biosynthesis",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"387521"
"WP4564:Neural crest cell migration during development",0.0130718954248366,9.12228190726294,8.58478260869565,0.0227109436025913,0.142829317843615,"10000, 10298"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"29904"
"WP516:Hypertrophy model",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.221203558180975,"3727"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0173410404624277,9.03566423469796,8.44404846756949,0.00541901748428095,0.10730388846684,"1385, 3398, 3727"
"GO:0030513~positive regulation of BMP signaling pathway",0.012987012987013,8.88762091191519,8.37539766702015,0.023786059931417,0.144643411954459,"4087, 4853"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0207253886010363,9.02991752887862,8.37539766702015,0.00134641712116764,0.0748850211422389,"10000, 26523, 54541, 5728"
"GO:0046579~positive regulation of Ras protein signal transduction",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"4853"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0129032258064516,8.6649772420124,8.175983436853,0.0248817343679768,0.144643411954459,"5728, 79027"
"GO:0021772~olfactory bulb development",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"3398"
"GO:0035329~hippo signaling",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"60485"
"GO:0030837~negative regulation of actin filament polymerization",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"5756"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"10000"
"GO:0042157~lipoprotein metabolic process",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"348"
"GO:0048545~response to steroid hormone",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"3727"
"GO:0042116~macrophage activation",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"64784"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"4087"
"GO:0001709~cell fate determination",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"4853"
"GO:1902455~negative regulation of stem cell population maintenance",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"3621"
"GO:0034375~high-density lipoprotein particle remodeling",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"348"
"GO:0010744~positive regulation of macrophage derived foam cell differentiation",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"5601"
"GO:0070182~DNA polymerase binding",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"286257"
"GO:0016209~antioxidant activity",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"348"
"R-HSA-450294~MAP kinase activation",0.0171428571428571,8.73342891264076,8.175983436853,0.00592926686291969,0.108411587936848,"1385, 23118, 5601"
"R-HSA-9696264~RND3 GTPase cycle",0.0129032258064516,8.6649772420124,8.175983436853,0.0248817343679768,0.144643411954459,"11180, 394"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"4853"
"R-HSA-9013420~RHOU GTPase cycle",0.0129032258064516,8.6649772420124,8.175983436853,0.0248817343679768,0.144643411954459,"10298, 11180"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"55970"
"R-HSA-9696273~RND1 GTPase cycle",0.0129032258064516,8.6649772420124,8.175983436853,0.0248817343679768,0.144643411954459,"11180, 394"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"6117"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.226637221468039,"5728"
"WP466:DNA replication",0.0129032258064516,8.6649772420124,8.175983436853,0.0248817343679768,0.144643411954459,"4176, 6117"
"GO:0070301~cellular response to hydrogen peroxide",0.0170454545454545,8.58968020587411,8.04823369565217,0.006194804486722,0.109782514055011,"10013, 2395, 55119"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.0170454545454545,8.58968020587411,8.04823369565217,0.006194804486722,0.109782514055011,"1385, 26523, 5728"
"WP45:G1 to S cell cycle control",0.0170454545454545,8.58968020587411,8.04823369565217,0.006194804486722,0.109782514055011,"1385, 4176, 6117"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.0128205128205128,8.45196247145631,7.98584428715875,0.0259976954298835,0.144643411954459,"348, 4087"
"GO:0019843~rRNA binding",0.0128205128205128,8.45196247145631,7.98584428715875,0.0259976954298835,0.144643411954459,"27042, 9188"
"R-HSA-9696270~RND2 GTPase cycle",0.0128205128205128,8.45196247145631,7.98584428715875,0.0259976954298835,0.144643411954459,"11180, 394"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.0128205128205128,8.45196247145631,7.98584428715875,0.0259976954298835,0.144643411954459,"1385, 55970"
"WP4565:Neural crest cell migration in cancer",0.0128205128205128,8.45196247145631,7.98584428715875,0.0259976954298835,0.144643411954459,"10000, 10298"
"GO:0048814~regulation of dendrite morphogenesis",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"23327"
"GO:1902004~positive regulation of amyloid-beta formation",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"348"
"GO:1902533~positive regulation of intracellular signal transduction",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"5728"
"GO:0061157~mRNA destabilization",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"340719"
"GO:0043254~regulation of protein-containing complex assembly",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"348"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"444"
"GO:0007004~telomere maintenance via telomerase",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"6117"
"GO:0030879~mammary gland development",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"394"
"GO:0030490~maturation of SSU-rRNA",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"84916"
"GO:0010596~negative regulation of endothelial cell migration",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"348"
"GO:0030515~snoRNA binding",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"9188"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"3021"
"GO:0140938~histone H3 methyltransferase activity",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"64324"
"R-HSA-622312~Inflammasomes",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"10628"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"10013"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"55970"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"1385"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"11236"
"WP3599:Transcription factor regulation in adipogenesis",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"1385"
"WP2369:Histone modifications",0.0168539325842697,8.31638111598221,7.80434782608696,0.00674694335076821,0.114010450379542,"114826, 3021, 64324"
"WP5103:Progeria associated lipodystrophy",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"4087"
"WP5294:Sildenafil treatment",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"10000"
"WP4537:Hippo YAP signaling",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.231115669921329,"60485"
"hsa03040_Spliceosome",0.024896265560166,8.51602052154706,7.80434782608696,0.000123482649035911,0.0294572611392515,"10291, 220988, 51645, 55119, 7919, 8449"
"WP4263:Pancreatic adenocarcinoma pathway",0.02,8.28311830516021,7.71665852467025,0.00182188427743807,0.0863117676436287,"10000, 10298, 4087, 5601"
"GO:0034614~cellular response to reactive oxygen species",0.0126582278481013,8.05942683138889,7.63091787439614,0.0282894035633697,0.144643411954459,"5601, 5830"
"WP1971:Integrated cancer pathway",0.0126582278481013,8.05942683138889,7.63091787439614,0.0282894035633697,0.144643411954459,"4087, 5728"
"WP5300:TROP2 regulatory signaling",0.0126582278481013,8.05942683138889,7.63091787439614,0.0282894035633697,0.144643411954459,"10298, 5728"
"WP4685:Melanoma",0.0166666666666667,8.05979274873853,7.57480818414322,0.00732746612812248,0.118535168523835,"10000, 1385, 5728"
"GO:0045861~negative regulation of proteolysis",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"10013"
"GO:0071711~basement membrane organization",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"55624"
"GO:0008589~regulation of smoothened signaling pathway",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"9742"
"GO:0048663~neuron fate commitment",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"3398"
"GO:0048854~brain morphogenesis",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"10000"
"GO:0007492~endoderm development",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"4087"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"5728"
"GO:0046686~response to cadmium ion",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"5601"
"GO:0060395~SMAD protein signal transduction",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"4087"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"26523"
"GO:1903861~positive regulation of dendrite extension",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"23327"
"GO:0071985~multivesicular body sorting pathway",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"51534"
"GO:0060999~positive regulation of dendritic spine development",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"348"
"GO:0071294~cellular response to zinc ion",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"1385"
"GO:0140566~histone reader activity",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"11329"
"GO:0008081~phosphoric diester hydrolase activity",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"56261"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"4087"
"R-HSA-9008059~Interleukin-37 signaling",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"4087"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"23118"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"11329"
"WP531:DNA mismatch repair",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"6117"
"WP5158:Urotensin II mediated signaling",0.0165745856353591,7.93732850672713,7.46502835538752,0.00762847800896756,0.120466381891613,"4087, 5601, 5728"
"WP5272:LDL influence on CD14 and TLR4",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"1385"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0125786163522013,7.87595364593825,7.46502835538752,0.029464619677887,0.146935406025252,"10000, 5601"
"WP4925:Unfolded protein response",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"10628"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"55624"
"hsa03430_Mismatch_repair",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.235828834922228,"6117"
"GO:0006513~protein monoubiquitination",0.0125,7.70068467506461,7.30619796484736,0.0306590604669525,0.151186779588894,"23327, 54926"
"R-HSA-9839373~Signaling by TGFBR3",0.0125,7.70068467506461,7.30619796484736,0.0306590604669525,0.151186779588894,"26523, 4087"
"R-HSA-448424~Interleukin-17 signaling",0.0163934426229508,7.70326399065363,7.25474586650337,0.00825220293384534,0.121795663514138,"1385, 23118, 5601"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0072463768115942,7.47589389886035,7.15398550724638,0.130878919054445,0.239298257926564,"5728"
"GO:0009792~embryo development ending in birth or egg hatching",0.0072463768115942,7.47589389886035,7.15398550724638,0.130878919054445,0.239298257926564,"2395"
"GO:0030521~androgen receptor signaling pathway",0.0072463768115942,7.47589389886035,7.15398550724638,0.130878919054445,0.239298257926564,"55818"
