"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"116138"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"84444"
"GO:0044314~protein K27-linked ubiquitination",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"267"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"208"
"GO:0034101~erythrocyte homeostasis",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"6229"
"GO:0098761~cellular response to interleukin-7",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"1399"
"GO:0032754~positive regulation of interleukin-5 production",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"5914"
"GO:0032026~response to magnesium ion",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"4193"
"GO:0090316~positive regulation of intracellular protein transport",0.0161290322580645,17.8331112409268,16.1315359477124,0.0067725589114615,0.134482888018207,"4946, 998"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"8697"
"GO:0044794~positive regulation by host of viral process",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"5479"
"GO:0035331~negative regulation of hippo signaling",0.0161290322580645,17.8331112409268,16.1315359477124,0.0067725589114615,0.134482888018207,"5515, 9231"
"GO:0005095~GTPase inhibitor activity",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"56882"
"GO:0017166~vinculin binding",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"1605"
"GO:0070410~co-SMAD binding",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"4088"
"GO:0008179~adenylate cyclase binding",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"808"
"GO:0010485~histone H4 acetyltransferase activity",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"79829"
"GO:0061459~L-arginine transmembrane transporter activity",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"10166"
"R-HSA-1181150~Signaling by NODAL",0.0161290322580645,17.8331112409268,16.1315359477124,0.0067725589114615,0.134482888018207,"2309, 4088"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0222222222222222,17.9946277536819,16.1315359477124,0.000844298527601868,0.101802443828129,"208, 4193, 5515"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"808"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"808"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0161290322580645,17.8331112409268,16.1315359477124,0.0067725589114615,0.134482888018207,"808, 998"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"1399"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"808"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"998"
"R-HSA-170968~Frs2-mediated activation",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"1399"
"R-HSA-2025928~Calcineurin activates NFAT",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"808"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"5515"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"208"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0161290322580645,17.8331112409268,16.1315359477124,0.0067725589114615,0.134482888018207,"208, 2309"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"808"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"23368"
"KW-0658~Purine biosynthesis",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"3614"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.0161290322580645,17.8331112409268,16.1315359477124,0.0067725589114615,0.134482888018207,"4193, 9538"
"WP2290:RalA downstream regulated genes",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.193706237446818,"998"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0220588235294118,17.4628222090766,15.6955484896661,0.000915364409191261,0.101802443828129,"208, 4193, 5515"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0220588235294118,17.4628222090766,15.6955484896661,0.000915364409191261,0.101802443828129,"4221, 808, 998"
"GO:0034333~adherens junction assembly",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"80139"
"GO:0030851~granulocyte differentiation",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"81570"
"GO:0007096~regulation of exit from mitosis",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"8697"
"GO:0000050~urea cycle",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"10166"
"GO:0031053~primary miRNA processing",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"4088"
"GO:0009083~branched-chain amino acid catabolic process",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"593"
"GO:0006473~protein acetylation",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"51147"
"GO:0035022~positive regulation of Rac protein signal transduction",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"1399"
"GO:0072384~organelle transport along microtubule",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"998"
"GO:0099173~postsynapse organization",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"9231"
"GO:0051128~regulation of cellular component organization",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"998"
"GO:0033689~negative regulation of osteoblast proliferation",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"4088"
"GO:0002011~morphogenesis of an epithelial sheet",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"1605"
"GO:0050708~regulation of protein secretion",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"64175"
"GO:0031274~positive regulation of pseudopodium assembly",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"998"
"GO:0050927~positive regulation of positive chemotaxis",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"4088"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"808"
"GO:1990776~response to angiotensin",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"4088"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"1399"
"GO:0006369~termination of RNA polymerase II transcription",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"4150"
"GO:1901363~heterocyclic compound binding",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"5914"
"GO:0070412~R-SMAD binding",0.0158730158730159,16.3376369634862,14.8906485671192,0.00792163647835593,0.134482888018207,"4088, 4221"
"GO:0004535~poly(A)-specific ribonuclease activity",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"9924"
"GO:0031432~titin binding",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"808"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"3927"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"208"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"56616"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"593"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"808"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"5515"
"R-HSA-9839394~TGFBR3 expression",0.0158730158730159,16.3376369634862,14.8906485671192,0.00792163647835593,0.134482888018207,"4088, 5914"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"64210"
"R-HSA-180024~DARPP-32 events",0.0158730158730159,16.3376369634862,14.8906485671192,0.00792163647835593,0.134482888018207,"5515, 808"
"R-HSA-202670~ERKs are inactivated",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"5515"
"R-HSA-425561~Sodium/Calcium exchangers",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"808"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"808"
"R-HSA-418885~DCC mediated attractive signaling",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"998"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"3156"
"WP2436:Dopamine metabolism",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"5515"
"WP4792:Purine metabolism",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.197718523654912,"3614"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0158730158730159,16.3376369634862,14.8906485671192,0.00792163647835593,0.134482888018207,"3156, 389"
"GO:0046329~negative regulation of JNK cascade",0.015748031496063,15.684108935397,14.3391430646333,0.00852674848121934,0.134482888018207,"4221, 5187"
"R-HSA-9648002~RAS processing",0.015748031496063,15.684108935397,14.3391430646333,0.00852674848121934,0.134482888018207,"51125, 808"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.015625,15.0812753686792,13.8270308123249,0.00915194716018643,0.134482888018207,"5515, 808"
"GO:0010955~negative regulation of protein processing",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"4193"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"5515"
"GO:0031103~axon regeneration",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"1605"
"GO:0005513~detection of calcium ion",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"808"
"GO:0071679~commissural neuron axon guidance",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"1605"
"GO:0050807~regulation of synapse organization",0.015625,15.0812753686792,13.8270308123249,0.00915194716018643,0.134482888018207,"1605, 6678"
"GO:0016126~sterol biosynthetic process",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"3156"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"808"
"GO:0051149~positive regulation of muscle cell differentiation",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"4193"
"GO:0002082~regulation of oxidative phosphorylation",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"9167"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"267"
"GO:0060411~cardiac septum morphogenesis",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"4193"
"GO:0050848~regulation of calcium-mediated signaling",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"808"
"GO:0032963~collagen metabolic process",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"64175"
"GO:0016831~carboxy-lyase activity",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"593"
"GO:0005518~collagen binding",0.029940119760479,15.5160255279863,13.8270308123249,3.09073968115937e-05,0.0454504484756379,"4088, 5479, 64175, 6678, 871"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"4088"
"GO:0019855~calcium channel inhibitor activity",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"808"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"5515"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0212765957446809,15.2232121405457,13.8270308123249,0.00132738291182636,0.119034124851587,"208, 4221, 56998"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"808"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"23368"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"808"
"R-HSA-169893~Prolonged ERK activation events",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"1399"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.015625,15.0812753686792,13.8270308123249,0.00915194716018643,0.134482888018207,"1605, 3156"
"R-HSA-9027284~Erythropoietin activates RAS",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"1399"
"R-HSA-2024101~CS/DS degradation",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"3423"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"5515"
"R-HSA-4839744~Signaling by APC mutants",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"5515"
"R-HSA-4839735~Signaling by AXIN mutants",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"5515"
"R-HSA-9796292~Formation of axial mesoderm",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"4088"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"5515"
"R-HSA-8956320~Nucleotide biosynthesis",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"3614"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"5515"
"KW-0313~Glucose metabolism",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"208"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"208"
"WP5343:Abnormal calcium handling and its effects on muscle contraction in DMD",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"1605"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.200924153104894,"5515"
"R-HSA-9696270~RND2 GTPase cycle",0.0211267605633803,14.8427845789162,13.5054719562243,0.00142161513520949,0.119034124851587,"23048, 27316, 9231"
"GO:0010592~positive regulation of lamellipodium assembly",0.0155038759689922,14.5235570765328,13.3502366463827,0.00979701304540361,0.134482888018207,"6624, 998"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0155038759689922,14.5235570765328,13.3502366463827,0.00979701304540361,0.134482888018207,"208, 808"
"WP3965:Lipid metabolism pathway",0.0155038759689922,14.5235570765328,13.3502366463827,0.00979701304540361,0.134482888018207,"208, 593"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0254777070063694,14.529624112473,13.1239614489864,0.000245622046182143,0.0610989534746412,"1399, 208, 6924, 998"
"GO:0035332~positive regulation of hippo signaling",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"9231"
"GO:0016226~iron-sulfur cluster assembly",0.0153846153846154,14.0060535840054,12.9052287581699,0.0104617283595215,0.134482888018207,"10539, 64210"
"GO:0051489~regulation of filopodium assembly",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"998"
"GO:0038092~nodal signaling pathway",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"4088"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"2309"
"GO:1902894~negative regulation of miRNA transcription",0.0153846153846154,14.0060535840054,12.9052287581699,0.0104617283595215,0.134482888018207,"4088, 5914"
"GO:0044319~wound healing, spreading of cells",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"389"
"GO:0032736~positive regulation of interleukin-13 production",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"5914"
"GO:0040008~regulation of growth",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"5515"
"GO:0045176~apical protein localization",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"9231"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"10539"
"GO:0001655~urogenital system development",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"1399"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"51125"
"GO:0010039~response to iron ion",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"4193"
"GO:1903826~L-arginine transmembrane transport",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"10166"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"4193"
"GO:0004129~cytochrome-c oxidase activity",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"9167"
"GO:0005160~transforming growth factor beta receptor binding",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"4088"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0153846153846154,14.0060535840054,12.9052287581699,0.0104617283595215,0.134482888018207,"2309, 4088"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"8322"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"5515"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"208"
"R-HSA-9005895~Pervasive developmental disorders",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"808"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"5515"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"5515"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"5515"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"808"
"R-HSA-9697154~Disorders of Nervous System Development",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"808"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"5515"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"5515"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"5515"
"R-HSA-203615~eNOS activation",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"808"
"R-HSA-114452~Activation of BH3-only proteins",0.0153846153846154,14.0060535840054,12.9052287581699,0.0104617283595215,0.134482888018207,"208, 23368"
"R-HSA-9675151~Disorders of Developmental Biology",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"808"
"R-HSA-9823730~Formation of definitive endoderm",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"4088"
"WP197:Cholesterol biosynthesis pathway",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.203613313246416,"3156"
"GO:0051491~positive regulation of filopodium assembly",0.0152671755725191,13.5244670652094,12.4889310562935,0.0111458770063469,0.139384037997849,"6624, 998"
"GO:1990000~amyloid fibril formation",0.0152671755725191,13.5244670652094,12.4889310562935,0.0111458770063469,0.139384037997849,"4193, 8293"
"R-HSA-389356~Co-stimulation by CD28",0.0205479452054795,13.4954430761662,12.3560700876095,0.00184018582078086,0.128311138594447,"208, 5515, 998"
"GO:2000767~positive regulation of cytoplasmic translation",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"7555"
"GO:0050773~regulation of dendrite development",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"1399"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"998"
"GO:0010812~negative regulation of cell-substrate adhesion",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"8322"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"1605"
"GO:0042176~regulation of protein catabolic process",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"4193"
"GO:0071375~cellular response to peptide hormone stimulus",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"4193"
"GO:0003161~cardiac conduction system development",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"998"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"4193"
"GO:0030111~regulation of Wnt signaling pathway",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"65062"
"GO:0061045~negative regulation of wound healing",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"4088"
"GO:0010288~response to lead ion",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"5515"
"GO:0042813~Wnt receptor activity",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"8322"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"267"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"7301"
"R-HSA-397795~G-protein beta:gamma signalling",0.0151515151515152,13.0646166529256,12.0986519607843,0.0118492445595643,0.140228674967724,"208, 998"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"808"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"4088"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"2309"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.208495970370998,"3156"
"WP5406:13q12 12 copy number variation",0.0151515151515152,13.0646166529256,12.0986519607843,0.0118492445595643,0.140228674967724,"1605, 998"
"GO:0001222~transcription corepressor binding",0.0201342281879195,12.6260522192822,11.6147058823529,0.0021995781958117,0.134482888018207,"3068, 4088, 5187"
"GO:0002027~regulation of heart rate",0.0149253731343284,12.2502007251718,11.3869665513264,0.0133127869621232,0.140228674967724,"4193, 808"
"GO:0032717~negative regulation of interleukin-8 production",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.211339138816477,"23005"
"GO:1904888~cranial skeletal system development",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.211339138816477,"1399"
"GO:0006390~mitochondrial transcription",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.211339138816477,"2309"
"GO:0006536~glutamate metabolic process",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.211339138816477,"7915"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.211339138816477,"7301"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.211339138816477,"208"
"GO:0070542~response to fatty acid",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.211339138816477,"2309"
