"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"133746"
"GO:0010838~positive regulation of keratinocyte proliferation",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"2137"
"GO:0044790~suppression of viral release by host",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"51257"
"GO:0007017~microtubule-based process",0.00542005420054201,3.4222973252863,3.27446102819237,0.124220836621883,0.26196559851666,"4296, 7280"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00542005420054201,3.4222973252863,3.27446102819237,0.124220836621883,0.26196559851666,"7157, 8493"
"GO:0006909~phagocytosis",0.00992555831265509,3.43693567646545,3.27446102819237,0.0340234790111375,0.142739570542552,"1265, 3688, 5868, 63916"
"GO:0048268~clathrin coat assembly",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"9026"
"GO:0035050~embryonic heart tube development",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"1499"
"GO:0032148~activation of protein kinase B activity",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"5170"
"GO:0014009~glial cell proliferation",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"7157"
"GO:0060997~dendritic spine morphogenesis",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"1855"
"GO:0071466~cellular response to xenobiotic stimulus",0.00992555831265509,3.43693567646545,3.27446102819237,0.0340234790111375,0.142739570542552,"10919, 4609, 4780, 7157"
"GO:0030032~lamellipodium assembly",0.00542005420054201,3.4222973252863,3.27446102819237,0.124220836621883,0.26196559851666,"2039, 3688"
"GO:0032147~activation of protein kinase activity",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"5580"
"GO:2000737~negative regulation of stem cell differentiation",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"4851"
"GO:0010165~response to X-ray",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"7157"
"GO:0051017~actin filament bundle assembly",0.00542005420054201,3.4222973252863,3.27446102819237,0.124220836621883,0.26196559851666,"2039, 4082"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"1523"
"GO:0043129~surfactant homeostasis",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"28511"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"5170"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"5580"
"GO:0035641~locomotory exploration behavior",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"60314"
"GO:0043923~positive regulation by host of viral transcription",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"3725"
"GO:0016082~synaptic vesicle priming",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"9342"
"GO:0002028~regulation of sodium ion transport",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"7533"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00542005420054201,3.4222973252863,3.27446102819237,0.124220836621883,0.26196559851666,"54870, 7157"
"GO:1902774~late endosome to lysosome transport",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"55207"
"GO:0070986~left/right axis specification",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"4851"
"GO:1904659~D-glucose transmembrane transport",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"5467"
"GO:0019904~protein domain specific binding",0.0222634508348794,3.49723610100112,3.27446102819237,0.000336685844156609,0.01159029488172,"10657, 1676, 23129, 4074, 4780, 5310, 5501, 5573, 6730, 7431, 7533, 8660"
"GO:0061578~K63-linked deubiquitinase activity",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"54726"
"GO:0008028~monocarboxylic acid transmembrane transporter activity",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"6566"
"GO:0015095~magnesium ion transmembrane transporter activity",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"57185"
"GO:0046965~nuclear retinoid X receptor binding",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"6867"
"R-HSA-194138~Signaling by VEGF",0.0137299771167048,3.45175178194855,3.27446102819237,0.0102822041246519,0.0948226751018356,"1499, 3728, 5170, 5580, 63916, 857"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"3688"
"R-HSA-8848021~Signaling by PTK6",0.0077720207253886,3.42959448331266,3.27446102819237,0.0637309933008042,0.191210652930102,"10657, 2065, 63916"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0137299771167048,3.45175178194855,3.27446102819237,0.0102822041246519,0.0948226751018356,"28511, 3551, 3725, 5598, 6197, 7157"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"4780"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"7157"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0077720207253886,3.42959448331266,3.27446102819237,0.0637309933008042,0.191210652930102,"10657, 2065, 63916"
"R-HSA-1368082~RORA activates gene expression",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"1374"
"R-HSA-1266695~Interleukin-7 signaling",0.00542005420054201,3.4222973252863,3.27446102819237,0.124220836621883,0.26196559851666,"6777, 8660"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"3066"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"847"
"R-HSA-9830364~Formation of the nephric duct",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"1499"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"55697"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"5520"
"R-HSA-2142845~Hyaluronan metabolism",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"960"
"WP3877:MYD88 distinct input output pathway",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"3725"
"WP1772:Apoptosis modulation and signaling",0.0119047619047619,3.44432130697796,3.27446102819237,0.0185727992844881,0.111658958377795,"1676, 3551, 3725, 664, 7157"
"WP5289:Axon guidance",0.00992555831265509,3.43693567646545,3.27446102819237,0.0340234790111375,0.142739570542552,"1942, 3688, 5170, 5894"
"WP5174:Ulcerative colitis signaling",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"4772"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"7005"
"WP4321:Thermogenesis",0.0137299771167048,3.45175178194855,3.27446102819237,0.0102822041246519,0.0948226751018356,"1374, 51780, 57104, 6197, 6603, 6655"
"WP585:Interferon type I signaling",0.0077720207253886,3.42959448331266,3.27446102819237,0.0637309933008042,0.191210652930102,"10401, 5293, 8660"
"WP61:Notch signaling",0.0077720207253886,3.42959448331266,3.27446102819237,0.0637309933008042,0.191210652930102,"3066, 4851, 6015"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"1431"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"3725"
"WP4784:Proteoglycan biosynthesis",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"2137"
"hsa00061_Fatty_acid_biosynthesis",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"51102"
"hsa00511_Other_glycan_degradation",0.00284090909090909,3.41504380494644,3.27446102819237,0.265193421868903,0.374715248330927,"2720"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0119047619047619,3.44432130697796,3.27446102819237,0.0185727992844881,0.111658958377795,"3551, 3725, 4772, 5293, 5894"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0136986301369863,3.41806496934481,3.24442010132822,0.0107305689838548,0.0980578903870077,"2308, 3312, 3688, 4609, 7157, 7431"
"hsa04659_Th17_cell_differentiation",0.0136986301369863,3.41806496934481,3.24442010132822,0.0107305689838548,0.0980578903870077,"3551, 3725, 4772, 6777, 7046, 7048"
"GO:0002181~cytoplasmic translation",0.0118764845605701,3.40409751718031,3.23847793997048,0.0193884969407839,0.115321403105775,"388524, 6136, 6164, 6170, 6223"
"R-HSA-9663891~Selective autophagy",0.0118764845605701,3.40409751718031,3.23847793997048,0.0193884969407839,0.115321403105775,"3312, 7280, 7431, 81631, 9804"
"R-HSA-1980143~Signaling by NOTCH1",0.0099009900990099,3.38695283265286,3.22960539766919,0.0355322494298299,0.148203390567905,"3066, 4609, 4851, 79885"
"GO:0006979~response to oxidative stress",0.0153508771929825,3.40170153917554,3.22329757462687,0.0062533783965952,0.0734333640684286,"23352, 23411, 23607, 4780, 7157, 847, 9943"
"GO:0003712~transcription coregulator activity",0.0153508771929825,3.40170153917554,3.22329757462687,0.0062533783965952,0.0734333640684286,"10401, 23429, 29079, 51780, 55274, 6603, 79685"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0196850393700787,3.42102161900405,3.22078133920561,0.00117608898585039,0.0249410263412829,"1499, 2113, 3066, 3725, 4772, 4780, 6934, 7005, 7157, 84193"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0325520833333333,3.53384152968166,3.21726520237242,3.24558192838593e-07,0.000108748631813784,"1499, 1523, 2065, 2308, 3066, 3725, 4296, 4609, 4851, 5170, 5293, 5501, 5573, 5708, 57670, 5894, 6777, 6934, 7046, 7048, 7157, 79885, 8087, 83999, 8660"
"GO:0031623~receptor internalization",0.00775193798449612,3.3634703652188,3.21492537313433,0.0665955542272706,0.191210652930102,"3688, 5868, 857"
"GO:0015485~cholesterol binding",0.00775193798449612,3.3634703652188,3.21492537313433,0.0665955542272706,0.191210652930102,"114882, 114884, 857"
"WP2272:Pathogenic Escherichia coli infection",0.00775193798449612,3.3634703652188,3.21492537313433,0.0665955542272706,0.191210652930102,"1499, 3688, 7280"
"WP2355:Corticotropin releasing hormone signaling",0.0118483412322275,3.36479782179165,3.20327709279689,0.0202273722874033,0.117258100480379,"1499, 2771, 3728, 5580, 5894"
"hsa04540_Gap_junction",0.0118483412322275,3.36479782179165,3.20327709279689,0.0202273722874033,0.117258100480379,"2771, 5598, 5894, 6655, 7280"
"GO:0043484~regulation of RNA splicing",0.00987654320987654,3.33839716063502,3.18596208148447,0.0370792069566693,0.152006602091533,"10657, 3185, 8227, 83443"
"GO:0042542~response to hydrogen peroxide",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"23411, 847"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"167227, 55802"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"5598, 6591"
"GO:0002218~activation of innate immune response",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"4841, 57506"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"2771, 3725"
"GO:0008340~determination of adult lifespan",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"7157, 7799"
"GO:0043687~post-translational protein modification",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"285362, 5580"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"29979, 51035"
"GO:0003725~double-stranded RNA binding",0.00987654320987654,3.33839716063502,3.18596208148447,0.0370792069566693,0.152006602091533,"3609, 6780, 7431, 79693"
"GO:0035091~phosphatidylinositol binding",0.0136363636363636,3.35261509953745,3.18596208148447,0.0116685553365061,0.100211119868513,"146691, 4643, 55686, 7289, 9026, 9743"
"GO:0019838~growth factor binding",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"2065, 7046"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"3033, 51102"
"R-HSA-111933~Calmodulin induced events",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"5573, 5580"
"R-HSA-111997~CaM pathway",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"5573, 5580"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"3688, 3693"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"1499, 7280"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0136363636363636,3.35261509953745,3.18596208148447,0.0116685553365061,0.100211119868513,"28511, 3551, 3725, 5598, 6197, 7157"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0136363636363636,3.35261509953745,3.18596208148447,0.0116685553365061,0.100211119868513,"28511, 3551, 3725, 5598, 6197, 7157"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"847, 9973"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0136363636363636,3.35261509953745,3.18596208148447,0.0116685553365061,0.100211119868513,"28511, 3551, 3725, 5598, 6197, 7157"
"R-HSA-156590~Glutathione conjugation",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"2947, 55748"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"81631, 8678"
"R-HSA-5205647~Mitophagy",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"81631, 9804"
"WP4150:Wnt signaling in kidney disease",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"1499, 1855"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"221656, 4780"
"WP49:IL2 signaling",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"5894, 6777"
"WP4320:Effect of progerin on genes involved in progeria",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"3066, 7157"
"WP4331:Neovascularization processes",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"4851, 7046"
"WP722:Serotonin HTR1 group and FOS pathway",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"2771, 5170"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00540540540540541,3.32434975063732,3.18596208148447,0.12991474308701,0.262968787255463,"2762, 64841"
"hsa05169_Epstein-Barr_virus_infection",0.0208333333333333,3.380059833398,3.1781533508926,0.000756237386034038,0.0198997335194088,"3066, 3551, 3725, 4609, 5293, 5708, 57506, 7157, 7431, 79685, 960"
"hsa04926_Relaxin_signaling_pathway",0.0152838427947598,3.34604518075003,3.17370838117107,0.00679239219324859,0.0775876435528805,"2771, 3725, 5293, 5894, 6655, 7046, 7048"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0118203309692671,3.32639075355315,3.16883325308939,0.0210896522340751,0.121138962432527,"3551, 3725, 4772, 4851, 6777"
"hsa04912_GnRH_signaling_pathway",0.0118203309692671,3.32639075355315,3.16883325308939,0.0210896522340751,0.121138962432527,"3725, 5580, 5598, 5894, 6655"
"hsa05222_Small_cell_lung_cancer",0.0118203309692671,3.32639075355315,3.16883325308939,0.0210896522340751,0.121138962432527,"3551, 3688, 4609, 5293, 7157"
"GO:0036211~protein modification process",0.0136054421768707,3.32081578523715,3.15751599147122,0.0121585929477715,0.102532027106543,"25809, 27230, 3066, 55251, 5894, 8314"
"GO:0042733~embryonic digit morphogenesis",0.0077319587628866,3.29983993922585,3.15751599147122,0.0695180887700416,0.198071379908293,"1499, 3066, 7289"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0136054421768707,3.32081578523715,3.15751599147122,0.0121585929477715,0.102532027106543,"4609, 4780, 4851, 5580, 5708, 81631"
"R-HSA-112040~G-protein mediated events",0.0077319587628866,3.29983993922585,3.15751599147122,0.0695180887700416,0.198071379908293,"2771, 5573, 5580"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0219378427787934,3.36393469380361,3.15751599147122,0.0004672222776979,0.0143186534616442,"2113, 293, 3551, 3725, 4609, 4772, 5293, 55697, 6777, 7046, 7048, 7157"
"GO:0032868~response to insulin",0.00985221674876847,3.29120844218857,3.14348258706468,0.038664398666,0.157350014328191,"23411, 23607, 3033, 847"
"KW-0687~Ribonucleoprotein",0.0258481421647819,3.37741401097179,3.14348258706468,5.85432861378937e-05,0.00338205236929947,"11100, 27257, 27258, 3185, 388524, 494115, 51649, 6136, 6164, 6170, 6197, 6223, 6626, 6730, 6738, 677"
"R-HSA-72764~Eukaryotic Translation Termination",0.0117924528301887,3.28884627139921,3.13512226103525,0.021975556005228,0.125225787394871,"51504, 6136, 6164, 6170, 6223"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0135746606334842,3.28961051881072,3.12957337207766,0.01266293397828,0.104581141716204,"28511, 3551, 3725, 5598, 6197, 7157"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0135746606334842,3.28961051881072,3.12957337207766,0.01266293397828,0.104581141716204,"28511, 3551, 3725, 5598, 6197, 7157"
"GO:0031625~ubiquitin protein ligase binding",0.0257234726688103,3.3415880634254,3.11235899709374,6.58488914516967e-05,0.00374512665067184,"1499, 2065, 2308, 23710, 322, 3312, 3725, 4780, 51035, 5573, 6613, 7046, 7157, 81631, 8450, 8678"
"80.T_cell_Activation",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"4772"
"GO:0043249~erythrocyte maturation",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"8314"
"GO:0006368~transcription elongation by RNA polymerase II",0.00539083557951483,3.23184055190074,3.10212097407698,0.135667932989007,0.271335865978015,"29072, 55193"
"GO:0006801~superoxide metabolic process",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"9973"
"GO:1902430~negative regulation of amyloid-beta formation",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"5300"
"GO:0033280~response to vitamin D",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"219931"
"GO:0007009~plasma membrane organization",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"27230"
"GO:0007052~mitotic spindle organization",0.0077120822622108,3.23856491233671,3.10212097407698,0.0724977597501596,0.203447091292184,"10671, 3925, 6867"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"2771"
"GO:0035720~intraciliary anterograde transport",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"22858"
"GO:0019216~regulation of lipid metabolic process",0.00539083557951483,3.23184055190074,3.10212097407698,0.135667932989007,0.271335865978015,"29103, 8660"
"GO:0007190~activation of adenylate cyclase activity",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"5894"
"GO:0141198~protein branched polyubiquitination",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"23352"
"GO:1990403~embryonic brain development",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"1499"
"GO:0048489~synaptic vesicle transport",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"1499"
"GO:2000145~regulation of cell motility",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"5894"
"GO:0014032~neural crest cell development",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"6591"
"GO:2001224~positive regulation of neuron migration",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"9743"
"GO:0042310~vasoconstriction",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"857"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00539083557951483,3.23184055190074,3.10212097407698,0.135667932989007,0.271335865978015,"1855, 5868"
"GO:0050770~regulation of axonogenesis",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"1942"
"GO:0042730~fibrinolysis",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"710"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00539083557951483,3.23184055190074,3.10212097407698,0.135667932989007,0.271335865978015,"2137, 3551"
"GO:0022409~positive regulation of cell-cell adhesion",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"4651"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00539083557951483,3.23184055190074,3.10212097407698,0.135667932989007,0.271335865978015,"8555, 900"
"GO:0035994~response to muscle stretch",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"5894"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00539083557951483,3.23184055190074,3.10212097407698,0.135667932989007,0.271335865978015,"29103, 5894"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00539083557951483,3.23184055190074,3.10212097407698,0.135667932989007,0.271335865978015,"55207, 6777"
"GO:0050995~negative regulation of lipid catabolic process",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"26580"
"GO:0003203~endocardial cushion morphogenesis",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"4851"
"GO:0045721~negative regulation of gluconeogenesis",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"6934"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"857"
"GO:0050868~negative regulation of T cell activation",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"56940"
"GO:0043392~negative regulation of DNA binding",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"3725"
"GO:0012501~programmed cell death",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"7157"
"GO:0045104~intermediate filament cytoskeleton organization",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"5894"
"GO:0003756~protein disulfide isomerase activity",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"5768"
"GO:0070064~proline-rich region binding",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"322"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"2720"
"GO:0030506~ankyrin binding",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"84033"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00539083557951483,3.23184055190074,3.10212097407698,0.135667932989007,0.271335865978015,"1523, 6777"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"4609"
"R-HSA-418990~Adherens junctions interactions",0.0077120822622108,3.23856491233671,3.10212097407698,0.0724977597501596,0.203447091292184,"1499, 3609, 3728"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"6777"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"3551"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"11051"
"R-HSA-9669938~Signaling by KIT in disease",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"6777"
"R-HSA-8979227~Triglyceride metabolism",0.00539083557951483,3.23184055190074,3.10212097407698,0.135667932989007,0.271335865978015,"5501, 857"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"3312"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"857"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"6777"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"54965"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"3551"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00539083557951483,3.23184055190074,3.10212097407698,0.135667932989007,0.271335865978015,"63971, 7157"
"R-HSA-8876725~Protein methylation",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"3312"
"KW-0554~One-carbon metabolism",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"27430"
"KW-0117~Actin capping",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"2039"
"WP3287:Overview of nanoparticle effects",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"5293"
"WP2879:Farnesoid X receptor pathway",0.0028328611898017,3.22515638447097,3.10212097407698,0.277671761387021,0.384668763156331,"8660"
