"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"25940"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"7538"
"GO:0006353~DNA-templated transcription termination",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"1660"
"GO:0034472~snRNA 3'-end processing",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"57117"
"GO:0046479~glycosphingolipid catabolic process",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"2581"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"7407"
"GO:0019732~antifungal humoral response",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"351"
"GO:0061061~muscle structure development",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"10611"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"661"
"GO:0008139~nuclear localization sequence binding",0.00583090379008746,5.52866599883228,5.12590861889927,0.0574993815056583,0.277677079865221,"8315, 9972"
"GO:0004526~ribonuclease P activity",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"9692"
"GO:0017166~vinculin binding",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"23336"
"GO:0004402~histone acetyltransferase activity",0.00583090379008746,5.52866599883228,5.12590861889927,0.0574993815056583,0.277677079865221,"10847, 8202"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00847457627118644,5.54289672283537,5.12590861889927,0.0204590821575943,0.23376390752986,"57448, 7326, 7328"
"GO:0005049~nuclear export signal receptor activity",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"7514"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00583090379008746,5.52866599883228,5.12590861889927,0.0574993815056583,0.277677079865221,"8202, 8648"
"GO:0009881~photoreceptor activity",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"1408"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"3183"
"GO:0035035~histone acetyltransferase binding",0.00583090379008746,5.52866599883228,5.12590861889927,0.0574993815056583,0.277677079865221,"284058, 51341"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"4686"
"GO:0140296~general transcription initiation factor binding",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"3508"
"GO:0005078~MAP-kinase scaffold activity",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"9043"
"GO:0120013~lipid transfer activity",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"56910"
"GO:0005436~sodium:phosphate symporter activity",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"6574"
"R-HSA-71384~Ethanol oxidation",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"128"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00583090379008746,5.52866599883228,5.12590861889927,0.0574993815056583,0.277677079865221,"351, 6648"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"291"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"9550"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"10645"
"R-HSA-171007~p38MAPK events",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"4893"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"9775"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00583090379008746,5.52866599883228,5.12590861889927,0.0574993815056583,0.277677079865221,"22938, 9794"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"4893"
"R-HSA-9700645~ALK mutants bind TKIs",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"57448"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00847457627118644,5.54289672283537,5.12590861889927,0.0204590821575943,0.23376390752986,"51082, 5437, 661"
"R-HSA-2029481~FCGR activation",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"4067"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.00583090379008746,5.52866599883228,5.12590861889927,0.0574993815056583,0.277677079865221,"10497, 6844"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"5058"
"R-HSA-425410~Metal ion SLC transporters",0.00583090379008746,5.52866599883228,5.12590861889927,0.0574993815056583,0.277677079865221,"254428, 4891"
"R-HSA-4641265~Repression of WNT target genes",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"1488"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00583090379008746,5.52866599883228,5.12590861889927,0.0574993815056583,0.277677079865221,"22938, 9794"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00583090379008746,5.52866599883228,5.12590861889927,0.0574993815056583,0.277677079865221,"23405, 5437"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"10971"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00583090379008746,5.52866599883228,5.12590861889927,0.0574993815056583,0.277677079865221,"5747, 7514"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"10971"
"R-HSA-9027276~Erythropoietin activates Phosphoinositide-3-kinase (PI3K)",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"4067"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"4893"
"KW-0658~Purine biosynthesis",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"8833"
"KW-0962~Peroxisome biogenesis",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"8799"
"WP2290:RalA downstream regulated genes",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"4893"
"WP4495:IL10 anti inflammatory signaling",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"6773"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"4209"
"hsa03265_Virion",0.00301204819277108,5.51452412181269,5.12590861889927,0.178600609847667,0.377323925996967,"4864"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0154639175257732,5.50250773246732,5.05569069261298,0.00120221846095773,0.0914598195544234,"10618, 351, 6810, 6844, 8301, 8773"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0109289617486339,5.43285568058327,5.02129823892174,0.00817527425751716,0.20045719284514,"1660, 3508, 56916, 89797"
"WP286:IL3 signaling",0.0109289617486339,5.43285568058327,5.02129823892174,0.00817527425751716,0.20045719284514,"10971, 4067, 867, 9846"
"GO:0043484~regulation of RNA splicing",0.0154241645244216,5.42071760189991,4.98737054811821,0.00129072813132363,0.0954904139337427,"10137, 10150, 10658, 27097, 55578, 6426"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00845070422535211,5.37901687964758,4.98737054811821,0.0220025382708677,0.240882728330738,"23049, 4686, 9775"
"GO:0004521~RNA endonuclease activity",0.00845070422535211,5.37901687964758,4.98737054811821,0.0220025382708677,0.240882728330738,"23405, 55139, 6041"
"GO:0071353~cellular response to interleukin-4",0.00581395348837209,5.28805157534131,4.9208722741433,0.0618461804368239,0.277677079865221,"4783, 6175"
"GO:0001836~release of cytochrome c from mitochondria",0.00581395348837209,5.28805157534131,4.9208722741433,0.0618461804368239,0.277677079865221,"6648, 79017"
"R-HSA-9006335~Signaling by Erythropoietin",0.00581395348837209,5.28805157534131,4.9208722741433,0.0618461804368239,0.277677079865221,"4067, 4893"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00581395348837209,5.28805157534131,4.9208722741433,0.0618461804368239,0.277677079865221,"4893, 867"
"R-HSA-429947~Deadenylation of mRNA",0.00581395348837209,5.28805157534131,4.9208722741433,0.0618461804368239,0.277677079865221,"9337, 9775"
"WP2018:RANKL RANK signaling",0.0108991825613079,5.31494379612473,4.9208722741433,0.00877476978709934,0.20045719284514,"4067, 5747, 867, 9846"
"WP411:mRNA processing",0.022883295194508,5.35120399223594,4.88181773228502,4.08722939157617e-05,0.0118792402816596,"10658, 11218, 140890, 1660, 22826, 23405, 3183, 4686, 5094, 6426"
"GO:0006368~transcription elongation by RNA polymerase II",0.00842696629213483,5.22436796233334,4.85612395474668,0.0236078641999258,0.240882728330738,"6827, 80349, 9646"
"R-HSA-9607240~FLT3 Signaling",0.00842696629213483,5.22436796233334,4.85612395474668,0.0236078641999258,0.240882728330738,"4893, 867, 9846"
"KW-0030~Aminoacyl-tRNA synthetase",0.00842696629213483,5.22436796233334,4.85612395474668,0.0236078641999258,0.240882728330738,"2617, 7407, 79731"
"WP2371:Parkinson 39 s disease pathway",0.00842696629213483,5.22436796233334,4.85612395474668,0.0236078641999258,0.240882728330738,"6311, 7326, 842"
"WP619:Type II interferon signaling",0.00842696629213483,5.22436796233334,4.85612395474668,0.0236078641999258,0.240882728330738,"3383, 3660, 6773"
"WP2267:Synaptic vesicle pathway",0.0108695652173913,5.20058156528296,4.82438458249343,0.00940226593161402,0.20045719284514,"10497, 291, 6809, 6844"
"hsa03250_Viral_life_cycle",0.0131578947368421,5.19176297468945,4.80553933021807,0.00383378501621863,0.155996712309936,"10955, 6827, 7514, 85363, 9972"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0153061224489796,5.19037041237807,4.79305740987984,0.0015863228942324,0.104108836397284,"10890, 10971, 57148, 6810, 6844, 8773"
"KW-0347~Helicase",0.0243362831858407,5.22419399183218,4.7649291386951,2.12490090660994e-05,0.00741068859547133,"10847, 11218, 1660, 1662, 23405, 3508, 56916, 6594, 89797, 90957, 9775"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"9926"
"GO:0016081~synaptic vesicle docking",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"10497"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"10554"
"GO:0050900~leukocyte migration",0.00579710144927536,5.0667086378338,4.73160795590702,0.0663008502973475,0.285781949004139,"3383, 4067"
"GO:1902902~negative regulation of autophagosome assembly",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"55254"
"GO:1905146~lysosomal protein catabolic process",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"84317"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"26520"
"GO:0031053~primary miRNA processing",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"4686"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00579710144927536,5.0667086378338,4.73160795590702,0.0663008502973475,0.285781949004139,"23345, 9135"
"GO:0017157~regulation of exocytosis",0.00579710144927536,5.0667086378338,4.73160795590702,0.0663008502973475,0.285781949004139,"6810, 6844"
"GO:0048813~dendrite morphogenesis",0.00840336134453781,5.0794758284824,4.73160795590702,0.0252750316033066,0.240882728330738,"23543, 4891, 8301"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"219771"
"GO:0032367~intracellular cholesterol transport",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"4864"
"GO:0006110~regulation of glycolytic process",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"51341"
"GO:1990535~neuron projection maintenance",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"351"
"GO:0060333~type II interferon-mediated signaling pathway",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"6672"
"GO:0030595~leukocyte chemotaxis",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"51119"
"GO:0050777~negative regulation of immune response",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"4067"
"GO:0034498~early endosome to Golgi transport",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"7109"
"GO:0046325~negative regulation of D-glucose import",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"8682"
"GO:0051128~regulation of cellular component organization",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"5747"
"GO:0034341~response to type II interferon",0.00579710144927536,5.0667086378338,4.73160795590702,0.0663008502973475,0.285781949004139,"10241, 6672"
"GO:0006465~signal peptide processing",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"23478"
"GO:0050687~negative regulation of defense response to virus",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"5094"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"351"
"GO:0071786~endoplasmic reticulum tubular network organization",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"10890"
"GO:0050847~progesterone receptor signaling pathway",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"8648"
"GO:0060816~random inactivation of X chromosome",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"10336"
"GO:0019079~viral genome replication",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"1488"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"5058"
"GO:0032233~positive regulation of actin filament bundle assembly",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"11346"
"GO:0035435~phosphate ion transmembrane transport",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"6574"
"GO:1901653~cellular response to peptide",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"51274"
"GO:0090385~phagosome-lysosome fusion",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"200576"
"GO:0106222~lncRNA binding",0.00579710144927536,5.0667086378338,4.73160795590702,0.0663008502973475,0.285781949004139,"10658, 5094"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"10614"
"GO:0008276~protein methyltransferase activity",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"25940"
"GO:0050681~nuclear androgen receptor binding",0.00579710144927536,5.0667086378338,4.73160795590702,0.0663008502973475,0.285781949004139,"22938, 51341"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"23597"
"GO:0042974~nuclear retinoic acid receptor binding",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"22938"
"GO:1990825~sequence-specific mRNA binding",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"1660"
"GO:0097602~cullin family protein binding",0.00579710144927536,5.0667086378338,4.73160795590702,0.0663008502973475,0.285781949004139,"53339, 54442"
"GO:0004535~poly(A)-specific ribonuclease activity",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"9337"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00579710144927536,5.0667086378338,4.73160795590702,0.0663008502973475,0.285781949004139,"351, 8301"
"GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"27034"
"GO:0071837~HMG box domain binding",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"5077"
"GO:0089720~caspase binding",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"8780"
"GO:0046975~histone H3K36 methyltransferase activity",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"55209"
"GO:0042805~actinin binding",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"10611"
"GO:0017070~U6 snRNA binding",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"9733"
"GO:0005313~L-glutamate transmembrane transporter activity",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"8604"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"842"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"10768"
"R-HSA-179812~GRB2 events in EGFR signaling",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"4893"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00840336134453781,5.0794758284824,4.73160795590702,0.0252750316033066,0.240882728330738,"6175, 6648, 9987"
"R-HSA-174403~Glutathione synthesis and recycling",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"79017"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"54386"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"10971"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"10133"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"25836"
"R-HSA-2142789~Ubiquinol biosynthesis",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"56910"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"27327"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"23478"
"KW-0337~GPI-anchor biosynthesis",0.00579710144927536,5.0667086378338,4.73160795590702,0.0663008502973475,0.285781949004139,"23556, 54872"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"5747"
"WP5171:Leukotriene metabolic pathway",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"4048"
"WP5173:Disorders of galactose metabolism ",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"2992"
"WP4271:Vitamin B12 disorders",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"4552"
"WP4318:Mitochondrial fission and fusion",0.003003003003003,5.05401975296775,4.73160795590702,0.191962450634111,0.390352429600299,"57534"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00579710144927536,5.0667086378338,4.73160795590702,0.0663008502973475,0.285781949004139,"23556, 54872"
"GO:0032465~regulation of cytokinesis",0.00837988826815642,4.94213783758925,4.61331775700935,0.0270039584811858,0.240882728330738,"51100, 57448, 84440"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0130548302872063,4.94030699372937,4.59036592737248,0.00466862235477106,0.163045527191172,"4893, 56829, 7414, 9061, 9444"
"GO:0032727~positive regulation of interferon-alpha production",0.00578034682080925,4.86402174075092,4.55636321679935,0.0708587598823125,0.292691806268407,"1660, 56829"
"GO:0010332~response to gamma radiation",0.00578034682080925,4.86402174075092,4.55636321679935,0.0708587598823125,0.292691806268407,"6648, 867"
"GO:0034237~protein kinase A regulatory subunit binding",0.00578034682080925,4.86402174075092,4.55636321679935,0.0708587598823125,0.292691806268407,"10270, 11215"
"R-HSA-191859~snRNP Assembly",0.0107816711590297,4.88839072943827,4.55636321679935,0.0114575363606882,0.20045719284514,"10073, 11218, 4686, 9972"
"R-HSA-194441~Metabolism of non-coding RNA",0.0107816711590297,4.88839072943827,4.55636321679935,0.0114575363606882,0.20045719284514,"10073, 11218, 4686, 9972"
"WP5064:7 oxo C and 7 beta HC pathways",0.00578034682080925,4.86402174075092,4.55636321679935,0.0708587598823125,0.292691806268407,"23597, 4864"
"R-HSA-400253~Circadian Clock",0.0130208333333333,4.86169554400825,4.52286054608759,0.00497350485679335,0.164086043516153,"1408, 4209, 4783, 8648, 8945"
"GO:0003729~mRNA binding",0.0327868852459016,5.00053505572598,4.50079781171643,1.23978367207285e-07,0.000126116994041611,"10658, 11218, 1660, 22828, 23543, 26065, 26097, 4686, 5094, 51585, 5814, 6311, 6426, 7538, 8661, 8932, 9444, 9775"
"GO:0071949~FAD binding",0.00835654596100279,4.8119054987058,4.50079781171643,0.0287945115271104,0.240882728330738,"1408, 30001, 4552"
"R-HSA-74158~RNA Polymerase III Transcription",0.00835654596100279,4.8119054987058,4.50079781171643,0.0287945115271104,0.240882728330738,"51082, 5437, 661"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00835654596100279,4.8119054987058,4.50079781171643,0.0287945115271104,0.240882728330738,"51082, 5437, 661"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"4067"
"GO:1901524~regulation of mitophagy",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"665"
"GO:0001682~tRNA 5'-leader removal",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"9692"
"GO:0031054~pre-miRNA processing",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"23405"
"GO:0051014~actin filament severing",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"6840"
"GO:0030866~cortical actin cytoskeleton organization",0.00576368876080692,4.6772349395981,4.39363595905652,0.0755153992220916,0.292691806268407,"11215, 91010"
"GO:0033120~positive regulation of RNA splicing",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"6426"
"GO:0019985~translesion synthesis",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"9100"
"GO:0051262~protein tetramerization",0.00576368876080692,4.6772349395981,4.39363595905652,0.0755153992220916,0.292691806268407,"10073, 351"
"GO:0060396~growth hormone receptor signaling pathway",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"5747"
"GO:0007512~adult heart development",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"4209"
"GO:0010669~epithelial structure maintenance",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"57482"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"7514"
"GO:0032801~receptor catabolic process",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"51100"
"GO:2000774~positive regulation of cellular senescence",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"9521"
"GO:0070102~interleukin-6-mediated signaling pathway",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"9646"
"GO:0002091~negative regulation of receptor internalization",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"6311"
"GO:0023051~regulation of signaling",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"867"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00576368876080692,4.6772349395981,4.39363595905652,0.0755153992220916,0.292691806268407,"351, 6240"
"GO:1990845~adaptive thermogenesis",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"291"
"GO:0016242~negative regulation of macroautophagy",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"4864"
"GO:0002082~regulation of oxidative phosphorylation",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"65084"
"GO:0048596~embryonic camera-type eye morphogenesis",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"204851"
"GO:0001878~response to yeast",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"351"
"GO:0051291~protein heterooligomerization",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"155061"
"GO:0032963~collagen metabolic process",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"1278"
"GO:0008143~poly(A) binding",0.00576368876080692,4.6772349395981,4.39363595905652,0.0755153992220916,0.292691806268407,"9775, 9987"
"GO:0016831~carboxy-lyase activity",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"55862"
"GO:0097718~disordered domain specific binding",0.00576368876080692,4.6772349395981,4.39363595905652,0.0755153992220916,0.292691806268407,"6240, 8202"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00576368876080692,4.6772349395981,4.39363595905652,0.0755153992220916,0.292691806268407,"3508, 6594"
"GO:0042162~telomeric DNA binding",0.00576368876080692,4.6772349395981,4.39363595905652,0.0755153992220916,0.292691806268407,"23049, 54386"
"GO:0005161~platelet-derived growth factor receptor binding",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"4067"
"GO:0005545~1-phosphatidylinositol binding",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"8301"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.0029940119760479,4.66570042638886,4.39363595905652,0.205107598279888,0.401848094208579,"23049"
