"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903169~regulation of calcium ion transmembrane transport",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"7341"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"595"
"GO:0048311~mitochondrion distribution",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"4205"
"GO:0071774~response to fibroblast growth factor",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"9592"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"96764"
"GO:0006824~cobalt ion transport",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"6948"
"GO:0071499~cellular response to laminar fluid shear stress",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"7494"
"GO:0036500~ATF6-mediated unfolded protein response",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"7494"
"GO:0050790~regulation of catalytic activity",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"142"
"GO:0046653~tetrahydrofolate metabolic process",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"10797"
"GO:0051683~establishment of Golgi localization",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"7534"
"GO:0036498~IRE1-mediated unfolded protein response",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"7494"
"GO:0034475~U4 snRNA 3'-end processing",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"23404"
"GO:2000510~positive regulation of dendritic cell chemotaxis",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"708"
"GO:0019367~fatty acid elongation, saturated fatty acid",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"51144"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"79084"
"GO:0039536~negative regulation of RIG-I signaling pathway",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"708"
"GO:0050774~negative regulation of dendrite morphogenesis",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"9693"
"GO:0043067~regulation of programmed cell death",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"7534"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"5305"
"GO:0010484~histone H3 acetyltransferase activity",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"7994"
"GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"9695"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"9446"
"R-HSA-75158~TRAIL  signaling",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"8795"
"R-HSA-8951430~RUNX3 regulates WNT signaling",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"595"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0136986301369863,21.5070146389743,18.6979166666667,0.00500581857390958,0.126509175189775,"7532, 7534"
"R-HSA-9758890~Transport of RCbl within the body",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"6948"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.212339491003215,"5214"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0136054421768707,20.0855477331529,17.5980392156863,0.0056485371530884,0.126509175189775,"3658, 51247"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0136054421768707,20.0855477331529,17.5980392156863,0.0056485371530884,0.126509175189775,"23404, 7534"
"GO:0071243~cellular response to arsenic-containing substance",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"9446"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"10492"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"10492"
"GO:0051901~positive regulation of mitochondrial depolarization",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"142"
"GO:0043504~mitochondrial DNA repair",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"142"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"3658"
"GO:0099536~synaptic signaling",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"7402"
"GO:0045324~late endosome to vacuole transport",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"57132"
"GO:0015889~cobalamin transport",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"6948"
"GO:0031017~exocrine pancreas development",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"7494"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"3313"
"GO:0016240~autophagosome membrane docking",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"805"
"GO:0036462~TRAIL-activated apoptotic signaling pathway",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"8795"
"GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"23404"
"GO:0000492~box C/D snoRNP assembly",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"54680"
"GO:1902774~late endosome to lysosome transport",0.0135135135135135,18.8266083822367,16.6203703703704,0.00632692566862055,0.126509175189775,"23339, 57132"
"GO:0045141~meiotic telomere clustering",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"7013"
"GO:1900027~regulation of ruffle assembly",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"23603"
"GO:0097720~calcineurin-mediated signaling",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"805"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"27020"
"GO:0006108~malate metabolic process",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"4200"
"GO:1901985~positive regulation of protein acetylation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"7494"
"GO:0061820~telomeric D-loop disassembly",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"7013"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"805"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"10443"
"GO:0097001~ceramide binding",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"10087"
"GO:0003691~double-stranded telomeric DNA binding",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"7013"
"GO:0052742~phosphatidylinositol kinase activity",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"5305"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"5096"
"R-HSA-196757~Metabolism of folate and pterines",0.0135135135135135,18.8266083822367,16.6203703703704,0.00632692566862055,0.126509175189775,"10797, 81034"
"R-HSA-162592~Integration of provirus",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"3836"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"595"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0135135135135135,18.8266083822367,16.6203703703704,0.00632692566862055,0.126509175189775,"4952, 56623"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"142"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"5305"
"R-HSA-9845576~Glycosphingolipid transport",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"23344"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"805"
"WP5031:Biotin metabolism including IMDs",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.219089037958549,"5096"
"GO:2001224~positive regulation of neuron migration",0.0134228187919463,17.7204953070101,15.7456140350877,0.00704048586918145,0.127396820946721,"9373, 9693"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.0134228187919463,17.7204953070101,15.7456140350877,0.00704048586918145,0.127396820946721,"805, 9446"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.0189873417721519,17.5046638745532,15.4741379310345,0.000939681907457426,0.116473572429348,"4928, 6434, 79084"
"GO:0035999~tetrahydrofolate interconversion",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"10797"
"GO:0032675~regulation of interleukin-6 production",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"3106"
"GO:0035372~protein localization to microtubule",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"10982"
"GO:0048853~forebrain morphogenesis",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"7846"
"GO:0097152~mesenchymal cell apoptotic process",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"2120"
"GO:0021591~ventricular system development",0.0133333333333333,16.7359725981706,14.9583333333333,0.00778872448295019,0.135022713239395,"23603, 9693"
"GO:1904903~ESCRT III complex disassembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"57132"
"GO:0034329~cell junction assembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"829"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"57132"
"GO:0099003~vesicle-mediated transport in synapse",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"22883"
"GO:0032486~Rap protein signal transduction",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"9693"
"GO:0071044~histone mRNA catabolic process",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"55149"
"GO:0050665~hydrogen peroxide biosynthetic process",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"51"
"GO:0061795~Golgi lumen acidification",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"23545"
"GO:0051292~nuclear pore complex assembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"4928"
"GO:0032940~secretion by cell",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"5270"
"GO:0003016~respiratory system process",0.0133333333333333,16.7359725981706,14.9583333333333,0.00778872448295019,0.135022713239395,"7534, 8546"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"805"
"GO:0035356~intracellular triglyceride homeostasis",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"7494"
"GO:0030033~microvillus assembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"9693"
"GO:0030643~intracellular phosphate ion homeostasis",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"9213"
"GO:0141005~transposable element silencing by heterochromatin formation",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"54737"
"GO:0001094~TFIID-class transcription factor complex binding",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"54680"
"GO:0031419~cobalamin binding",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"6948"
"GO:0098505~G-rich strand telomeric DNA binding",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"7013"
"GO:0140608~cysteine-type endopeptidase activator activity",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"22900"
"GO:0045159~myosin II binding",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"134549"
"R-HSA-69416~Dimerization of procaspase-8",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"8795"
"R-HSA-5218900~CASP8 activity is inhibited",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"8795"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"805"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"5516"
"R-HSA-3371378~Regulation by c-FLIP",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"8795"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"7341"
"R-HSA-111471~Apoptotic factor-mediated response",0.0133333333333333,16.7359725981706,14.9583333333333,0.00778872448295019,0.135022713239395,"22900, 708"
"R-HSA-3215018~Processing and activation of SUMO",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"7341"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"9446"
"WP5050:TCA cycle in senescence",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.225616799153626,"4200"
"GO:0006693~prostaglandin metabolic process",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.14260327999102,"51, 9373"
"WP5376:17p13 3 YWHAE copy number variation",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.14260327999102,"7532, 7534"
"WP5401:7q11 23 distal copy number variation",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.14260327999102,"144404, 7532"
"GO:0070213~protein auto-ADP-ribosylation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"142"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"7494"
"GO:0070934~CRD-mediated mRNA stabilization",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"10492"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"7994"
"GO:0006817~phosphate ion transport",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"9213"
"GO:1904044~response to aldosterone",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"142"
"GO:1904861~excitatory synapse assembly",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"27020"
"GO:0034454~microtubule anchoring at centrosome",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"51199"
"GO:0035627~ceramide transport",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"10087"
"GO:0006107~oxaloacetate metabolic process",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"81889"
"GO:0019852~L-ascorbic acid metabolic process",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"9446"
"GO:1903706~regulation of hemopoiesis",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"7994"
"GO:0048711~positive regulation of astrocyte differentiation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"5270"
"GO:0033555~multicellular organismal response to stress",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"84918"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.152098615627568,"805, 9446"
"GO:0006703~estrogen biosynthetic process",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"51144"
"GO:0016051~carbohydrate biosynthetic process",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"142"
"GO:0090331~negative regulation of platelet aggregation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"5270"
"GO:0090557~establishment of endothelial intestinal barrier",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"9693"
"GO:0061337~cardiac conduction",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"4205"
"GO:0051469~vesicle fusion with vacuole",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"57132"
"GO:0033598~mammary gland epithelial cell proliferation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"595"
"GO:0035542~regulation of SNARE complex assembly",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"23339"
"GO:1902065~response to L-glutamate",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"7846"
"GO:0008134~transcription factor binding",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.152098615627568,"708, 7341"
"GO:0001849~complement component C1q complex binding",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"708"
"GO:0140031~phosphorylation-dependent protein binding",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"7532"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"7534"
"R-HSA-198753~ERK/MAPK targets",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.152098615627568,"4205, 5516"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"22900"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"23339"
"R-HSA-111458~Formation of apoptosome",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"22900"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"3106"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"7534"
"R-HSA-9683610~Maturation of nucleoprotein",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"7341"
"R-HSA-193048~Androgen biosynthesis",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"51144"
"WP3630:NAD metabolism sirtuins and aging",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"142"
"WP2007:Iron metabolism in placenta",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"3658"
"WP1455:Serotonin transporter activity",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"5516"
"WP5409:PAFAH1B1 copy number variation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.231153228451655,"7846"
"GO:0006672~ceramide metabolic process",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.158064331248758,"10087, 64781"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.158064331248758,"4952, 56623"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.158064331248758,"5096, 6948"
"WP4925:Unfolded protein response",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.158064331248758,"7494, 8795"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0182926829268293,14.2254292786027,12.8214285714286,0.00163466161168767,0.125718986746394,"142, 2186, 9693"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"8994"
"GO:0016559~peroxisome fission",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"51"
"GO:0016045~detection of bacterium",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"3106"
"GO:0061763~multivesicular body-lysosome fusion",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"57132"
"GO:0002357~defense response to tumor cell",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"8795"
"GO:0021670~lateral ventricle development",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"25987"
"GO:2001214~positive regulation of vasculogenesis",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"9693"
"GO:0097264~self proteolysis",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"22900"
"GO:0034101~erythrocyte homeostasis",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"3658"
"GO:0051549~positive regulation of keratinocyte migration",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"10982"
"GO:0000002~mitochondrial genome maintenance",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"4205"
"GO:0016233~telomere capping",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"7013"
"GO:0038166~angiotensin-activated signaling pathway",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"57085"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.158064331248758,"142, 4205"
"GO:0016556~mRNA modification",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"10492"
"GO:0090656~t-circle formation",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"7013"
"GO:0008139~nuclear localization sequence binding",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.158064331248758,"3836, 4928"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"142"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"142"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"142"
"GO:0017166~vinculin binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"7402"
"GO:0042301~phosphate ion binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"10797"
"GO:1990817~poly(A) RNA polymerase activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"55149"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"55421"
"GO:1990459~transferrin receptor binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"6643"
"GO:0140537~transcription regulator activator activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"142"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"142"
"GO:0008179~adenylate cyclase binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"805"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"595"
"R-HSA-140837~Intrinsic Pathway of Fibrin Clot Formation",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.158064331248758,"5270, 708"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"805"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"805"
"R-HSA-5627123~RHO GTPases activate PAKs",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.158064331248758,"4660, 805"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"805"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"7341"
"R-HSA-2025928~Calcineurin activates NFAT",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"805"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"5516"
"R-HSA-196780~Biotin transport and metabolism",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"5096"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.237635837975649,"805"
