"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032914~positive regulation of transforming growth factor beta1 production",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"10159"
"GO:0042760~very long-chain fatty acid catabolic process",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"5826"
"GO:0031591~wybutosine biosynthetic process",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"55253"
"GO:0051647~nucleus localization",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"1025"
"GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"5634"
"GO:0032020~ISG15-protein conjugation",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"7324"
"GO:0050833~pyruvate transmembrane transporter activity",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"25874"
"GO:0072572~poly-ADP-D-ribose binding",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"9131"
"GO:0019870~potassium channel inhibitor activity",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"5921"
"GO:0036402~proteasome-activating activity",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"5706"
"GO:0032405~MutLalpha complex binding",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"2956"
"GO:0032184~SUMO polymer binding",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"54778"
"GO:0051434~BH3 domain binding",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"4170"
"GO:0005412~D-glucose:sodium symporter activity",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"6526"
"GO:0001006~RNA polymerase III type 3 promoter sequence-specific DNA binding",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"6619"
"GO:0032357~oxidized purine DNA binding",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"2956"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"387893"
"GO:0140939~histone H4 methyltransferase activity",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"387893"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"4790"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"34"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"34"
"R-HSA-6782861~Synthesis of wybutosine at G37 of tRNA(Phe)",0.00595238095238095,24.1411885252531,20.1891615541922,0.048526488799542,0.229922772101246,"55253"
"WP384:Apoptosis modulation by HSP70",0.0167597765363128,22.9041042364301,19.1265741039716,0.00048562252052919,0.0794448116458661,"4790, 637, 9131"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.0114942528735632,22.0936563390271,18.6361491269467,0.00497676466364903,0.172374642361749,"10672, 4208"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.0114942528735632,22.0936563390271,18.6361491269467,0.00497676466364903,0.172374642361749,"2956, 8888"
"GO:0051963~regulation of synapse assembly",0.0166666666666667,21.5664376701859,18.170245398773,0.000567868560728135,0.0794448116458661,"1108, 4208, 8473"
"WP2507:Nanomaterial induced apoptosis",0.0166666666666667,21.5664376701859,18.170245398773,0.000567868560728135,0.0794448116458661,"637, 8837, 9131"
"79.B_cell_Activation",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"4790"
"51.CD40_and_EBV",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"4790"
"77.IkBa_Kinase_JNK_MEKK1",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"4790"
"GO:0043320~natural killer cell degranulation",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"6845"
"GO:0003015~heart process",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"10413"
"GO:0071354~cellular response to interleukin-6",0.0114285714285714,20.2425997702853,17.3049956178791,0.00577488533284501,0.172374642361749,"10402, 4790"
"GO:0030149~sphingolipid catabolic process",0.0114285714285714,20.2425997702853,17.3049956178791,0.00577488533284501,0.172374642361749,"51542, 8611"
"GO:0030449~regulation of complement activation",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"1604"
"GO:0002067~glandular epithelial cell differentiation",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"10413"
"GO:0017145~stem cell division",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"26354"
"GO:0033108~mitochondrial respiratory chain complex assembly",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"9131"
"GO:2000987~positive regulation of behavioral fear response",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"4208"
"GO:0014902~myotube differentiation",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"4208"
"GO:0006085~acetyl-CoA biosynthetic process",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"23181"
"GO:0060760~positive regulation of response to cytokine stimulus",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"6880"
"GO:0060736~prostate gland growth",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"7337"
"GO:0071393~cellular response to progesterone stimulus",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"51542"
"GO:2000727~positive regulation of cardiac muscle cell differentiation",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"4208"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"25874"
"GO:0006020~inositol metabolic process",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"6526"
"GO:0000460~maturation of 5.8S rRNA",0.0114285714285714,20.2425997702853,17.3049956178791,0.00577488533284501,0.172374642361749,"23517, 51018"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"8837"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"4208"
"GO:0015791~polyol transmembrane transport",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"6526"
"GO:0060449~bud elongation involved in lung branching",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"10413"
"GO:0060136~embryonic process involved in female pregnancy",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"3726"
"GO:0071287~cellular response to manganese ion",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"23621"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"10915"
"GO:0042799~histone H4K20 methyltransferase activity",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"387893"
"GO:0019828~aspartic-type endopeptidase inhibitor activity",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"2597"
"GO:0031730~CCR5 chemokine receptor binding",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"29097"
"GO:0008312~7S RNA binding",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"6726"
"GO:0003836~beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"10402"
"GO:0042392~sphingosine-1-phosphate phosphatase activity",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"8611"
"GO:0008271~secondary active sulfate transmembrane transporter activity",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"1836"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"4790"
"R-HSA-9635465~Suppression of apoptosis",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"6421"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"4790"
"R-HSA-447043~Neurofascin interactions",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"6386"
"WP3890:Nanomaterial induced inflammasome activation",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"4790"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.00591715976331361,20.1160064971132,17.3049956178791,0.0563835323339498,0.243834812164438,"4790"
"GO:0006111~regulation of gluconeogenesis",0.0113636363636364,18.6797355637479,16.1513292433538,0.00662738647687186,0.172374642361749,"34, 8473"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0113636363636364,18.6797355637479,16.1513292433538,0.00662738647687186,0.172374642361749,"51616, 6880"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0113636363636364,18.6797355637479,16.1513292433538,0.00662738647687186,0.172374642361749,"5534, 637"
"GO:0001829~trophectodermal cell differentiation",0.0112994350282486,17.3503699841568,15.1418711656442,0.00753332711589842,0.172374642361749,"10413, 3726"
"GO:0030521~androgen receptor signaling pathway",0.016304347826087,17.4541097271857,15.1418711656442,0.000984090979294301,0.0842897159999055,"57178, 7337, 8611"
"GO:0042754~negative regulation of circadian rhythm",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"6421"
"GO:1904045~cellular response to aldosterone",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"9131"
"GO:0061743~motor learning",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"7337"
"GO:1990544~mitochondrial ATP transmembrane transport",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"292"
"GO:0036438~maintenance of lens transparency",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"323"
"GO:0009743~response to carbohydrate",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"23394"
"GO:0090435~protein localization to nuclear envelope",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"84823"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"2887"
"GO:0048515~spermatid differentiation",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"51542"
"GO:0050805~negative regulation of synaptic transmission",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"23394"
"GO:0010951~negative regulation of endopeptidase activity",0.0112994350282486,17.3503699841568,15.1418711656442,0.00753332711589842,0.172374642361749,"1992, 2597"
"GO:0060323~head morphogenesis",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"10159"
"GO:0036500~ATF6-mediated unfolded protein response",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"58487"
"GO:0051147~regulation of muscle cell differentiation",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"1025"
"GO:0045652~regulation of megakaryocyte differentiation",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"4208"
"GO:1905477~positive regulation of protein localization to membrane",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"6526"
"GO:1902857~positive regulation of non-motile cilium assembly",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"989"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.0112994350282486,17.3503699841568,15.1418711656442,0.00753332711589842,0.172374642361749,"2956, 7517"
"GO:0010484~histone H3 acetyltransferase activity",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"8888"
"GO:0005047~signal recognition particle binding",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"6726"
"GO:1990275~preribosome binding",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"23560"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"9131"
"GO:0005123~death receptor binding",0.0112994350282486,17.3503699841568,15.1418711656442,0.00753332711589842,0.172374642361749,"637, 8837"
"GO:0004169~dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"8813"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"4790"
"R-HSA-389887~Beta-oxidation of pristanoyl-CoA",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"23600"
"R-HSA-72731~Recycling of eIF2:GDP",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"1967"
"R-HSA-75158~TRAIL  signaling",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"8837"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"10413"
"R-HSA-9758890~Transport of RCbl within the body",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"5826"
"KW-0545~Nucleotide biosynthesis",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"5634"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"9882"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"9882"
"WP4191:Caloric restriction and aging",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"10135"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"4790"
"WP4562:Canonical NF kB pathway",0.00588235294117647,17.249466162789,15.1418711656442,0.0641760890382544,0.252692075052792,"4790"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0162162162162162,16.6590925620005,14.5361963190184,0.00111154113497189,0.0894822365569731,"6421, 6431, 8621"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0112359550561798,16.1940871874921,14.2511728617828,0.00849177793378597,0.17470584307892,"7756, 9184"
"GO:0071732~cellular response to nitric oxide",0.0112359550561798,16.1940871874921,14.2511728617828,0.00849177793378597,0.17470584307892,"8837, 9131"
"86.Apoptosis_Nematode&_Vert",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"8837"
"92.Ancient_Host_Defense_Pathways",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"4790"
"17.Activators-CAM",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"4790"
"40.Deg_of_Chrom_DNA_TNF-ind_apoptosis",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"4790"
"114.Genomic_reformatting_Brain_Ischemia",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"3726"
"GO:0051248~negative regulation of protein metabolic process",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"4790"
"GO:0090150~establishment of protein localization to membrane",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"637"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"375056"
"GO:0090063~positive regulation of microtubule nucleation",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"9659"
"GO:2000737~negative regulation of stem cell differentiation",0.0111731843575419,15.1832839715508,13.4594410361282,0.00950182115158331,0.185737369030062,"10413, 8621"
"GO:0046605~regulation of centrosome cycle",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"57018"
"GO:0015889~cobalamin transport",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"5826"
"GO:1904894~positive regulation of receptor signaling pathway via STAT",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"51701"
"GO:0045617~negative regulation of keratinocyte differentiation",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"6431"
"GO:0048667~cell morphogenesis involved in neuron differentiation",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"4208"
"GO:0048339~paraxial mesoderm development",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"10413"
"GO:0036289~peptidyl-serine autophosphorylation",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"1859"
"GO:0007220~Notch receptor processing",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"63917"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"637"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"1025"
"GO:0018243~protein O-linked glycosylation via threonine",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"63917"
"GO:0006930~substrate-dependent cell migration, cell extension",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"6386"
"GO:0000492~box C/D snoRNP assembly",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"6880"
"GO:0072006~nephron development",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"3675"
"GO:0050435~amyloid-beta metabolic process",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"23621"
"GO:0006108~malate metabolic process",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"2271"
"GO:0009235~cobalamin metabolic process",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"5826"
"GO:0042048~olfactory behavior",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"130507"
"GO:0003143~embryonic heart tube morphogenesis",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"10413"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"637"
"GO:0006670~sphingosine metabolic process",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"8611"
"GO:0071316~cellular response to nicotine",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"4790"
"GO:0019531~oxalate transmembrane transporter activity",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"1836"
"GO:0008821~crossover junction DNA endonuclease activity",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"7517"
"GO:0000400~four-way junction DNA binding",0.0111731843575419,15.1832839715508,13.4594410361282,0.00950182115158331,0.185737369030062,"2956, 7517"
"GO:0097322~7SK snRNA binding",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"1025"
"GO:0052742~phosphatidylinositol kinase activity",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"5289"
"GO:0016174~NAD(P)H oxidase H2O2-forming activity",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"9131"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0111731843575419,15.1832839715508,13.4594410361282,0.00950182115158331,0.185737369030062,"22908, 5289"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"79872"
"R-HSA-727802~Transport of nucleotide sugars",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"51000"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"637"
"R-HSA-427601~Multifunctional anion exchangers",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"1836"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"2597"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"4790"
"WP704:Methylation pathways",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"7172"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"4790"
"WP4784:Proteoglycan biosynthesis",0.0111731843575419,15.1832839715508,13.4594410361282,0.00950182115158331,0.185737369030062,"1836, 51000"
"WP288:Nod like receptor NLR signaling",0.00584795321637427,15.0960037565836,13.4594410361282,0.0719046849488166,0.259934507088875,"55914"
"WP2583:T cell receptor and co stimulatory signaling",0.0159574468085106,14.6618225763133,12.9787467134093,0.00155477142277918,0.114480274761477,"1859, 4790, 5921"
"GO:0070064~proline-rich region binding",0.0111111111111111,14.2922431056522,12.7510494026477,0.0105625504022955,0.185737369030062,"10413, 10915"
"GO:0072542~protein phosphatase activator activity",0.0111111111111111,14.2922431056522,12.7510494026477,0.0105625504022955,0.185737369030062,"261726, 55671"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0111111111111111,14.2922431056522,12.7510494026477,0.0105625504022955,0.185737369030062,"387893, 56950"
"R-HSA-197264~Nicotinamide salvaging",0.0111111111111111,14.2922431056522,12.7510494026477,0.0105625504022955,0.185737369030062,"10135, 143"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0111111111111111,14.2922431056522,12.7510494026477,0.0105625504022955,0.185737369030062,"5289, 9706"
"GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"10135"
"GO:0060576~intestinal epithelial cell development",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"10413"
"GO:0060998~regulation of dendritic spine development",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"4208"
"GO:2000766~negative regulation of cytoplasmic translation",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"132864"
"GO:0006896~Golgi to vacuole transport",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"51542"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"10902"
"GO:0043085~positive regulation of catalytic activity",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"6526"
"GO:0019532~oxalate transport",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"1836"
"GO:0048671~negative regulation of collateral sprouting",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"9706"
"GO:0150076~neuroinflammatory response",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"51542"
"GO:0000470~maturation of LSU-rRNA",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"51018"
"GO:0060052~neurofilament cytoskeleton organization",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"51542"
"GO:0061795~Golgi lumen acidification",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"10159"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"5534"
"GO:0035020~regulation of Rac protein signal transduction",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"8473"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"8473"
"GO:0002467~germinal center formation",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"4208"
"GO:2000271~positive regulation of fibroblast apoptotic process",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"637"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"637"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"7337"
"GO:0140367~antibacterial innate immune response",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"4790"
"GO:0044829~positive regulation by host of viral genome replication",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"5289"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"1604"
"GO:0005522~profilin binding",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"23433"
"GO:0003995~acyl-CoA dehydrogenase activity",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"34"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"5289"
"GO:0003954~NADH dehydrogenase activity",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"9131"
"R-HSA-114452~Activation of BH3-only proteins",0.0157894736842105,13.5669753803649,12.1134969325153,0.00190372290424903,0.115203905534887,"5534, 637, 8655"
"R-HSA-74749~Signal attenuation",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"2887"
"R-HSA-448706~Interleukin-1 processing",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.265675915824681,"4790"
