"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"4040"
"GO:0060816~random inactivation of X chromosome",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"3192"
"GO:0051382~kinetochore assembly",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"10910"
"GO:0060306~regulation of membrane repolarization",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"7531"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"23075"
"GO:0045295~gamma-catenin binding",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"324"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"80351"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"1027"
"GO:0051536~iron-sulfur cluster binding",0.00980392156862745,9.14503615926876,8.43803418803419,0.0232704558186851,0.178568749150048,"4719, 64745"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"5538"
"GO:0042974~nuclear retinoic acid receptor binding",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"23019"
"GO:1990825~sequence-specific mRNA binding",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"2332"
"GO:0000339~RNA cap binding",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"8672"
"GO:0032395~MHC class II receptor activity",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"3107"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"3146"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"79991"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"7334"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"7531"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"27243"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"23112"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"9453"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"1054"
"WP34:Ovarian infertility",0.0138888888888889,9.19109325692457,8.43803418803419,0.00535093916697763,0.131246969035266,"1027, 2332, 9611"
"WP3658:Wnt beta catenin signaling in leukemia",0.00980392156862745,9.14503615926876,8.43803418803419,0.0232704558186851,0.178568749150048,"324, 4040"
"WP4318:Mitochondrial fission and fusion",0.00520833333333333,9.09950265533309,8.43803418803419,0.11227286817275,0.281156295719766,"4976"
"R-HSA-8873719~RAB geranylgeranylation",0.020746887966805,9.13203679197643,8.31018518518519,0.000339435163267618,0.047925012337547,"201475, 51552, 5862, 5870, 8766"
"GO:0019882~antigen processing and presentation",0.0138248847926267,8.94166123468372,8.22708333333333,0.00574649490098221,0.131246969035266,"2131, 3107, 5870"
"GO:0061744~motor behavior",0.00975609756097561,8.77888022754063,8.12551440329218,0.0249836799491625,0.178568749150048,"2131, 94101"
"GO:0070536~protein K63-linked deubiquitination",0.00975609756097561,8.77888022754063,8.12551440329218,0.0249836799491625,0.178568749150048,"23172, 6472"
"GO:0007369~gastrulation",0.00975609756097561,8.77888022754063,8.12551440329218,0.0249836799491625,0.178568749150048,"2131, 25949"
"GO:0023026~MHC class II protein complex binding",0.00975609756097561,8.77888022754063,8.12551440329218,0.0249836799491625,0.178568749150048,"567, 7531"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00975609756097561,8.77888022754063,8.12551440329218,0.0249836799491625,0.178568749150048,"5230, 567"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00975609756097561,8.77888022754063,8.12551440329218,0.0249836799491625,0.178568749150048,"1778, 89891"
"hsa04966_Collecting_duct_acid_secretion",0.00975609756097561,8.77888022754063,8.12551440329218,0.0249836799491625,0.178568749150048,"10723, 529"
"1.RBphosphoE2F",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"1027"
"GO:0046761~viral budding from plasma membrane",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"27243"
"GO:0010737~protein kinase A signaling",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"7430"
"GO:0016241~regulation of macroautophagy",0.0172413793103448,8.52540489361,7.83531746031746,0.00169543859757827,0.0936480702154514,"149371, 22863, 529, 58533"
"GO:0031054~pre-miRNA processing",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"29102"
"GO:1900271~regulation of long-term synaptic potentiation",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"23385"
"GO:0070417~cellular response to cold",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"5611"
"GO:0071285~cellular response to lithium ion",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"1027"
"GO:0033120~positive regulation of RNA splicing",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"54407"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"94056"
"GO:0006518~peptide metabolic process",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"1362"
"GO:0030149~sphingolipid catabolic process",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"5538"
"GO:0051262~protein tetramerization",0.00970873786407767,8.43998206606055,7.83531746031746,0.0267467367164218,0.178568749150048,"11052, 6472"
"GO:0010633~negative regulation of epithelial cell migration",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"51466"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"23019"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"3093"
"GO:0031503~protein-containing complex localization",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"7430"
"GO:0034058~endosomal vesicle fusion",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"51552"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"4040"
"GO:0035721~intraciliary retrograde transport",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"89891"
"GO:2000774~positive regulation of cellular senescence",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"567"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"4173"
"GO:0042659~regulation of cell fate specification",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"9219"
"GO:0042987~amyloid precursor protein catabolic process",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"23385"
"GO:1990845~adaptive thermogenesis",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"3192"
"GO:0010820~positive regulation of T cell chemotaxis",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"65125"
"GO:0002523~leukocyte migration involved in inflammatory response",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"57142"
"GO:0002082~regulation of oxidative phosphorylation",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"6472"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"57142"
"GO:0006002~fructose 6-phosphate metabolic process",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"5213"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"7844"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"3093"
"GO:0042326~negative regulation of phosphorylation",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"1027"
"GO:0046039~GTP metabolic process",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"4976"
"GO:0030239~myofibril assembly",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"29766"
"GO:0008143~poly(A) binding",0.00970873786407767,8.43998206606055,7.83531746031746,0.0267467367164218,0.178568749150048,"2332, 3192"
"GO:0044548~S100 protein binding",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"7430"
"GO:0051959~dynein light intermediate chain binding",0.00970873786407767,8.43998206606055,7.83531746031746,0.0267467367164218,0.178568749150048,"1778, 8766"
"GO:0005161~platelet-derived growth factor receptor binding",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"5154"
"GO:1901612~cardiolipin binding",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"4976"
"GO:0043023~ribosomal large subunit binding",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"11052"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"5538"
"GO:0034236~protein kinase A catalytic subunit binding",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"7430"
"GO:0019855~calcium channel inhibitor activity",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"7531"
"GO:0016597~amino acid binding",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"6472"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"324"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"1027"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"1027"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"7334"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"7334"
"R-HSA-5620971~Pyroptosis",0.00970873786407767,8.43998206606055,7.83531746031746,0.0267467367164218,0.178568749150048,"27243, 3146"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"5862"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"324"
"R-HSA-4839744~Signaling by APC mutants",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"324"
"R-HSA-4839735~Signaling by AXIN mutants",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"324"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00970873786407767,8.43998206606055,7.83531746031746,0.0267467367164218,0.178568749150048,"10914, 23283"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"27243"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"2131"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"324"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"3146"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"324"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"2131"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"324"
"WP2361:Gastric cancer network 1",0.00970873786407767,8.43998206606055,7.83531746031746,0.0267467367164218,0.178568749150048,"324, 4173"
"WP4724:Omega 9 fatty acid synthesis",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.283253806820637,"2181"
"GO:0061077~chaperone-mediated protein folding",0.0136363636363636,8.27048674294805,7.6531007751938,0.00703636585793866,0.131246969035266,"10131, 5824, 908"
"GO:0006906~vesicle fusion",0.00966183574879227,8.12795515676459,7.56513409961686,0.0285585859627263,0.185693437235709,"10228, 8675"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0170940170940171,8.20894100075406,7.56513409961686,0.00193101975278108,0.0987150614999293,"2332, 3192, 6427, 84081"
"GO:0030148~sphingolipid biosynthetic process",0.0135746606334842,8.06845266297633,7.47916666666667,0.00750131059585375,0.131246969035266,"171546, 29956, 94101"
"GO:0043434~response to peptide hormone",0.0135746606334842,8.06845266297633,7.47916666666667,0.00750131059585375,0.131246969035266,"1027, 4040, 8891"
"97.Immune_injury_MS-lesions_MS_antigen",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"324"
"26.cyclin-CDK_complexes",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"1027"
"18.Cytokine_astocytes",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"5154"
"GO:0035332~positive regulation of hippo signaling",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"7531"
"GO:0051489~regulation of filopodium assembly",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"2332"
"GO:0061462~protein localization to lysosome",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"57142"
"GO:0038092~nodal signaling pathway",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"60436"
"GO:0036151~phosphatidylcholine acyl-chain remodeling",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"10162"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"9611"
"GO:0048745~smooth muscle tissue development",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"7763"
"GO:0007498~mesoderm development",0.00961538461538462,7.8374872669537,7.31296296296296,0.0304182021675755,0.195216384040825,"2131, 79728"
"GO:0060627~regulation of vesicle-mediated transport",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"8766"
"GO:0010458~exit from mitosis",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"27243"
"GO:0006997~nucleus organization",0.00961538461538462,7.8374872669537,7.31296296296296,0.0304182021675755,0.195216384040825,"27243, 51280"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"10131"
"GO:0045475~locomotor rhythm",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"9611"
"GO:0022408~negative regulation of cell-cell adhesion",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"5420"
"GO:0007625~grooming behavior",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"5538"
"GO:0008333~endosome to lysosome transport",0.0135135135135135,7.87608666805872,7.31296296296296,0.00798401943438791,0.131246969035266,"201475, 22863, 388"
"GO:0001913~T cell mediated cytotoxicity",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"567"
"GO:0046512~sphingosine biosynthetic process",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"171546"
"GO:0001944~vasculature development",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"7763"
"GO:0051457~maintenance of protein location in nucleus",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"3192"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"5537"
"GO:0046598~positive regulation of viral entry into host cell",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"3146"
"GO:0045820~negative regulation of glycolytic process",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"9611"
"GO:0001833~inner cell mass cell proliferation",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"79728"
"GO:1903543~positive regulation of exosomal secretion",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"27243"
"GO:0010832~negative regulation of myotube differentiation",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"79365"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"23019"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"5716"
"GO:0006895~Golgi to endosome transport",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"51552"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"4173"
"GO:0005041~low-density lipoprotein particle receptor activity",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"4040"
"GO:0005523~tropomyosin binding",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"29766"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"2181"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"324"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"7531"
"R-HSA-9005895~Pervasive developmental disorders",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"9611"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"324"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"324"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"1656"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"9611"
"R-HSA-9697154~Disorders of Nervous System Development",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"9611"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"324"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"324"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"324"
"R-HSA-3772470~Negative regulation of TCF-dependent signaling by WNT ligand antagonists",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"4040"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"1054"
"R-HSA-9675151~Disorders of Developmental Biology",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"9611"
"KW-0820~tRNA-binding",0.00961538461538462,7.8374872669537,7.31296296296296,0.0304182021675755,0.195216384040825,"23107, 9255"
"WP1545:miRNAs involved in DNA damage response",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"1027"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"5230"
"WP534:Glycolysis and gluconeogenesis",0.0135135135135135,7.87608666805872,7.31296296296296,0.00798401943438791,0.131246969035266,"4190, 5213, 5230"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00515463917525773,7.7993245632841,7.31296296296296,0.128395518769769,0.286450498985978,"2181"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00961538461538462,7.8374872669537,7.31296296296296,0.0304182021675755,0.195216384040825,"4190, 6391"
"KW-0943~RNA-mediated gene silencing",0.0168776371308017,7.77600545071771,7.19307832422587,0.002325455714997,0.111209293467195,"23019, 23112, 2332, 29102"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00956937799043062,7.56722190081775,7.07706093189964,0.032324574269728,0.198986973175317,"5154, 7763"
"GO:0140662~ATP-dependent protein folding chaperone",0.00956937799043062,7.56722190081775,7.07706093189964,0.032324574269728,0.198986973175317,"10131, 908"
"GO:0000993~RNA polymerase II complex binding",0.00956937799043062,7.56722190081775,7.07706093189964,0.032324574269728,0.198986973175317,"23248, 3192"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00956937799043062,7.56722190081775,7.07706093189964,0.032324574269728,0.198986973175317,"324, 4040"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00956937799043062,7.56722190081775,7.07706093189964,0.032324574269728,0.198986973175317,"3192, 9219"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00956937799043062,7.56722190081775,7.07706093189964,0.032324574269728,0.198986973175317,"23774, 9219"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00956937799043062,7.56722190081775,7.07706093189964,0.032324574269728,0.198986973175317,"3192, 9219"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00956937799043062,7.56722190081775,7.07706093189964,0.032324574269728,0.198986973175317,"60436, 9611"
"WP3981:miRNA regulation of prostate cancer signaling",0.00956937799043062,7.56722190081775,7.07706093189964,0.032324574269728,0.198986973175317,"1027, 5154"
"WP183:Proteasome degradation",0.0168067226890756,7.6417224519614,7.07706093189964,0.00246837706974148,0.114619739317401,"3107, 5709, 5716, 5720"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00956937799043062,7.56722190081775,7.07706093189964,0.032324574269728,0.198986973175317,"4190, 6472"
"R-HSA-1236974~ER-Phagosome pathway",0.0197628458498024,7.62690311215818,7.03169515669516,0.000734350158958136,0.0722648479609801,"3107, 3146, 567, 5709, 6892"
"hsa03018_RNA_degradation",0.0197628458498024,7.62690311215818,7.03169515669516,0.000734350158958136,0.0722648479609801,"10950, 1656, 23019, 4850, 5213"
"GO:0032456~endocytic recycling",0.0167364016736402,7.51203943133698,6.9647266313933,0.00261722266716749,0.118982477349094,"10228, 201475, 51552, 8675"
"GO:0007019~microtubule depolymerization",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"9793"
"GO:0001829~trophectodermal cell differentiation",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"23019"
"GO:2000767~positive regulation of cytoplasmic translation",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"3192"
"GO:0030502~negative regulation of bone mineralization",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"54880"
"GO:0036258~multivesicular body assembly",0.00952380952380952,7.31517732921532,6.85590277777778,0.0342767054912241,0.198986973175317,"27243, 8766"
"GO:0070593~dendrite self-avoidance",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"2131"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"3107"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"3107"
"GO:0032482~Rab protein signal transduction",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"201475"
"GO:0042592~homeostatic process",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"65125"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"3192"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"23256"
"GO:0035108~limb morphogenesis",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"23288"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"1027"
"GO:0022010~central nervous system myelination",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"23385"
"GO:0051923~sulfation",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"2131"
"GO:0042176~regulation of protein catabolic process",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"5709"
"GO:0002407~dendritic cell chemotaxis",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"3146"
"GO:0002503~peptide antigen assembly with MHC class II protein complex",0.00512820512820513,7.28001564267178,6.85590277777778,0.136347308258945,0.294657266026072,"567"
