"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097720~calcineurin-mediated signaling",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"801"
"GO:0007599~hemostasis",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"2821"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"9513"
"GO:0021799~cerebral cortex radially oriented cell migration",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"81565"
"GO:0015949~nucleobase-containing small molecule interconversion",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"203"
"GO:0034224~cellular response to zinc ion starvation",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"3480"
"GO:0030856~regulation of epithelial cell differentiation",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"6776"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"3480"
"GO:0033146~regulation of intracellular estrogen receptor signaling pathway",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"10498"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"801"
"GO:0006013~mannose metabolic process",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"23324"
"GO:0090522~vesicle tethering involved in exocytosis",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"23265"
"GO:0140759~histone H3K56 methyltransferase activity",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"10498"
"GO:0070697~activin receptor binding",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"57154"
"GO:1990381~ubiquitin-specific protease binding",0.00662251655629139,8.55472673128855,7.67094017094017,0.0274567157105522,0.179663505696541,"7415, 79139"
"GO:0004017~adenylate kinase activity",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"203"
"GO:0008378~galactosyltransferase activity",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"8704"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"79143"
"GO:0140984~histone H4K12 methyltransferase activity",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"10498"
"GO:0015377~chloride:monoatomic cation symporter activity",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"9990"
"GO:1903136~cuprous ion binding",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"5621"
"GO:0052742~phosphatidylinositol kinase activity",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"79837"
"GO:0032052~bile acid binding",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"5836"
"GO:0035642~histone H3R17 methyltransferase activity",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"10498"
"R-HSA-5676594~TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway",0.00662251655629139,8.55472673128855,7.67094017094017,0.0274567157105522,0.179663505696541,"8742, 9020"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"8408"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00662251655629139,8.55472673128855,7.67094017094017,0.0274567157105522,0.179663505696541,"4204, 4233"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"7316"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"4233"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"7316"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"5567"
"R-HSA-8948747~Regulation of PTEN localization",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"7316"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"7316"
"R-HSA-8985947~Interleukin-9 signaling",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"6776"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"7316"
"R-HSA-425986~Sodium/Proton exchangers",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"6548"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"79837"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"801"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"7316"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"4792"
"WP4297:Thiamine metabolic pathways",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"4967"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00340136054421769,8.52822234834752,7.67094017094017,0.123082415967323,0.296811533590827,"4792"
"hsa04966_Collecting_duct_acid_secretion",0.00967741935483871,8.58141896115905,7.67094017094017,0.00680129753020462,0.13638361835882,"523, 8992, 9114"
"R-HSA-5205647~Mitophagy",0.0125391849529781,8.34713383422328,7.46361746361746,0.00195404323890656,0.0803259344594519,"7316, 8408, 8878, 9927"
"GO:0016241~regulation of macroautophagy",0.0178571428571429,8.31543496729327,7.39697802197802,0.000154930716288363,0.0203558970142742,"23265, 523, 5567, 8408, 8992, 9114"
"WP5121:Sphingolipid metabolism in senescence",0.00964630225080386,8.23791831020239,7.39697802197802,0.00753694395071639,0.139350630994706,"1017, 1019, 8560"
"GO:0031667~response to nutrient levels",0.0152439024390244,8.22352520441309,7.34451718494272,0.000574164380150142,0.0443909545402561,"4152, 53615, 57707, 9563, 9682"
"R-HSA-9646399~Aggrephagy",0.0152439024390244,8.22352520441309,7.34451718494272,0.000574164380150142,0.0443909545402561,"10382, 10383, 140735, 7316, 7415"
"GO:0048489~synaptic vesicle transport",0.0066006600660066,8.05142523188345,7.26720647773279,0.0303982422032239,0.184623161911147,"1785, 23557"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0066006600660066,8.05142523188345,7.26720647773279,0.0303982422032239,0.184623161911147,"4792, 9020"
"GO:0071806~protein transmembrane transport",0.0066006600660066,8.05142523188345,7.26720647773279,0.0303982422032239,0.184623161911147,"23265, 388552"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0125,8.10139232734856,7.26720647773279,0.00215935206396145,0.082196644453411,"10383, 1130, 5817, 6776"
"GO:0140313~molecular sequestering activity",0.0066006600660066,8.05142523188345,7.26720647773279,0.0303982422032239,0.184623161911147,"4792, 8878"
"GO:0072542~protein phosphatase activator activity",0.0066006600660066,8.05142523188345,7.26720647773279,0.0303982422032239,0.184623161911147,"65979, 801"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0125,8.10139232734856,7.26720647773279,0.00215935206396145,0.082196644453411,"22955, 23466, 6602, 8289"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0066006600660066,8.05142523188345,7.26720647773279,0.0303982422032239,0.184623161911147,"1017, 4233"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.0066006600660066,8.05142523188345,7.26720647773279,0.0303982422032239,0.184623161911147,"5430, 5433"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0066006600660066,8.05142523188345,7.26720647773279,0.0303982422032239,0.184623161911147,"1785, 801"
"R-HSA-8876725~Protein methylation",0.0066006600660066,8.05142523188345,7.26720647773279,0.0303982422032239,0.184623161911147,"7415, 801"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00961538461538462,7.92098079007808,7.14190981432361,0.008317807537809,0.139350630994706,"1017, 1019, 5127"
"R-HSA-917937~Iron uptake and transport",0.0177514792899408,7.99504798857016,7.14190981432361,0.000188523146958058,0.0225839640458873,"113235, 2495, 523, 7316, 8992, 9114"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00961538461538462,7.92098079007808,7.14190981432361,0.008317807537809,0.139350630994706,"4792, 5518, 9780"
"WP5351:Kleefstra syndrome",0.00961538461538462,7.92098079007808,7.14190981432361,0.008317807537809,0.139350630994706,"23054, 6602, 8289"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0124610591900312,7.86978758359694,7.08086785009862,0.00237906907418155,0.0839839088196463,"55666, 5982, 7316, 7415"
"GO:0007040~lysosome organization",0.0151515151515152,7.84930982451402,7.0447409733124,0.000697153532878117,0.0481272260917385,"23503, 23557, 3257, 55004, 79158"
"GO:0010821~regulation of mitochondrion organization",0.00657894736842105,7.60443212724403,6.90384615384615,0.033458484194448,0.196081159890628,"51547, 8878"
"GO:0032012~regulation of ARF protein signal transduction",0.00657894736842105,7.60443212724403,6.90384615384615,0.033458484194448,0.196081159890628,"8729, 9922"
"GO:0001783~B cell apoptotic process",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"10758"
"GO:0006707~cholesterol catabolic process",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"9784"
"GO:2000766~negative regulation of cytoplasmic translation",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"85451"
"GO:0007032~endosome organization",0.0124223602484472,7.65115926251189,6.90384615384615,0.00261368958605907,0.0872586695411361,"54862, 55004, 55654, 8878"
"GO:1902966~positive regulation of protein localization to early endosome",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"4771"
"GO:0034067~protein localization to Golgi apparatus",0.00657894736842105,7.60443212724403,6.90384615384615,0.033458484194448,0.196081159890628,"2580, 8729"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"5518"
"GO:2000008~regulation of protein localization to cell surface",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"8729"
"GO:0006734~NADH metabolic process",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"7415"
"GO:0070314~G1 to G0 transition",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"6794"
"GO:0043085~positive regulation of catalytic activity",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"65979"
"GO:0021591~ventricular system development",0.00657894736842105,7.60443212724403,6.90384615384615,0.033458484194448,0.196081159890628,"4204, 79143"
"GO:0007289~spermatid nucleus differentiation",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"64645"
"GO:0044598~doxorubicin metabolic process",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"8574"
"GO:0006950~response to stress",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"79139"
"GO:0048671~negative regulation of collateral sprouting",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"8408"
"GO:0002729~positive regulation of natural killer cell cytokine production",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"3134"
"GO:1903715~regulation of aerobic respiration",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"7415"
"GO:0018345~protein palmitoylation",0.00657894736842105,7.60443212724403,6.90384615384615,0.033458484194448,0.196081159890628,"55625, 84243"
"GO:0031915~positive regulation of synaptic plasticity",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"4204"
"GO:0099003~vesicle-mediated transport in synapse",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"116841"
"GO:0070613~regulation of protein processing",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"5567"
"GO:0008610~lipid biosynthetic process",0.00657894736842105,7.60443212724403,6.90384615384615,0.033458484194448,0.196081159890628,"47, 6720"
"GO:0009266~response to temperature stimulus",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"5832"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"1019"
"GO:0003279~cardiac septum development",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"9784"
"GO:1901525~negative regulation of mitophagy",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"10193"
"GO:0043247~telomere maintenance in response to DNA damage",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"1017"
"GO:0060052~neurofilament cytoskeleton organization",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"81565"
"GO:0061795~Golgi lumen acidification",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"523"
"GO:2000177~regulation of neural precursor cell proliferation",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"4771"
"GO:0010888~negative regulation of lipid storage",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"4792"
"GO:0071476~cellular hypotonic response",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"9990"
"GO:0023035~CD40 signaling pathway",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"10758"
"GO:0046834~lipid phosphorylation",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"8527"
"GO:0071225~cellular response to muramyl dipeptide",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"90933"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"801"
"GO:0035973~aggrephagy",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"8878"
"GO:0046474~glycerophospholipid biosynthetic process",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"10423"
"GO:0097484~dendrite extension",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"6794"
"GO:0035646~endosome to melanosome transport",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"388552"
"GO:0007021~tubulin complex assembly",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"6903"
"GO:0050650~chondroitin sulfate proteoglycan biosynthetic process",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"64132"
"GO:1904669~ATP export",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"961"
"GO:2000234~positive regulation of rRNA processing",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"51547"
"GO:0034380~high-density lipoprotein particle assembly",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"5567"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"55577"
"GO:0008053~mitochondrial fusion",0.00657894736842105,7.60443212724403,6.90384615384615,0.033458484194448,0.196081159890628,"84895, 9927"
"GO:0030033~microvillus assembly",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"53827"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"2799"
"GO:0002115~store-operated calcium entry",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"84876"
"GO:0061909~autophagosome-lysosome fusion",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"9842"
"GO:2000810~regulation of bicellular tight junction assembly",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"5567"
"GO:0008239~dipeptidyl-peptidase activity",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"91039"
"GO:0008140~cAMP response element binding protein binding",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"1613"
"GO:0005522~profilin binding",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"3064"
"GO:0030957~Tat protein binding",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"22954"
"GO:0017116~single-stranded DNA helicase activity",0.00657894736842105,7.60443212724403,6.90384615384615,0.033458484194448,0.196081159890628,"54921, 5982"
"GO:0015279~store-operated calcium channel activity",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"84876"
"GO:0097367~carbohydrate derivative binding",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"2821"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"10498"
"GO:0051864~histone H3K36 demethylase activity",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"9682"
"GO:0008199~ferric iron binding",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"2495"
"R-HSA-163615~PKA activation",0.00657894736842105,7.60443212724403,6.90384615384615,0.033458484194448,0.196081159890628,"5567, 801"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"2034"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"801"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00657894736842105,7.60443212724403,6.90384615384615,0.033458484194448,0.196081159890628,"3984, 4637"
"R-HSA-77387~Insulin receptor recycling",0.00958466453674121,7.62771160332459,6.90384615384615,0.00914447424308153,0.139350630994706,"523, 8992, 9114"
"R-HSA-74182~Ketone body metabolism",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"3155"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"7316"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"6776"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"5518"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"1613"
"R-HSA-2586552~Signaling by Leptin",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"6776"
"R-HSA-9020958~Interleukin-21 signaling",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"6776"
"R-HSA-425381~Bicarbonate transporters",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"23382"
"KW-0483~Metalloprotease inhibitor",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"7077"
"WP3656:Interleukin 1 induced activation of NF kB",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"8878"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00657894736842105,7.60443212724403,6.90384615384615,0.033458484194448,0.196081159890628,"10533, 8878"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"7386"
"WP500:Glycogen synthesis and degradation",0.0124223602484472,7.65115926251189,6.90384615384615,0.00261368958605907,0.0872586695411361,"5518, 5834, 5836, 801"
"WP4923:Autophagy",0.00958466453674121,7.62771160332459,6.90384615384615,0.00914447424308153,0.139350630994706,"10533, 8408, 9776"
"WP2874:Liver X receptor pathway",0.00338983050847458,7.5813191316394,6.90384615384615,0.135790078565284,0.308290406909923,"6720"
"hsa05110_Vibrio_cholerae_infection",0.0151057401812689,7.67477682904665,6.90384615384615,0.000765555320892388,0.0499304455128745,"10945, 523, 5567, 8992, 9114"
"R-HSA-9663891~Selective autophagy",0.0244565217391304,7.67597605383063,6.8279797125951,6.8692834941173e-06,0.00279785916715398,"10382, 10383, 140735, 2034, 7316, 7415, 8408, 8878, 9927"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00955414012738853,7.35558124967822,6.68114143920596,0.0100174745374652,0.139350630994706,"523, 8992, 9114"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00955414012738853,7.35558124967822,6.68114143920596,0.0100174745374652,0.139350630994706,"1845, 2002, 5518"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0198863636363636,7.37112168095398,6.62012644889357,8.95145086842344e-05,0.0166582536713685,"1785, 23557, 2495, 2580, 2799, 388552, 8729"
"GO:0070085~glycosylation",0.00655737704918033,7.20174002900769,6.57509157509157,0.0366334112600947,0.204659030989007,"10020, 8704"
"GO:0047496~vesicle transport along microtubule",0.00655737704918033,7.20174002900769,6.57509157509157,0.0366334112600947,0.204659030989007,"3064, 81565"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00655737704918033,7.20174002900769,6.57509157509157,0.0366334112600947,0.204659030989007,"23261, 6548"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.00655737704918033,7.20174002900769,6.57509157509157,0.0366334112600947,0.204659030989007,"3134, 5817"
"GO:0061709~reticulophagy",0.00655737704918033,7.20174002900769,6.57509157509157,0.0366334112600947,0.204659030989007,"23130, 8408"
"GO:0016409~palmitoyltransferase activity",0.00655737704918033,7.20174002900769,6.57509157509157,0.0366334112600947,0.204659030989007,"55625, 84243"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00655737704918033,7.20174002900769,6.57509157509157,0.0366334112600947,0.204659030989007,"439, 5621"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00655737704918033,7.20174002900769,6.57509157509157,0.0366334112600947,0.204659030989007,"3984, 4637"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00655737704918033,7.20174002900769,6.57509157509157,0.0366334112600947,0.204659030989007,"4233, 7316"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.00655737704918033,7.20174002900769,6.57509157509157,0.0366334112600947,0.204659030989007,"23265, 8729"
"GO:0006914~autophagy",0.0348837209302326,7.42299465111678,6.51306240928882,1.12760749865195e-08,1.53091511400313e-05,"10193, 10533, 1785, 23130, 29982, 4943, 56270, 57655, 6794, 7107, 7415, 79735, 8408, 8878, 9842"
"KW-0072~Autophagy",0.0363636363636364,7.42726734035991,6.49773755656109,3.756910317086e-09,7.65094786074564e-06,"10193, 10533, 23130, 29982, 4943, 56270, 57655, 6794, 7107, 7415, 79735, 8408, 8878, 9776, 9842, 9927"
"GO:0016197~endosomal transport",0.0174418604651163,7.16432197003102,6.47235576923077,0.000324797028535118,0.0339204691595779,"10938, 392, 55004, 58513, 8878, 9784"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00952380952380952,7.09929249280305,6.47235576923077,0.0109372852974104,0.139350630994706,"7316, 8878, 9927"
"WP4149:White fat cell differentiation",0.00952380952380952,7.09929249280305,6.47235576923077,0.0109372852974104,0.139350630994706,"6720, 6776, 7090"
"WP2112:IL17 signaling",0.00952380952380952,7.09929249280305,6.47235576923077,0.0109372852974104,0.139350630994706,"10758, 84818, 9020"
"hsa04136_Autophagy",0.00952380952380952,7.09929249280305,6.47235576923077,0.0109372852974104,0.139350630994706,"10533, 23130, 9776"
"81.Structure_of_Caps_and_SMACs",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"10487"
"48.mice_minus_JAKs_and_STATs",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"6776"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"5567"
"GO:0006825~copper ion transport",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"1317"
"GO:0046825~regulation of protein export from nucleus",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"51547"
"GO:0033033~negative regulation of myeloid cell apoptotic process",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"6776"
"GO:0005977~glycogen metabolic process",0.00949367088607595,6.86325411599836,6.27622377622378,0.011904331642637,0.139350630994706,"5834, 5836, 83931"
"GO:0035694~mitochondrial protein catabolic process",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"5567"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"4792"
"GO:0032819~positive regulation of natural killer cell proliferation",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"6776"
"GO:0042448~progesterone metabolic process",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"6776"
"GO:0006081~aldehyde metabolic process",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"8574"
"GO:0044828~negative regulation by host of viral genome replication",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"9189"
"GO:0031509~subtelomeric heterochromatin formation",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"2145"
"GO:0046034~ATP metabolic process",0.00949367088607595,6.86325411599836,6.27622377622378,0.011904331642637,0.139350630994706,"203, 523, 7415"
"GO:0045670~regulation of osteoclast differentiation",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"84293"
"GO:0046940~nucleoside monophosphate phosphorylation",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"203"
"GO:0006107~oxaloacetate metabolic process",0.00337837837837838,6.82230341791278,6.27622377622378,0.14831422538719,0.316108759812677,"47"
"GO:0061157~mRNA destabilization",0.0065359477124183,6.84273545601367,6.27622377622378,0.0399190841086032,0.204659030989007,"54915, 9513"
