"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.013215859030837,4.67631987018162,4.4875,0.0295359449474801,0.149387370376762,"3654, 3815, 5594"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299635756233931,"8650"
"R-HSA-5674135~MAP2K and MAPK activation",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299635756233931,"5594"
"R-HSA-74752~Signaling by Insulin receptor",0.0106382978723404,4.64229046575408,4.4875,0.0734349633418137,0.203148168092419,"5594, 6654"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.013215859030837,4.67631987018162,4.4875,0.0295359449474801,0.149387370376762,"5594, 6500, 6654"
"R-HSA-8853659~RET signaling",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299635756233931,"6654"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299635756233931,"2188"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0106382978723404,4.64229046575408,4.4875,0.0734349633418137,0.203148168092419,"116150, 56052"
"WP3941:Oxidative damage response",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299635756233931,"5111"
"WP179:Cell cycle",0.013215859030837,4.67631987018162,4.4875,0.0295359449474801,0.149387370376762,"4089, 5111, 6500"
"WP2828:Bladder cancer",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299635756233931,"5594"
"WP2516:ATM signaling",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299635756233931,"9874"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299635756233931,"4089"
"WP481:Insulin signaling",0.0150375939849624,4.7110072553865,4.4875,0.0123451105733282,0.118533134854476,"30846, 5594, 5606, 6654"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299635756233931,"5223"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0106382978723404,4.64229046575408,4.4875,0.0734349633418137,0.203148168092419,"5594, 6654"
"R-HSA-913531~Interferon Signaling",0.0182291666666667,4.80128256642952,4.47153024911032,0.001002807081299,0.0763674110266874,"103, 1982, 2188, 3437, 5594, 7175, 9830"
"WP4946:DNA repair pathways full network",0.0131578947368421,4.63648127313882,4.4504132231405,0.0301673329639915,0.150329892144515,"2188, 5111, 5887"
"GO:0007265~Ras protein signal transduction",0.0105820105820106,4.58332780702346,4.4320987654321,0.0750288086194527,0.203148168092419,"10146, 6654"
"R-HSA-416482~G alpha (12/13) signalling events",0.0105820105820106,4.58332780702346,4.4320987654321,0.0750288086194527,0.203148168092419,"6093, 6654"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0105820105820106,4.58332780702346,4.4320987654321,0.0750288086194527,0.203148168092419,"6908, 79577"
"GO:0000165~MAPK cascade",0.0131004366812227,4.59730524325998,4.41393442622951,0.0308058320365165,0.150329892144515,"5581, 5594, 5606"
"hsa04071_Sphingolipid_signaling_pathway",0.0131004366812227,4.59730524325998,4.41393442622951,0.0308058320365165,0.150329892144515,"5581, 5594, 6093"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0131004366812227,4.59730524325998,4.41393442622951,0.0308058320365165,0.150329892144515,"5594, 5606, 6654"
"GO:0048144~fibroblast proliferation",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.303618045486424,"10933"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.303618045486424,"3815"
"GO:0030217~T cell differentiation",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.303618045486424,"3815"
"GO:0071479~cellular response to ionizing radiation",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.303618045486424,"23514"
"GO:0032467~positive regulation of cytokinesis",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.303618045486424,"5581"
"GO:0071949~FAD binding",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.303618045486424,"51449"
"GO:0030331~nuclear estrogen receptor binding",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.303618045486424,"5111"
"GO:0042169~SH2 domain binding",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.303618045486424,"3815"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0105263157894737,4.5253494514224,4.3780487804878,0.0766337137113783,0.20616040066774,"2744, 57103"
"R-HSA-5696400~Dual Incision in GG-NER",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.303618045486424,"5111"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.303618045486424,"7175"
"KW-0233~DNA recombination",0.0105263157894737,4.5253494514224,4.3780487804878,0.0766337137113783,0.20616040066774,"10933, 23514"
"WP2636:Common pathways underlying drug addiction",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.303618045486424,"5594"
"WP2261:Glioblastoma signaling",0.0105263157894737,4.5253494514224,4.3780487804878,0.0766337137113783,0.20616040066774,"5594, 5606"
"hsa05219_Bladder_cancer",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.303618045486424,"5594"
"hsa03083_Polycomb_repressive_complex",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.207006144180074,"6500, 84678"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.207006144180074,"10146, 103"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0129310344827586,4.48403244801093,4.308,0.0327639023144999,0.150329892144515,"10146, 3654, 7175"
"KW-0498~Mitosis",0.0177215189873418,4.61373404646185,4.30308219178082,0.00125189529942591,0.0763674110266874,"10776, 10899, 127829, 57542, 7175, 8239, 8914"
"GO:0016192~vesicle-mediated transport",0.0169014084507042,4.56544770126311,4.29083665338645,0.00283216476688439,0.0883139219681837,"114876, 119032, 1314, 23095, 27072, 84932"
"hsa05132_Salmonella_infection",0.0169014084507042,4.56544770126311,4.29083665338645,0.00283216476688439,0.0883139219681837,"127829, 27072, 3654, 5594, 5606, 6500"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"79577"
"GO:0006289~nucleotide-excision repair",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"5887"
"GO:0035094~response to nicotine",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"5594"
"GO:0032092~positive regulation of protein binding",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"8239"
"GO:0048487~beta-tubulin binding",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"127829"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"6093"
"R-HSA-9696264~RND3 GTPase cycle",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"6093"
"R-HSA-9013420~RHOU GTPase cycle",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"8239"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"51230"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"6500"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"6500"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"6500"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"7175"
"WP405:Eukaryotic transcription initiation",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"6908"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0104166666666667,4.41525005969914,4.27380952380952,0.0798760247812484,0.207006144180074,"5594, 6654"
"WP466:DNA replication",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.306922106434007,"5111"
"hsa04611_Platelet_activation",0.0128755364806867,4.44721540682454,4.27380952380952,0.0334307493836798,0.152145337272161,"5594, 6093, 6786"
"GO:0042826~histone deacetylase binding",0.0128205128205128,4.41103359836971,4.24015748031496,0.0341046564757777,0.154616504022624,"23468, 54887, 64426"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.208822051003959,"3815, 9830"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.208822051003959,"5111, 5887"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.208822051003959,"57187, 7175"
"hsa04530_Tight_junction",0.0144927536231884,4.42517515321165,4.22352941176471,0.0151199605174435,0.124631063410624,"3308, 5111, 5581, 6093"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0144404332129964,4.39841597438304,4.19883040935673,0.0154173199276524,0.124631063410624,"10299, 573, 5887, 6500"
"GO:0001942~hair follicle development",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"6654"
"GO:0060048~cardiac muscle contraction",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"5606"
"GO:0030501~positive regulation of bone mineralization",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"2824"
"GO:0042307~positive regulation of protein import into nucleus",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"7175"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"4089"
"GO:0016922~nuclear receptor binding",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"11176"
"GO:0008307~structural constituent of muscle",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"7171"
"GO:0019843~rRNA binding",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"84678"
"R-HSA-168898~Toll-like Receptor Cascades",0.0143884892086331,4.37198629547189,4.17441860465116,0.0157183502675375,0.124631063410624,"3654, 5594, 5606, 6500"
"R-HSA-1489509~DAG and IP3 signaling",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"5581"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0103092783505155,4.3095330435454,4.17441860465116,0.0831605545683911,0.210460038800406,"5581, 5594"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"114876"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"5594"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"5594"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"6654"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"7175"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"5887"
"WP4136:Fibrin complement receptor 3 signaling",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"3654"
"WP716:Vitamin A and carotenoid metabolism",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"5594"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.309315186905166,"56052"
"hsa04012_ErbB_signaling_pathway",0.0103092783505155,4.3095330435454,4.17441860465116,0.0831605545683911,0.210460038800406,"5594, 6654"
"GO:0051301~cell division",0.0184049079754601,4.52668233283749,4.16365979381443,0.00032243440877595,0.057443016472637,"10776, 127829, 23111, 5581, 57542, 7175, 79577, 8239, 8914"
"R-HSA-70326~Glucose metabolism",0.0102564102564103,4.2585955952676,4.1264367816092,0.0848182386713895,0.210460038800406,"5223, 7175"
"WP2446:Retinoblastoma gene in cancer",0.0102564102564103,4.2585955952676,4.1264367816092,0.0848182386713895,0.210460038800406,"5111, 8030"
"hsa04662_B_cell_receptor_signaling_pathway",0.0102564102564103,4.2585955952676,4.1264367816092,0.0848182386713895,0.210460038800406,"5594, 6654"
"GO:0071456~cellular response to hypoxia",0.0126050420168067,4.2721883005014,4.11068702290076,0.0368706383212909,0.160070150857796,"3654, 5581, 57103"
"GO:0006275~regulation of DNA replication",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"5111"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"6500"
"GO:0030177~positive regulation of Wnt signaling pathway",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"79577"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"4089"
"GO:0008234~cysteine-type peptidase activity",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"8239"
"GO:0019894~kinesin binding",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"23095"
"GO:0048156~tau protein binding",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"6093"
"GO:0043014~alpha-tubulin binding",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"127829"
"R-HSA-451927~Interleukin-2 family signaling",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"6654"
"R-HSA-4641258~Degradation of DVL",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"59349"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"6500"
"R-HSA-69541~Stabilization of p53",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"51230"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"7175"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0125523012552301,4.23885086597406,4.07954545454545,0.0375796557257479,0.160070150857796,"5594, 5606, 6654"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"4782"
"WP2332:IL11 signaling",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"5594"
"WP5098:T cell activation SARS CoV 2",0.0102040816326531,4.2088593674409,4.07954545454545,0.0864859850451866,0.211908606511131,"5594, 6654"
"WP5234:Bardet Biedl syndrome",0.0102040816326531,4.2088593674409,4.07954545454545,0.0864859850451866,0.211908606511131,"123016, 8239"
"WP5094:Orexin receptor pathway",0.0102040816326531,4.2088593674409,4.07954545454545,0.0864859850451866,0.211908606511131,"5581, 5594"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"27072"
"hsa03022_Basal_transcription_factors",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"6908"
"hsa03410_Base_excision_repair",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.311327206209595,"5111"
"hsa04068_FoxO_signaling_pathway",0.0125,4.20603071609729,4.04887218045113,0.0382956534905181,0.160070150857796,"4089, 5594, 6654"
"GO:0030307~positive regulation of cell growth",0.0101522842639594,4.16027449081398,4.03370786516854,0.0881636326205287,0.214728776586546,"1982, 84678"
"WP4263:Pancreatic adenocarcinoma pathway",0.0101522842639594,4.16027449081398,4.03370786516854,0.0881636326205287,0.214728776586546,"4089, 5594"
"GO:0001649~osteoblast differentiation",0.012448132780083,4.1737141147328,4.01865671641791,0.0390186165079592,0.161687670511929,"103, 4089, 7171"
"hsa04270_Vascular_smooth_muscle_contraction",0.012448132780083,4.1737141147328,4.01865671641791,0.0390186165079592,0.161687670511929,"5581, 5594, 6093"
"GO:0032091~negative regulation of protein binding",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.315271640244521,"6093"
"GO:0008333~endosome to lysosome transport",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.315271640244521,"27072"
"GO:0005246~calcium channel regulator activity",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.315271640244521,"6786"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.315271640244521,"80224"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.012396694214876,4.14218155218936,3.98888888888889,0.0397485291701289,0.164136408915812,"23514, 5111, 8914"
"R-HSA-445355~Smooth Muscle Contraction",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.315271640244521,"7171"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.315271640244521,"3654"
"WP268:Notch signaling",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.315271640244521,"8650"
"WP534:Glycolysis and gluconeogenesis",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.315271640244521,"5223"
"WP4758:Nephrotic syndrome",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418974,0.315271640244521,"56052"
"WP673:ErbB signaling",0.0101010101010101,4.11233924395191,3.98888888888889,0.0898510217808177,0.214728776586546,"5594, 6654"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0101010101010101,4.11233924395191,3.98888888888889,0.0898510217808177,0.214728776586546,"5594, 5606"
"R-HSA-5358351~Signaling by Hedgehog",0.0123456790123457,4.11038437712426,3.95955882352941,0.0404853753771009,0.166018153890126,"6500, 79577, 8650"
"R-HSA-3247509~Chromatin modifying enzymes",0.0158730158730159,4.16849625967269,3.93065693430657,0.00434827953658191,0.0883139219681837,"10933, 51230, 54014, 55250, 64426, 84678"
"R-HSA-4839726~Chromatin organization",0.0158730158730159,4.16849625967269,3.93065693430657,0.00434827953658191,0.0883139219681837,"10933, 51230, 54014, 55250, 64426, 84678"
"GO:0006094~gluconeogenesis",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660798,0.318746026138491,"5223"
"GO:0042177~negative regulation of protein catabolic process",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660798,0.318746026138491,"4089"
"R-HSA-69236~G1 Phase",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660798,0.318746026138491,"6500"
"R-HSA-69231~Cyclin D associated events in G1",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660798,0.318746026138491,"6500"
"R-HSA-112399~IRS-mediated signalling",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660798,0.318746026138491,"6654"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660798,0.318746026138491,"6500"
"WP2586:Aryl hydrocarbon receptor pathway",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660798,0.318746026138491,"5594"
"WP23:B cell receptor signaling",0.01,4.02056068661125,3.90217391304348,0.0932543935875545,0.219827223207389,"5594, 6654"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660798,0.318746026138491,"5581"
"WP4963:p53 transcriptional gene network",0.01,4.02056068661125,3.90217391304348,0.0932543935875545,0.219827223207389,"5111, 57103"
"WP5078:T cell modulation in pancreatic cancer",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660798,0.318746026138491,"80381"
"hsa04540_Gap_junction",0.01,4.02056068661125,3.90217391304348,0.0932543935875545,0.219827223207389,"5594, 6654"
"KW-0132~Cell division",0.0174418604651163,4.21937135212856,3.89277108433735,0.000524953836529665,0.0619970480941534,"10776, 10899, 127829, 5581, 57542, 7175, 79577, 8239, 8914"
"hsa04371_Apelin_signaling_pathway",0.0121951219512195,4.01938654850925,3.87410071942446,0.0427373470599915,0.167355322086171,"4089, 5581, 5594"
"GO:0006351~DNA-templated transcription",0.00995024875621891,3.97662642724584,3.86021505376344,0.094970064165998,0.220547321210297,"11176, 4089"
"KW-0235~DNA replication",0.00995024875621891,3.97662642724584,3.86021505376344,0.094970064165998,0.220547321210297,"4782, 5111"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00995024875621891,3.97662642724584,3.86021505376344,0.094970064165998,0.220547321210297,"5594, 6654"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0121457489878543,3.98973111520713,3.84642857142857,0.0435017568933949,0.167355322086171,"2744, 4089, 5594"
"GO:0032880~regulation of protein localization",0.0099009900990099,3.93321159881978,3.81914893617021,0.0966948521718731,0.222388744722458,"123016, 7175"
"GO:0031122~cytoplasmic microtubule organization",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"50861"
"GO:0006913~nucleocytoplasmic transport",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"7175"
"GO:0032543~mitochondrial translation",0.0099009900990099,3.93321159881978,3.81914893617021,0.0966948521718731,0.222388744722458,"10884, 55699"
"GO:0004864~protein phosphatase inhibitor activity",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"10776"
"GO:0019955~cytokine binding",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"3815"
"R-HSA-6802949~Signaling by RAS mutants",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"5594"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"5594"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"5594"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"5594"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"6500"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"6908"
"R-HSA-9839373~Signaling by TGFBR3",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"4089"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"6908"
"R-HSA-167161~HIV Transcription Initiation",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"6908"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"6500"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"6500"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"6500"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"6908"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"6908"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"6908"
"WP363:Wnt signaling",0.00641025641025641,3.90630496428419,3.81914893617021,0.231164088069717,0.320616310053242,"5594"
"R-HSA-5693538~Homology Directed Repair",0.0120481927710843,3.93193658589966,3.79225352112676,0.0450510955292517,0.171078275948702,"23514, 5111, 8914"
"R-HSA-3214847~HATs acetylate histones",0.0120481927710843,3.93193658589966,3.79225352112676,0.0450510955292517,0.171078275948702,"10933, 51230, 55250"
"GO:0070936~protein K48-linked ubiquitination",0.00985221674876847,3.89073358435729,3.77894736842105,0.098428605089254,0.225138357126669,"10299, 6500"
"R-HSA-877300~Interferon gamma signaling",0.00985221674876847,3.89073358435729,3.77894736842105,0.098428605089254,0.225138357126669,"5594, 9830"
"GO:0021762~substantia nigra development",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.323343403269985,"64426"
"GO:0045747~positive regulation of Notch signaling pathway",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.323343403269985,"3815"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.323343403269985,"6908"
"GO:0061749~forked DNA-dependent helicase activity",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.323343403269985,"10146"
"GO:0001784~phosphotyrosine residue binding",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.323343403269985,"5594"
"R-HSA-73893~DNA Damage Bypass",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.323343403269985,"5111"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.323343403269985,"7175"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.323343403269985,"4089"
"R-HSA-418597~G alpha (z) signalling events",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.323343403269985,"5581"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.323343403269985,"6908"
"KW-0227~DNA damage",0.0168855534709193,4.04662235185594,3.73958333333333,0.000699207584770933,0.0668465383006521,"10725, 10933, 2188, 23514, 28985, 5111, 5887, 8914, 9874"
"WP410:Exercise induced circadian regulation",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.323343403269985,"1982"
"WP2038:Microtubule cytoskeleton regulation",0.00636942675159236,3.82303695528874,3.73958333333333,0.235457516352403,0.323343403269985,"6093"
