"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00666666666666667,9.15907418930314,8.15067079463364,0.0244780360563452,0.127376570531811,"2237, 7014"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00666666666666667,9.15907418930314,8.15067079463364,0.0244780360563452,0.127376570531811,"3265, 3845"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.00666666666666667,9.15907418930314,8.15067079463364,0.0244780360563452,0.127376570531811,"7003, 7004"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0126984126984127,9.21591155209717,8.15067079463364,0.00140138625955092,0.0304389339023046,"10735, 5527, 5529, 5885"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.00666666666666667,9.15907418930314,8.15067079463364,0.0244780360563452,0.127376570531811,"1786, 1788"
"hsa03273_Virion",0.00666666666666667,9.15907418930314,8.15067079463364,0.0244780360563452,0.127376570531811,"3920, 7037"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0154798761609907,9.12537178751045,8.05589555283558,0.000371688093972894,0.0175207440892967,"1654, 282991, 5295, 596, 6789"
"GO:0045088~regulation of innate immune response",0.00974025974025974,8.98661844545124,7.99392712550607,0.00605138839972564,0.0670342549979607,"114609, 25939, 331"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00974025974025974,8.98661844545124,7.99392712550607,0.00605138839972564,0.0670342549979607,"3265, 3845, 5295"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00974025974025974,8.98661844545124,7.99392712550607,0.00605138839972564,0.0670342549979607,"3265, 3845, 6774"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00974025974025974,8.98661844545124,7.99392712550607,0.00605138839972564,0.0670342549979607,"6789, 7003, 7004"
"GO:0045931~positive regulation of mitotic cell cycle",0.0126582278481013,8.91839145272172,7.91779448621554,0.00156443978545587,0.0325447544101172,"5048, 5578, 5781, 6198"
"GO:0045595~regulation of cell differentiation",0.0126582278481013,8.91839145272172,7.91779448621554,0.00156443978545587,0.0325447544101172,"1051, 2260, 55041, 9991"
"KW-0324~Glycolysis",0.0126582278481013,8.91839145272172,7.91779448621554,0.00156443978545587,0.0325447544101172,"2023, 55526, 669, 84376"
"86.Apoptosis_Nematode&_Vert",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"596"
"17.Activators-CAM",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"6772"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"10097, 10109"
"GO:0071243~cellular response to arsenic-containing substance",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"1654"
"GO:1901987~regulation of cell cycle phase transition",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5128"
"GO:0051901~positive regulation of mitochondrial depolarization",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5027"
"GO:0032727~positive regulation of interferon-alpha production",0.00970873786407767,8.61227926749564,7.69785575048733,0.0067360564085545,0.0726215716455109,"1147, 1654, 6772"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"55973"
"GO:0048268~clathrin coat assembly",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"2060, 5286"
"GO:0016032~viral process",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5901"
"GO:0070234~positive regulation of T cell apoptotic process",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5027"
"GO:0043382~positive regulation of memory T cell differentiation",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"4179"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"1655, 472"
"GO:1904383~response to sodium phosphate",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"2260"
"GO:0033572~transferrin transport",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"7037"
"GO:0061072~iris morphogenesis",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"3091"
"GO:0008582~regulation of synaptic assembly at neuromuscular junction",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"23077"
"GO:0044320~cellular response to leptin stimulus",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"6774"
"GO:2000737~negative regulation of stem cell differentiation",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"6774, 678"
"GO:0040016~embryonic cleavage",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"7150"
"GO:0046621~negative regulation of organ growth",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"6789"
"GO:0099536~synaptic signaling",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"56888"
"GO:0062196~regulation of lysosome size",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"282991"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"3459"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"2260, 6774"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"596, 8428"
"GO:0003208~cardiac ventricle morphogenesis",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"3091"
"GO:0048680~positive regulation of axon regeneration",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"8428"
"GO:0002031~G protein-coupled receptor internalization",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"409"
"GO:0045926~negative regulation of growth",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"3091, 4502"
"GO:0099641~anterograde axonal protein transport",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"23162"
"GO:2000669~negative regulation of dendritic cell apoptotic process",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"596"
"GO:0048227~plasma membrane to endosome transport",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5878"
"GO:0048339~paraxial mesoderm development",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"2260"
"GO:0060484~lung-associated mesenchyme development",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"2260"
"GO:0036289~peptidyl-serine autophosphorylation",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"472"
"GO:0048103~somatic stem cell division",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"678"
"GO:0006177~GMP biosynthetic process",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"10606"
"GO:0035590~purinergic nucleotide receptor signaling pathway",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5027"
"GO:0042053~regulation of dopamine metabolic process",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"25953"
"GO:0014894~response to denervation involved in regulation of muscle adaptation",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"9759"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"9759"
"GO:0048743~positive regulation of skeletal muscle fiber development",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"596"
"GO:0043923~positive regulation by host of viral transcription",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"1105, 64710"
"GO:0060856~establishment of blood-brain barrier",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"669"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"6732, 6733"
"GO:0042473~outer ear morphogenesis",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"2260"
"GO:0033028~myeloid cell apoptotic process",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"596"
"GO:0032933~SREBP signaling pathway",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"3638"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"79888"
"GO:1905719~protein localization to perinuclear region of cytoplasm",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"84376"
"GO:0043622~cortical microtubule organization",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5048"
"GO:0035563~positive regulation of chromatin binding",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"114991"
"GO:0098792~xenophagy",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"3964"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"23011"
"GO:0033194~response to hydroperoxide",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"1147"
"GO:0046324~regulation of D-glucose import",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"6198"
"GO:1904936~interneuron migration",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5048"
"GO:0090304~nucleic acid metabolic process",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"2237"
"GO:0045141~meiotic telomere clustering",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"472"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"1654"
"GO:0006089~lactate metabolic process",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"3091"
"GO:0042088~T-helper 1 type immune response",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"3265"
"GO:0062176~R-loop processing",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"6733"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"29035"
"GO:0071421~manganese ion transmembrane transport",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"23516"
"GO:0048702~embryonic neurocranium morphogenesis",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"4522"
"GO:1901985~positive regulation of protein acetylation",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"1654"
"GO:0060544~regulation of necroptotic process",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"1540"
"GO:0061820~telomeric D-loop disassembly",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"7014"
"GO:0046931~pore complex assembly",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5027"
"GO:0010224~response to UV-B",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"596"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"282991"
"GO:0033146~regulation of intracellular estrogen receptor signaling pathway",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"79876"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"1654"
"GO:0061578~K63-linked deubiquitinase activity",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"10617, 1540"
"GO:0070697~activin receptor binding",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"2280"
"GO:0045503~dynein light chain binding",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"84376"
"GO:0097001~ceramide binding",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"55353"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"79888"
"GO:0015085~calcium ion transmembrane transporter activity",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"490"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"79888"
"GO:0005388~P-type calcium transporter activity",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"490"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"54700"
"GO:0140492~metal-dependent deubiquitinase activity",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"10617"
"GO:0052742~phosphatidylinositol kinase activity",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5295"
"GO:0015174~basic amino acid transmembrane transporter activity",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"6541"
"GO:0008409~5'-3' exonuclease activity",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"2237"
"GO:0070883~pre-miRNA binding",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5901"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"22926"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"57690, 596"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5781"
"R-HSA-9020933~Interleukin-23 signaling",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"6774"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"5295, 5781"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"2997"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5578"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"7257"
"R-HSA-8948747~Regulation of PTEN localization",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"331"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"114609, 6271"
"R-HSA-425986~Sodium/Proton exchangers",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"10479"
"R-HSA-9648002~RAS processing",0.00970873786407767,8.61227926749564,7.69785575048733,0.0067360564085545,0.0726215716455109,"23463, 3265, 3845"
"R-HSA-727802~Transport of nucleotide sugars",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"84912"
"R-HSA-5635838~Activation of SMO",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"1452, 409"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"57690"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"57690"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"2280"
"R-HSA-428543~Inactivation of CDC42 and RAC1",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"23380"
"R-HSA-1250342~PI3K events in ERBB4 signaling",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5295"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"57690"
"R-HSA-198203~PI3K/AKT activation",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5295"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00970873786407767,8.61227926749564,7.69785575048733,0.0067360564085545,0.0726215716455109,"10130, 22926, 4189"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"3091"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"1147"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00664451827242525,8.5853831918413,7.69785575048733,0.0272793157900645,0.127376570531811,"7003, 7004"
"WP4297:Thiamine metabolic pathways",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"5160"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"1147"
"WP288:Nod like receptor NLR signaling",0.00341296928327645,8.55867697604395,7.69785575048733,0.122676665195831,0.252956980130625,"1147"
"hsa04066_HIF-1_signaling_pathway",0.031331592689295,8.67926585403187,7.55789473684211,6.49029353689105e-08,4.48240638997314e-05,"2023, 3091, 3459, 5160, 5295, 5578, 596, 6198, 6774, 7037, 7076, 818"
"WP4558:Interferon mediated signaling",0.0125786163522013,8.37725188152319,7.48980559506875,0.00192928158377092,0.0362419234591728,"3459, 5295, 5578, 6772"
"GO:0003925~G protein activity",0.017910447761194,8.34565045590092,7.42293233082707,0.000152010030161726,0.0101503139807014,"3265, 382, 3845, 56681, 5878, 5901"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00967741935483871,8.26753360491284,7.42293233082707,0.00746492262283412,0.0765672966244861,"3915, 4664, 7003"
"WP3851:TLR4 signaling and tolerance",0.00967741935483871,8.26753360491284,7.42293233082707,0.00746492262283412,0.0765672966244861,"114609, 1147, 23471"
"WP4754:IL18 signaling",0.017910447761194,8.34565045590092,7.42293233082707,0.000152010030161726,0.0101503139807014,"1051, 1147, 5295, 54205, 5578, 6198"
"WP2324:AGE RAGE pathway",0.0203488372093023,8.27723665134577,7.34795321637427,4.56153517131289e-05,0.00430046007321009,"114609, 1147, 3091, 54205, 5578, 6772, 6774"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00662251655629139,8.08025869692954,7.2927054478301,0.030202826107557,0.130817354438192,"5295, 8573"
"GO:0050684~regulation of mRNA processing",0.00662251655629139,8.08025869692954,7.2927054478301,0.030202826107557,0.130817354438192,"6732, 6733"
"GO:0070064~proline-rich region binding",0.00662251655629139,8.08025869692954,7.2927054478301,0.030202826107557,0.130817354438192,"1540, 26058"
"GO:0019888~protein phosphatase regulator activity",0.0125391849529781,8.13061261902863,7.2927054478301,0.00213207326902409,0.0377888666201829,"5527, 5529, 55291, 8036"
"GO:0072542~protein phosphatase activator activity",0.00662251655629139,8.08025869692954,7.2927054478301,0.030202826107557,0.130817354438192,"5527, 5529"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00662251655629139,8.08025869692954,7.2927054478301,0.030202826107557,0.130817354438192,"2237, 7014"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00662251655629139,8.08025869692954,7.2927054478301,0.030202826107557,0.130817354438192,"3265, 3845"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00662251655629139,8.08025869692954,7.2927054478301,0.030202826107557,0.130817354438192,"3265, 3845"
"R-HSA-5654741~Signaling by FGFR3",0.0125391849529781,8.13061261902863,7.2927054478301,0.00213207326902409,0.0377888666201829,"3265, 3845, 5295, 5781"
"R-HSA-167044~Signalling to RAS",0.00662251655629139,8.08025869692954,7.2927054478301,0.030202826107557,0.130817354438192,"3265, 3845"
"WP1742:TP53 network",0.00662251655629139,8.08025869692954,7.2927054478301,0.030202826107557,0.130817354438192,"472, 596"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0125391849529781,8.13061261902863,7.2927054478301,0.00213207326902409,0.0377888666201829,"3265, 3845, 5286, 5295"
"hsa00785_Lipoic_acid_metabolism",0.00662251655629139,8.08025869692954,7.2927054478301,0.030202826107557,0.130817354438192,"5160, 55526"
"KW-0159~Chromosome partition",0.0152439024390244,8.06110227848749,7.21673976608187,0.00062348030854728,0.0212510865167154,"10735, 1654, 5885, 6732, 84191"
"R-HSA-186797~Signaling by PDGF",0.0178041543026706,8.02408346953404,7.16696914700545,0.000184985024166583,0.0109257877353479,"3265, 3845, 5295, 5781, 6772, 6774"
"R-HSA-2424491~DAP12 signaling",0.00964630225080386,7.94943835220929,7.16696914700545,0.00823862906219471,0.081303709074799,"3265, 3845, 5295"
"WP241:One carbon metabolism",0.00964630225080386,7.94943835220929,7.16696914700545,0.00823862906219471,0.081303709074799,"1786, 1788, 4522"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0125,7.89815757240297,7.10571300044984,0.002349107663697,0.0397286109077916,"472, 5683, 5700, 5713"
"R-HSA-5654743~Signaling by FGFR4",0.0125,7.89815757240297,7.10571300044984,0.002349107663697,0.0397286109077916,"3265, 3845, 5295, 5781"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0125,7.89815757240297,7.10571300044984,0.002349107663697,0.0397286109077916,"3265, 3845, 409, 5578"
"WP286:IL3 signaling",0.0151975683890578,7.87770498627765,7.06945936269245,0.000686235244129275,0.0217193454766916,"3265, 5295, 5781, 596, 6774"
"105.Signaling_glucose_uptake",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"5295"
"108.Regulating_glucose_transport",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"7037"
"GO:0035023~regulation of Rho protein signal transduction",0.00961538461538462,7.6550933790426,6.9280701754386,0.00905776095231867,0.0850316499570425,"2059, 56990, 85440"
"GO:0035456~response to interferon-beta",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"6772"
"GO:0045070~positive regulation of viral genome replication",0.00961538461538462,7.6550933790426,6.9280701754386,0.00905776095231867,0.0850316499570425,"1654, 6732, 6733"
"GO:0035999~tetrahydrofolate interconversion",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"4522"
"GO:0060998~regulation of dendritic spine development",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"382"
"GO:0001783~B cell apoptotic process",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"596"
"GO:2000766~negative regulation of cytoplasmic translation",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"80315"
"GO:0044539~long-chain fatty acid import into cell",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"6198"
"GO:0032675~regulation of interleukin-6 production",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"1051"
"GO:0021952~central nervous system projection neuron axonogenesis",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"23077"
"GO:0048806~genitalia development",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"5781"
"GO:0006650~glycerophospholipid metabolic process",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"8605"
"GO:0071578~zinc ion import across plasma membrane",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"23516"
"GO:0032060~bleb assembly",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"5027"
"GO:0097152~mesenchymal cell apoptotic process",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"3091"
"GO:0106015~negative regulation of inflammatory response to wounding",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"6774"
"GO:0006265~DNA topological change",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"7150"
"GO:0008089~anterograde axonal transport",0.00961538461538462,7.6550933790426,6.9280701754386,0.00905776095231867,0.0850316499570425,"23011, 282991, 9371"
"GO:0048703~embryonic viscerocranium morphogenesis",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"4522"
"GO:0150076~neuroinflammatory response",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"669"
"GO:0001961~positive regulation of cytokine-mediated signaling pathway",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"5048"
"GO:0007567~parturition",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"8605"
"GO:1903715~regulation of aerobic respiration",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"3091"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"55353"
"GO:0072540~T-helper 17 cell lineage commitment",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"6774"
"GO:0032835~glomerulus development",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"596"
"GO:0019065~receptor-mediated endocytosis of virus by host cell",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"2060"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"22848"
"GO:0007062~sister chromatid cohesion",0.0066006600660066,7.63163228005111,6.9280701754386,0.0332444812579988,0.140693692888436,"10735, 5885"
"GO:0071044~histone mRNA catabolic process",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"472"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"54700"
"GO:0070233~negative regulation of T cell apoptotic process",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"596"
"GO:0061298~retina vasculature development in camera-type eye",0.00340136054421769,7.60833949764429,6.9280701754386,0.135345754698222,0.26512689613962,"3091"
