"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905477~positive regulation of protein localization to membrane",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"2534"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"6659"
"GO:0048790~maintenance of presynaptic active zone structure",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"5864"
"GO:0007221~positive regulation of transcription of Notch receptor target",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"4297"
"GO:0060993~kidney morphogenesis",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"6659"
"GO:0003688~DNA replication origin binding",0.00619195046439629,9.03434866317216,7.98745954692557,0.0253495670632171,0.166673817310796,"11143, 83743"
"GO:0061676~importin-alpha family protein binding",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"27351"
"GO:0010484~histone H3 acetyltransferase activity",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"11143"
"GO:0004340~glucokinase activity",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"3099"
"GO:0008865~fructokinase activity",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"3099"
"GO:0043237~laminin-1 binding",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"8079"
"GO:0033300~dehydroascorbic acid transmembrane transporter activity",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"6513"
"GO:0048495~Roundabout binding",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"4650"
"GO:0015349~thyroid hormone transmembrane transporter activity",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"8140"
"GO:0140078~class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"5423"
"GO:0035612~AP-2 adaptor complex binding",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"51092"
"GO:0004659~prenyltransferase activity",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"79947"
"GO:0022843~voltage-gated monoatomic cation channel activity",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"79073"
"GO:0051575~5'-deoxyribose-5-phosphate lyase activity",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"5423"
"GO:0016015~morphogen activity",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"4681"
"R-HSA-8850843~Phosphate bond hydrolysis by NTPDase proteins",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"955"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"1173"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"1387"
"R-HSA-399956~CRMPs in Sema3A signaling",0.00619195046439629,9.03434866317216,7.98745954692557,0.0253495670632171,0.166673817310796,"2534, 5362"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00909090909090909,9.06041571363693,7.98745954692557,0.00602174648922323,0.0988873670071028,"1432, 2782, 2783"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0305343511450382,9.30478204242905,7.98745954692557,3.37040434728524e-08,9.82034607092107e-06,"1981, 22916, 25873, 3921, 6122, 6133, 6158, 6165, 6171, 6193, 6206, 6228"
"R-HSA-68952~DNA replication initiation",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"56655"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"10755"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"1387"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"6513"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"2194"
"R-HSA-72731~Recycling of eIF2:GDP",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"1968"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"207"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00619195046439629,9.03434866317216,7.98745954692557,0.0253495670632171,0.166673817310796,"1173, 1211"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.00619195046439629,9.03434866317216,7.98745954692557,0.0253495670632171,0.166673817310796,"23523, 57634"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"4343"
"KW-0531~Neurotransmitter degradation",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"220074"
"KW-0320~Glycogen biosynthesis",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"207"
"KW-0350~Heme biosynthesis",0.00619195046439629,9.03434866317216,7.98745954692557,0.0253495670632171,0.166673817310796,"402055, 51629"
"KW-0545~Nucleotide biosynthesis",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"5635"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"2475"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"2475"
"WP3655:Hypothetical craniofacial development pathway",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"7020"
"WP3407:FTO obesity variant mechanism",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"79068"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00619195046439629,9.03434866317216,7.98745954692557,0.0253495670632171,0.166673817310796,"2194, 2475"
"WP2035:Follicle stimulating hormone FSH signaling",0.00909090909090909,9.06041571363693,7.98745954692557,0.00602174648922323,0.0988873670071028,"1432, 207, 2475"
"WP1539:Angiogenesis",0.00909090909090909,9.06041571363693,7.98745954692557,0.00602174648922323,0.0988873670071028,"1387, 1432, 207"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"6513"
"WP4562:Canonical NF kB pathway",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"8517"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00619195046439629,9.03434866317216,7.98745954692557,0.0253495670632171,0.166673817310796,"3720, 9967"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"207"
"WP4742:Ketogenesis and ketolysis",0.00316455696202532,9.00834812413046,7.98745954692557,0.118569194406442,0.273528816727329,"6513"
"hsa04136_Autophagy",0.0118694362017804,9.08654784251226,7.98745954692557,0.00149715216066341,0.0442977370433425,"11337, 2475, 26100, 79065"
"GO:0001578~microtubule bundle formation",0.0118343195266272,8.7753406398178,7.74541531823085,0.00168289339018447,0.0474883930194555,"11261, 55755, 57701, 89796"
"WP244:Alpha 6 beta 4 signaling",0.0118343195266272,8.7753406398178,7.74541531823085,0.00168289339018447,0.0474883930194555,"1432, 207, 2475, 5879"
"WP4481:Resistin as a regulator of inflammation",0.0118343195266272,8.7753406398178,7.74541531823085,0.00168289339018447,0.0474883930194555,"113026, 1432, 207, 8517"
"GO:0002181~cytoplasmic translation",0.0282776349614396,8.92785497228938,7.72413670471923,1.79649874683234e-07,3.23070357972017e-05,"10399, 25873, 3921, 6122, 6133, 6158, 6165, 6171, 6193, 6206, 6228"
"GO:0001778~plasma membrane repair",0.00906344410876133,8.64854558843839,7.66796116504854,0.00676462450355082,0.101024634454413,"27183, 4627, 5864"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00906344410876133,8.64854558843839,7.66796116504854,0.00676462450355082,0.101024634454413,"207, 2782, 2783"
"R-HSA-166208~mTORC1-mediated signalling",0.00906344410876133,8.64854558843839,7.66796116504854,0.00676462450355082,0.101024634454413,"1981, 2475, 84335"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00906344410876133,8.64854558843839,7.66796116504854,0.00676462450355082,0.101024634454413,"207, 578, 598"
"GO:0010507~negative regulation of autophagy",0.0193905817174515,8.63741043666455,7.58131753606494,3.64932473417859e-05,0.00266957382249403,"1981, 207, 221937, 2475, 598, 8140, 9711"
"R-HSA-72649~Translation initiation complex formation",0.0193905817174515,8.63741043666455,7.58131753606494,3.64932473417859e-05,0.00266957382249403,"1968, 1981, 3921, 6193, 6206, 6228, 8664"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0193905817174515,8.63741043666455,7.58131753606494,3.64932473417859e-05,0.00266957382249403,"1968, 1981, 3921, 6193, 6206, 6228, 8664"
"99.NF-kB_activation",0.00617283950617284,8.43194475944116,7.51760898534171,0.0284370642467196,0.166673817310796,"1387, 8717"
"GO:2000785~regulation of autophagosome assembly",0.00617283950617284,8.43194475944116,7.51760898534171,0.0284370642467196,0.166673817310796,"2475, 81876"
"GO:0061025~membrane fusion",0.0117994100294985,8.48066574200046,7.51760898534171,0.00188404741034714,0.0517933033315811,"10652, 11261, 26276, 55968"
"GO:0006998~nuclear envelope organization",0.00617283950617284,8.43194475944116,7.51760898534171,0.0284370642467196,0.166673817310796,"23399, 27183"
"GO:0048266~behavioral response to pain",0.00617283950617284,8.43194475944116,7.51760898534171,0.0284370642467196,0.166673817310796,"207, 2475"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.00617283950617284,8.43194475944116,7.51760898534171,0.0284370642467196,0.166673817310796,"115286, 8140"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00617283950617284,8.43194475944116,7.51760898534171,0.0284370642467196,0.166673817310796,"207, 79660"
"GO:0034620~cellular response to unfolded protein",0.00617283950617284,8.43194475944116,7.51760898534171,0.0284370642467196,0.166673817310796,"3303, 578"
"GO:0043388~positive regulation of DNA binding",0.00617283950617284,8.43194475944116,7.51760898534171,0.0284370642467196,0.166673817310796,"6497, 7295"
"GO:0001779~natural killer cell differentiation",0.00617283950617284,8.43194475944116,7.51760898534171,0.0284370642467196,0.166673817310796,"11143, 11334"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00617283950617284,8.43194475944116,7.51760898534171,0.0284370642467196,0.166673817310796,"1432, 207"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00617283950617284,8.43194475944116,7.51760898534171,0.0284370642467196,0.166673817310796,"207, 9261"
"WP1946:Cori cycle",0.00617283950617284,8.43194475944116,7.51760898534171,0.0284370642467196,0.166673817310796,"226, 6513"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.00617283950617284,8.43194475944116,7.51760898534171,0.0284370642467196,0.166673817310796,"1387, 79068"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0193370165745856,8.4740743729572,7.45496224379719,4.07653377537911e-05,0.00293238662908937,"1968, 1981, 3921, 6193, 6206, 6228, 8664"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.0144092219020173,8.39319882863372,7.43019492737262,0.000537324474885522,0.0236642085061828,"10999, 2030, 347734, 376497, 402"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0318627450980392,8.57553280401222,7.41692672214517,2.22866434027309e-08,9.74404742533427e-06,"1968, 1981, 25873, 3921, 6122, 6133, 6158, 6165, 6171, 6193, 6206, 6228, 8664"
"GO:0051247~positive regulation of protein metabolic process",0.00903614457831325,8.27229652271642,7.37303958177745,0.00755957080448982,0.1088487511045,"1981, 207, 2475"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0169014084507042,8.34426560677804,7.37303958177745,0.00015550530216254,0.00919398471415783,"1968, 3921, 6193, 6206, 6228, 8664"
"R-HSA-70263~Gluconeogenesis",0.00903614457831325,8.27229652271642,7.37303958177745,0.00755957080448982,0.1088487511045,"226, 5091, 5106"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00903614457831325,8.27229652271642,7.37303958177745,0.00755957080448982,0.1088487511045,"207, 2475, 84335"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0317848410757946,8.4893751536282,7.35129020248017,2.48342265242532e-08,9.74404742533427e-06,"25873, 29927, 3921, 58477, 6122, 6133, 6158, 6165, 6171, 6193, 6206, 6228, 6747"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0317848410757946,8.4893751536282,7.35129020248017,2.48342265242532e-08,9.74404742533427e-06,"1968, 1981, 25873, 3921, 6122, 6133, 6158, 6165, 6171, 6193, 6206, 6228, 8664"
"WP477:Cytoplasmic ribosomal proteins",0.0258397932816537,8.29768085010592,7.26132686084142,1.17005792553002e-06,0.000144284857331073,"25873, 3921, 6122, 6133, 6158, 6165, 6171, 6193, 6206, 6228"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0315533980582524,8.24097105863319,7.16117062827809,3.41300257330436e-08,9.82034607092107e-06,"10921, 1981, 22916, 25873, 3921, 6122, 6133, 6158, 6165, 6171, 6193, 6206, 6228"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0315533980582524,8.24097105863319,7.16117062827809,3.41300257330436e-08,9.82034607092107e-06,"10921, 1981, 22916, 25873, 3921, 6122, 6133, 6158, 6165, 6171, 6193, 6206, 6228"
"17.Activators-CAM",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"8717"
"40.Deg_of_Chrom_DNA_TNF-ind_apoptosis",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"8717"
"114.Genomic_reformatting_Brain_Ischemia",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"3303"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0117302052785924,7.95024934115809,7.09996404171161,0.00233514778801372,0.0558068792063235,"10425, 57602, 5879, 9868"
"GO:0010883~regulation of lipid storage",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"79068"
"GO:0043490~malate-aspartate shuttle",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"79751"
"GO:0045064~T-helper 2 cell differentiation",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"4297"
"GO:0008593~regulation of Notch signaling pathway",0.00615384615384615,7.90503564038243,7.09996404171161,0.0316664805826813,0.166673817310796,"3996, 54475"
"GO:0051901~positive regulation of mitochondrial depolarization",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"10399"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"29101"
"GO:2000278~regulation of DNA biosynthetic process",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"11143"
"GO:0060117~auditory receptor cell development",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"220074"
"GO:0048268~clathrin coat assembly",0.00615384615384615,7.90503564038243,7.09996404171161,0.0316664805826813,0.166673817310796,"1211, 27065"
"GO:0045428~regulation of nitric oxide biosynthetic process",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"5879"
"GO:0043504~mitochondrial DNA repair",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"84461"
"GO:0090063~positive regulation of microtubule nucleation",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"3303"
"GO:0021930~cerebellar granule cell precursor proliferation",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"22809"
"GO:0001768~establishment of T cell polarity",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"4627"
"GO:1904515~positive regulation of TORC2 signaling",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"207"
"GO:0019076~viral release from host cell",0.00615384615384615,7.90503564038243,7.09996404171161,0.0316664805826813,0.166673817310796,"27183, 5091"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"23013"
"GO:0031468~nuclear membrane reassembly",0.00615384615384615,7.90503564038243,7.09996404171161,0.0316664805826813,0.166673817310796,"27183, 55968"
"GO:0046605~regulation of centrosome cycle",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"22809"
"GO:0016926~protein desumoylation",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"27351"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00615384615384615,7.90503564038243,7.09996404171161,0.0316664805826813,0.166673817310796,"207, 2782"
"GO:0042074~cell migration involved in gastrulation",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"1954"
"GO:0034214~protein hexamerization",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"4144"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"27250"
"GO:0038066~p38MAPK cascade",0.00615384615384615,7.90503564038243,7.09996404171161,0.0316664805826813,0.166673817310796,"1432, 9261"
"GO:2000669~negative regulation of dendritic cell apoptotic process",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"598"
"GO:0031669~cellular response to nutrient levels",0.0117302052785924,7.95024934115809,7.09996404171161,0.00233514778801372,0.0558068792063235,"1387, 1981, 2475, 25828"
"GO:0048227~plasma membrane to endosome transport",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"5869"
"GO:0036462~TRAIL-activated apoptotic signaling pathway",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"8717"
"GO:0060174~limb bud formation",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"5362"
"GO:0030224~monocyte differentiation",0.00615384615384615,7.90503564038243,7.09996404171161,0.0316664805826813,0.166673817310796,"2194, 4627"
"GO:0010907~positive regulation of glucose metabolic process",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"207"
"GO:0016188~synaptic vesicle maturation",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"5864"
"GO:0043622~cortical microtubule organization",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"7094"
"GO:2000242~negative regulation of reproductive process",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"598"
"GO:0098792~xenophagy",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"26100"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"25930"
"GO:0033194~response to hydroperoxide",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"7515"
"GO:0046324~regulation of D-glucose import",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"3099"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"578"
"GO:0043951~negative regulation of cAMP-mediated signaling",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"23295"
"GO:0050798~activated T cell proliferation",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"2534"
"GO:0038203~TORC2 signaling",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"2475"
"GO:0003143~embryonic heart tube morphogenesis",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"1954"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"7335"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"11143"
"GO:0008320~protein transmembrane transporter activity",0.00900900900900901,7.92756754976695,7.09996404171161,0.00840739863138128,0.112341586665764,"29927, 5195, 9868"
"GO:0004298~threonine-type endopeptidase activity",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"5693"
"GO:0015183~L-aspartate transmembrane transporter activity",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"79751"
"GO:0045134~UDP phosphatase activity",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"955"
"GO:0061649~ubiquitin-modified histone reader activity",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"3720"
"GO:0030292~protein tyrosine kinase inhibitor activity",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"10399"
"GO:2001069~glycogen binding",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"79660"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00615384615384615,7.90503564038243,7.09996404171161,0.0316664805826813,0.166673817310796,"1387, 7295"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"5091"
"R-HSA-3928664~Ephrin signaling",0.00615384615384615,7.90503564038243,7.09996404171161,0.0316664805826813,0.166673817310796,"2534, 5879"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"1968"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00900900900900901,7.92756754976695,7.09996404171161,0.00840739863138128,0.112341586665764,"207, 2475, 2534"
"R-HSA-9856872~Malate-aspartate shuttle",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"79751"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0117302052785924,7.95024934115809,7.09996404171161,0.00233514778801372,0.0558068792063235,"11128, 2975, 2976, 55814"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00615384615384615,7.90503564038243,7.09996404171161,0.0316664805826813,0.166673817310796,"2782, 2783"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"207"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"5879"
"R-HSA-192823~Viral mRNA Translation",0.025706940874036,8.08956775505632,7.09996404171161,1.44262262857667e-06,0.000164642516783648,"25873, 3921, 6122, 6133, 6158, 6165, 6171, 6193, 6206, 6228"
"R-HSA-156902~Peptide chain elongation",0.025706940874036,8.08956775505632,7.09996404171161,1.44262262857667e-06,0.000164642516783648,"25873, 3921, 6122, 6133, 6158, 6165, 6171, 6193, 6206, 6228"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"5423"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"6895"
"R-HSA-8874211~CREB3 factors activate genes",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"64764"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"90809"
"R-HSA-727802~Transport of nucleotide sugars",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"347734"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00615384615384615,7.90503564038243,7.09996404171161,0.0316664805826813,0.166673817310796,"8517, 9683"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"4343"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"598"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"5879"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"4343"
"R-HSA-428543~Inactivation of CDC42 and RAC1",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"5879"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"4343"
"KW-0128~Catecholamine metabolism",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"220074"
"KW-0571~Peptide transport",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"121260"
"KW-0888~Threonine protease",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"5693"
"WP2795:Cardiac hypertrophic response",0.0168067226890756,7.99606822316295,7.09996404171161,0.000192179360465724,0.0110592815969342,"1432, 207, 2475, 4214, 5879, 8517"
"WP195:IL1 signaling",0.0168067226890756,7.99606822316295,7.09996404171161,0.000192179360465724,0.0110592815969342,"1432, 207, 4214, 7335, 8517, 9261"
"WP1471:Target of rapamycin signaling",0.0117302052785924,7.95024934115809,7.09996404171161,0.00233514778801372,0.0558068792063235,"207, 2475, 5879, 84335"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"6513"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"9868"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"8517"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00615384615384615,7.90503564038243,7.09996404171161,0.0316664805826813,0.166673817310796,"5869, 9146"
"WP704:Methylation pathways",0.00315457413249211,7.88265222110876,7.09996404171161,0.132368764702252,0.28687256199669,"4144"
