"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00452488687782805,3.42483882351119,3.33474075325114,0.260339120263376,0.438741820052605,"8027"
"KW-0866~Nonsense-mediated mRNA decay",0.00452488687782805,3.42483882351119,3.33474075325114,0.260339120263376,0.438741820052605,"2935"
"WP5432:Omega 3 fatty acids in senescence",0.00452488687782805,3.42483882351119,3.33474075325114,0.260339120263376,0.438741820052605,"3992"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00452488687782805,3.42483882351119,3.33474075325114,0.260339120263376,0.438741820052605,"2778"
"WP5402:10q22q23 copy number variation",0.00796812749003984,3.43767041079431,3.33474075325114,0.120958847681539,0.314923079874869,"10771, 27069"
"WP43:Oxidation by cytochrome P450",0.00796812749003984,3.43767041079431,3.33474075325114,0.120958847681539,0.314923079874869,"1595, 285440"
"hsa03060_Protein_export",0.00452488687782805,3.42483882351119,3.33474075325114,0.260339120263376,0.438741820052605,"11231"
"R-HSA-611105~Respiratory electron transport",0.0145772594752187,3.43089257698909,3.29225997932437,0.0184178670978511,0.174593625955673,"3954, 4697, 4708, 493753, 7385"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00793650793650794,3.3811452587841,3.28180836034239,0.124165610749622,0.319737384418499,"25870, 2677"
"R-HSA-556833~Metabolism of lipids",0.025974025974026,3.68929645088048,3.27747307849253,3.31195380595224e-07,0.000970071269763411,"1595, 2180, 2224, 23760, 25870, 2717, 3073, 3422, 3636, 390916, 3992, 4800, 51495, 51573, 5465, 54675, 54893, 5641, 56994, 64834, 6713, 81537, 94103, 9517"
"KW-0436~Ligase",0.0145348837209302,3.40829450277398,3.27142289084764,0.0188753096900685,0.174593625955673,"150465, 2180, 5188, 64087, 7453"
"GO:0036503~ERAD pathway",0.0105633802816901,3.3388193309418,3.23053010471204,0.066318016532287,0.252923789613371,"54431, 56886, 57003"
"GO:0016197~endosomal transport",0.00790513833992095,3.32644206304052,3.23053010471204,0.127392805604776,0.319737384418499,"81609, 9907"
"GO:0036258~multivesicular body assembly",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"8027"
"GO:0042552~myelination",0.00790513833992095,3.32644206304052,3.23053010471204,0.127392805604776,0.319737384418499,"3073, 94103"
"GO:0032206~positive regulation of telomere maintenance",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"4683"
"GO:0001523~retinoid metabolic process",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"285440"
"GO:0007159~leukocyte cell-cell adhesion",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"4478"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"3685"
"GO:0030522~intracellular receptor signaling pathway",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"5465"
"GO:0017147~Wnt-protein binding",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"8321"
"GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"1595"
"GO:0050660~flavin adenine dinucleotide binding",0.00790513833992095,3.32644206304052,3.23053010471204,0.127392805604776,0.319737384418499,"6713, 84883"
"R-HSA-201451~Signaling by BMP",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"7323"
"R-HSA-69190~DNA strand elongation",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"23649"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"23165"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00790513833992095,3.32644206304052,3.23053010471204,0.127392805604776,0.319737384418499,"51728, 9208"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"23165"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"7323"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"23165"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"23165"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"7323"
"WP2197:Endothelin pathways",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"2778"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"8321"
"WP5312:Metabolic pathways of fibroblasts",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"5351"
"hsa00052_Galactose_metabolism",0.0045045045045045,3.31419485337317,3.23053010471204,0.267505358877036,0.444174147477799,"2717"
"GO:0006629~lipid metabolic process",0.0181818181818182,3.38888915097494,3.21795994866258,0.0036311606861752,0.147717634025099,"23760, 2717, 284273, 3073, 3992, 51573, 56994, 79147"
"GO:0060090~molecular adaptor activity",0.0158730158730159,3.35852278555266,3.21379160676017,0.0113504949551054,0.174593625955673,"10142, 10549, 151011, 26258, 8624, 8826"
"GO:0034976~response to endoplasmic reticulum stress",0.0105263157894737,3.30313122264823,3.19722567064285,0.0679675469043437,0.257547530633746,"1965, 54431, 9451"
"KW-0143~Chaperone",0.0170316301703163,3.34293152478794,3.18783587425329,0.00670889394267959,0.158286023899693,"11080, 11231, 23234, 55188, 57003, 8195, 8624"
"GO:0006986~response to unfolded protein",0.0078740157480315,3.27347416538954,3.18082964156263,0.130639742546994,0.326209553214104,"11080, 9451"
"GO:0007346~regulation of mitotic cell cycle",0.0078740157480315,3.27347416538954,3.18082964156263,0.130639742546994,0.326209553214104,"8826, 91754"
"GO:0001501~skeletal system development",0.0126182965299685,3.29779536989867,3.18082964156263,0.0376394993004956,0.221477194791493,"3073, 54928, 55636, 9451"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.0078740157480315,3.27347416538954,3.18082964156263,0.130639742546994,0.326209553214104,"2673, 8818"
"GO:0001578~microtubule bundle formation",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"6249"
"GO:0035987~endodermal cell differentiation",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"3685"
"GO:0046034~ATP metabolic process",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"26258"
"GO:0006506~GPI anchor biosynthetic process",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"8818"
"GO:0050839~cell adhesion molecule binding",0.00784313725490196,3.2221603855544,3.1326352530541,0.133905743179099,0.329075776983264,"22859, 4478"
"GO:0015171~amino acid transmembrane transporter activity",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"6509"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"2778"
"R-HSA-68962~Activation of the pre-replicative complex",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"23649"
"R-HSA-5694530~Cargo concentration in the ER",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"10972"
"R-HSA-420092~Glucagon-type ligand receptors",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"2778"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"5315"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"6509"
"KW-0746~Sphingolipid metabolism",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"9517"
"WP299:Nuclear receptors in lipid metabolism and toxicity",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"5465"
"WP1601:Fluoropyrimidine activity",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"7371"
"WP5344:Cardiomyocyte signaling converging on titin",0.00448430493273543,3.21046099284561,3.1326352530541,0.274602527063232,0.450846861977695,"83606"
"WP4313:Ferroptosis",0.00784313725490196,3.2221603855544,3.1326352530541,0.133905743179099,0.329075776983264,"2180, 84883"
"KW-0346~Stress response",0.0104166666666667,3.20047898689063,3.10130890052356,0.0730271909653196,0.264385616987575,"10313, 11080, 9451"
"GO:0000278~mitotic cell cycle",0.0124610591900312,3.1956669566418,3.08587950300852,0.041325327509866,0.235136065917023,"10426, 55270, 6249, 91754"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.0078125,3.17242458931171,3.08587950300852,0.137190140254547,0.331542838948488,"1595, 285440"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0078125,3.17242458931171,3.08587950300852,0.137190140254547,0.331542838948488,"5315, 7167"
"GO:0070588~calcium ion transmembrane transport",0.0124223602484472,3.17110883916289,3.06302113631957,0.0422776768988403,0.235136065917023,"196527, 3685, 55858, 8065"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0124223602484472,3.17110883916289,3.06302113631957,0.0422776768988403,0.235136065917023,"4683, 5810, 7336, 8924"
"hsa05012_Parkinson_disease",0.0176600441501104,3.21857472981422,3.06302113631957,0.00487602623665786,0.158286023899693,"1965, 2778, 4697, 4708, 5717, 57181, 7385, 9451"
"KW-0344~Guanine-nucleotide releasing factor",0.0140845070422535,3.17789240682445,3.05849003996406,0.0244063166144143,0.200438663929511,"10565, 26130, 51622, 55188, 55701"
"GO:0050873~brown fat cell differentiation",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"284207"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"81609"
"GO:0032956~regulation of actin cytoskeleton organization",0.0103448275862069,3.13549866573649,3.04049892208192,0.0764912723947768,0.266717781957501,"27, 5881, 9344"
"GO:0032922~circadian regulation of gene expression",0.00778210116731518,3.12419529352845,3.04049892208192,0.14049227752708,0.33388447444869,"2673, 5465"
"GO:0030100~regulation of endocytosis",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"27"
"GO:0061025~membrane fusion",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"26258"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"81839"
"GO:0006882~intracellular zinc ion homeostasis",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"57181"
"GO:0003684~damaged DNA binding",0.00778210116731518,3.12419529352845,3.04049892208192,0.14049227752708,0.33388447444869,"4683, 5810"
"GO:0004497~monooxygenase activity",0.00778210116731518,3.12419529352845,3.04049892208192,0.14049227752708,0.33388447444869,"1595, 285440"
"R-HSA-180746~Nuclear import of Rev protein",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"23165"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"23649"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"23165"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"23165"
"KW-0698~rRNA processing",0.0103448275862069,3.13549866573649,3.04049892208192,0.0764912723947768,0.266717781957501,"27292, 54853, 55636"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"3460"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"2778"
"WP5345:1p36 copy number variation syndrome",0.0103448275862069,3.13549866573649,3.04049892208192,0.0764912723947768,0.266717781957501,"51573, 5828, 81556"
"WP5224:2q37 copy number variation syndrome",0.0123839009287926,3.14692266252098,3.04049892208192,0.0432423826359318,0.235136065917023,"2817, 55502, 5873, 9208"
"WP5202:Alstrom syndrome",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"26258"
"WP4900:Purinergic signaling",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"2778"
"WP4922:Mitochondrial complex IV assembly",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"4697"
"hsa03020_RNA_polymerase",0.00446428571428571,3.11301063234146,3.04049892208192,0.281631287073932,0.455996705273382,"51728"
"WP2004:miR targeted genes in lymphocytes",0.0203735144312394,3.22625920096636,3.02566722002299,0.000672884029113687,0.0679612869404824,"10972, 1595, 23649, 2673, 3475, 3992, 51495, 5315, 64359, 6509, 8763, 9019"
"KW-0753~Steroid metabolism",0.0103092783505155,3.1039828855474,3.01097951507142,0.0782501302339924,0.271557620207777,"1595, 2224, 3422"
"WP3998:Prader Willi and Angelman syndrome",0.0103092783505155,3.1039828855474,3.01097951507142,0.0782501302339924,0.271557620207777,"10426, 23165, 8924"
"hsa03015_mRNA_surveillance_pathway",0.0103092783505155,3.1039828855474,3.01097951507142,0.0782501302339924,0.271557620207777,"1477, 2935, 53981"
"GO:0006886~intracellular protein transport",0.0174672489082969,3.15748315410887,3.00732984293194,0.00543343510445541,0.158286023899693,"10239, 10972, 11260, 23161, 400, 81609, 8924, 9907"
"KW-0456~Lyase",0.0139664804469274,3.12032050348072,3.00514428345306,0.0260776579940596,0.200438663929511,"2677, 4953, 51495, 55556, 7167"
"KW-0788~Thiol protease",0.0139664804469274,3.12032050348072,3.00514428345306,0.0260776579940596,0.200438663929511,"29843, 5641, 57558, 9097, 9736"
"GO:0009060~aerobic respiration",0.00775193798449612,3.0774053055443,2.99643372031262,0.143811509602231,0.33388447444869,"4708, 7385"
"GO:0030145~manganese ion binding",0.00775193798449612,3.0774053055443,2.99643372031262,0.143811509602231,0.33388447444869,"27, 3422"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00775193798449612,3.0774053055443,2.99643372031262,0.143811509602231,0.33388447444869,"5717, 7323"
"WP1530:miRNA regulation of DNA damage response",0.00775193798449612,3.0774053055443,2.99643372031262,0.143811509602231,0.33388447444869,"4683, 5810"
"WP707:DNA damage response",0.00775193798449612,3.0774053055443,2.99643372031262,0.143811509602231,0.33388447444869,"4683, 5810"
"GO:0000724~double-strand break repair via homologous recombination",0.0102739726027397,3.07309106743746,2.98202778896496,0.0800266489797506,0.272056803721238,"4683, 79035, 9907"
"GO:0051087~protein-folding chaperone binding",0.0102739726027397,3.07309106743746,2.98202778896496,0.0800266489797506,0.272056803721238,"11080, 23234, 54431"
"hsa04137_Mitophagy",0.0102739726027397,3.07309106743746,2.98202778896496,0.0800266489797506,0.272056803721238,"1965, 51622, 9451"
"GO:0048147~negative regulation of fibroblast proliferation",0.00444444444444444,3.02130185429273,2.95362752430815,0.288592294844663,0.462663837766841,"5828"
"GO:0045595~regulation of cell differentiation",0.00444444444444444,3.02130185429273,2.95362752430815,0.288592294844663,0.462663837766841,"3992"
"GO:0008306~associative learning",0.00444444444444444,3.02130185429273,2.95362752430815,0.288592294844663,0.462663837766841,"5641"
"GO:0120009~intermembrane lipid transfer",0.00444444444444444,3.02130185429273,2.95362752430815,0.288592294844663,0.462663837766841,"23760"
"GO:0008047~enzyme activator activity",0.00772200772200772,3.03199946867291,2.95362752430815,0.147147201790643,0.339365475625821,"400, 8818"
"GO:0043015~gamma-tubulin binding",0.00444444444444444,3.02130185429273,2.95362752430815,0.288592294844663,0.462663837766841,"10426"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00772200772200772,3.03199946867291,2.95362752430815,0.147147201790643,0.339365475625821,"4683, 5810"
"R-HSA-8978868~Fatty acid metabolism",0.0138504155124654,3.0647800748052,2.95362752430815,0.0278205963659736,0.200438663929511,"2180, 390916, 3992, 51495, 64834"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00444444444444444,3.02130185429273,2.95362752430815,0.288592294844663,0.462663837766841,"8065"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00444444444444444,3.02130185429273,2.95362752430815,0.288592294844663,0.462663837766841,"7323"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00444444444444444,3.02130185429273,2.95362752430815,0.288592294844663,0.462663837766841,"23165"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00444444444444444,3.02130185429273,2.95362752430815,0.288592294844663,0.462663837766841,"23165"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00444444444444444,3.02130185429273,2.95362752430815,0.288592294844663,0.462663837766841,"23165"
"KW-1208~Phospholipid metabolism",0.00772200772200772,3.03199946867291,2.95362752430815,0.147147201790643,0.339365475625821,"54675, 56994"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0102389078498294,3.04281084455755,2.95362752430815,0.081820663497585,0.272056803721238,"4697, 4708, 7385"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00444444444444444,3.02130185429273,2.95362752430815,0.288592294844663,0.462663837766841,"2180"
"WP4844:Influence of laminopathies on Wnt signaling",0.00444444444444444,3.02130185429273,2.95362752430815,0.288592294844663,0.462663837766841,"26092"
"hsa04920_Adipocytokine_signaling_pathway",0.00772200772200772,3.03199946867291,2.95362752430815,0.147147201790643,0.339365475625821,"2180, 5465"
"hsa05414_Dilated_cardiomyopathy",0.0102389078498294,3.04281084455755,2.95362752430815,0.081820663497585,0.272056803721238,"2778, 3685, 6645"
"hsa04922_Glucagon_signaling_pathway",0.0102040816326531,3.01311874841994,2.92576311370147,0.0836320069476948,0.272056803721238,"2778, 5315, 5465"
"R-HSA-9013026~RHOB GTPase cycle",0.00769230769230769,2.98791148932398,2.91202713664184,0.150498729963183,0.343044122778639,"4162, 81839"
"R-HSA-1483257~Phospholipid metabolism",0.0150753768844221,3.03090352838939,2.91202713664184,0.0176714164893951,0.174593625955673,"23760, 3636, 51573, 54675, 54893, 56994"
"R-HSA-5693538~Homology Directed Repair",0.0121580547112462,3.00917761563837,2.91202713664184,0.0492897848351701,0.241825426770877,"4683, 5810, 7336, 8924"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00769230769230769,2.98791148932398,2.91202713664184,0.150498729963183,0.343044122778639,"23165, 57332"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0101694915254237,2.98399803758625,2.89841953319959,0.0854605108633226,0.275372757226262,"157, 50813, 8027"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"4683"
"GO:0072593~reactive oxygen species metabolic process",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"10549"
"GO:0060612~adipose tissue development",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"9517"
"GO:0048873~homeostasis of number of cells within a tissue",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"5881"
"GO:0006446~regulation of translational initiation",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"9451"
"GO:0051017~actin filament bundle assembly",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"26258"
"GO:0050776~regulation of immune response",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"3636"
"GO:0006694~steroid biosynthetic process",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"1595"
"GO:0045765~regulation of angiogenesis",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"7453"
"GO:0015701~bicarbonate transport",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"57181"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"54431"
"GO:0035064~methylated histone binding",0.00766283524904215,2.94508399014109,2.87158231529959,0.153865480407845,0.34576201713832,"10771, 57332"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"7323"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"10152"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"6645"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"3073"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"8826"
"R-HSA-5693568~Resolution of D-loop Structures through Holliday Junction Intermediates",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"4683"
"R-HSA-8956319~Nucleotide catabolism",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"55270"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"51728"
"R-HSA-114604~GPVI-mediated activation cascade",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"5881"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00766283524904215,2.94508399014109,2.87158231529959,0.153865480407845,0.34576201713832,"23272, 55729"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"56886"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"5717"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"23165"
"WP3529:Zinc homeostasis",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"57181"
"WP1471:Target of rapamycin signaling",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"3422"
"hsa03030_DNA_replication",0.00442477876106195,2.93484455331567,2.87158231529959,0.295486200054439,0.46406384984421,"23649"
"hsa00562_Inositol_phosphate_metabolism",0.00763358778625954,2.90346356401189,2.83224557125439,0.157246849688394,0.350090129579198,"3636, 7167"
"GO:0031267~small GTPase binding",0.0168067226890756,2.95532675994308,2.82257920411701,0.00785100576128841,0.158286023899693,"10152, 11260, 26130, 51571, 5909, 8826, 9712, 9905"
"R-HSA-5696398~Nucleotide Excision Repair",0.0100671140939597,2.89990362787219,2.81937172774869,0.0910472779320913,0.280341473318732,"50813, 7336, 9716"
"R-HSA-3781865~Diseases of glycosylation",0.0119760479041916,2.90323346574451,2.81297859457919,0.0546674384574647,0.245712672482896,"2673, 2817, 3073, 8818"
"GO:0098869~cellular oxidant detoxification",0.00760456273764259,2.86299975749659,2.79397198245366,0.16064224450476,0.350090129579198,"10549, 64359"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"2935"
"GO:0007249~canonical NF-kappaB signal transduction",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"51495"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00760456273764259,2.86299975749659,2.79397198245366,0.16064224450476,0.350090129579198,"3636, 79147"
"GO:0061436~establishment of skin barrier",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"64834"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"54928"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"51571"
"GO:0043687~post-translational protein modification",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"150465"
"GO:0140416~transcription regulator inhibitor activity",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"55502"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0119402985074627,2.88292790754708,2.79397198245366,0.0557796587275433,0.245712672482896,"157, 26130, 50813, 8027"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"23165"
"R-HSA-5693537~Resolution of D-Loop Structures",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"4683"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"5810"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"3685"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00760456273764259,2.86299975749659,2.79397198245366,0.16064224450476,0.350090129579198,"79035, 81556"
"R-HSA-5689901~Metalloprotease DUBs",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"8027"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"2817"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"5717"
"R-HSA-5205647~Mitophagy",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"7323"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"23165"
"WP4150:Wnt signaling in kidney disease",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"8321"
"WP4949:16p11 2 proximal deletion syndrome",0.00760456273764259,2.86299975749659,2.79397198245366,0.16064224450476,0.350090129579198,"4478, 9344"
"WP4558:Interferon mediated signaling",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"3460"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00440528634361234,2.85319302982136,2.79397198245366,0.30231364618512,0.469002473345454,"2673"
