"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5970"
"GO:0045834~positive regulation of lipid metabolic process",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"7132"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"25"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"11164"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5394"
"GO:0006538~glutamate catabolic process",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"2752"
"GO:0046666~retinal cell programmed cell death",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"581"
"GO:1990180~mitochondrial tRNA 3'-end processing",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"3028"
"GO:0006273~lagging strand elongation",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"3980"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"581"
"GO:0061753~substrate localization to autophagosome",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"10043"
"GO:0038161~prolactin signaling pathway",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5970"
"GO:0019058~viral life cycle",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5045"
"GO:0032368~regulation of lipid transport",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"6836"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"6734"
"GO:1902897~regulation of postsynaptic density protein 95 clustering",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"23613"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"3309"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"29095"
"GO:0046466~membrane lipid catabolic process",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"4258"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"3105"
"GO:0090170~regulation of Golgi inheritance",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5595"
"GO:0034369~plasma lipoprotein particle remodeling",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5045"
"GO:1903803~L-glutamine import across plasma membrane",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"6510"
"GO:0033590~response to cobalamin",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5970"
"GO:0019081~viral translation",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5045"
"GO:0060763~mammary duct terminal end bud growth",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"1435"
"GO:0042350~GDP-L-fucose biosynthetic process",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"55343"
"GO:0010638~positive regulation of organelle organization",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"6836"
"GO:0006550~isoleucine catabolic process",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"3028"
"GO:2000003~positive regulation of DNA damage checkpoint",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"9894"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"3105"
"GO:0003332~negative regulation of extracellular matrix constituent secretion",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"7132"
"GO:0006867~asparagine transport",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"55238"
"GO:0003006~developmental process involved in reproduction",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"1435"
"GO:0050976~detection of mechanical stimulus involved in sensory perception of touch",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"25963"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"55182"
"GO:0051204~protein insertion into mitochondrial membrane",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"581"
"GO:0016531~copper chaperone activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"475"
"GO:0036431~dCMP kinase activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"51727"
"GO:0004515~nicotinate-nucleotide adenylyltransferase activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"25"
"GO:1904288~BAT3 complex binding",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"6449"
"GO:0004359~glutaminase activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"790"
"GO:0015182~L-asparagine transmembrane transporter activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"55238"
"GO:0039552~RIG-I binding",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"84282"
"GO:0008556~P-type potassium transmembrane transporter activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"476"
"GO:0071987~WD40-repeat domain binding",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"1642"
"GO:0003909~DNA ligase activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"3980"
"GO:0160008~protein decrotonylase activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"3065"
"GO:0160009~histone decrotonylase activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"3065"
"GO:0047931~glucosamine kinase activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"3098"
"GO:0003910~DNA ligase (ATP) activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"3980"
"GO:0005119~smoothened binding",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"10959"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"162427"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"2683"
"GO:0019786~protein-phosphatidylethanolamide deconjugating activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"23192"
"GO:0048408~epidermal growth factor binding",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"6464"
"GO:0022834~ligand-gated channel activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"6510"
"GO:0004849~uridine kinase activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"51727"
"GO:0036430~CMP kinase activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"51727"
"GO:0004735~pyrroline-5-carboxylate reductase activity",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5831"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00847457627118644,28.4821675933038,21.4619565217391,0.00361191100438656,0.057322636182977,"1175, 160"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5335"
"R-HSA-176974~Unwinding of DNA",0.0125523012552301,28.6031070690072,21.4619565217391,0.000317567311849048,0.0146454572052738,"4172, 4174, 4175"
"R-HSA-6803544~Ion influx/efflux at host-pathogen interface",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"475"
"R-HSA-8874177~ATF6B (ATF6-beta) activates chaperones",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"3309"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"2752"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"2752"
"R-HSA-75108~Activation, myristolyation of BID and translocation to mitochondria",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"4836"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00847457627118644,28.4821675933038,21.4619565217391,0.00361191100438656,0.057322636182977,"3716, 5595"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5595"
"R-HSA-9036866~Expression and Processing of Neurotrophins",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5045"
"R-HSA-9026527~Activated NTRK2 signals through PLCG1",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5335"
"R-HSA-75944~Transcription from mitochondrial promoters",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5442"
"R-HSA-167060~NGF processing",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5045"
"KW-0665~Pyrimidine biosynthesis",0.00847457627118644,28.4821675933038,21.4619565217391,0.00361191100438656,0.057322636182977,"51727, 790"
"KW-0294~Fucose metabolism",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"23509"
"KW-0641~Proline biosynthesis",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"5831"
"WP690:Polyol pathway",0.00429184549356223,28.362292641686,21.4619565217391,0.0457896682046628,0.160407059304985,"6652"
"GO:0070585~protein localization to mitochondrion",0.0125,25.7485753377226,19.8110367892977,0.00040929474417449,0.0162064181531717,"23770, 23788, 3301"
"GO:0006868~glutamine transport",0.00843881856540084,24.4366516726234,19.0772946859903,0.00460833343940327,0.065377881691883,"55238, 6510"
"GO:0021680~cerebellar Purkinje cell layer development",0.00843881856540084,24.4366516726234,19.0772946859903,0.00460833343940327,0.065377881691883,"27089, 3309"
"GO:0008378~galactosyltransferase activity",0.00843881856540084,24.4366516726234,19.0772946859903,0.00460833343940327,0.065377881691883,"2683, 9334"
"GO:0015186~L-glutamine transmembrane transporter activity",0.00843881856540084,24.4366516726234,19.0772946859903,0.00460833343940327,0.065377881691883,"55238, 6510"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00843881856540084,24.4366516726234,19.0772946859903,0.00460833343940327,0.065377881691883,"3309, 7184"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00843881856540084,24.4366516726234,19.0772946859903,0.00460833343940327,0.065377881691883,"3716, 5595"
"R-HSA-9845576~Glycosphingolipid transport",0.00843881856540084,24.4366516726234,19.0772946859903,0.00460833343940327,0.065377881691883,"375, 377"
"KW-0620~Polyamine biosynthesis",0.00843881856540084,24.4366516726234,19.0772946859903,0.00460833343940327,0.065377881691883,"262, 51582"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.012448132780083,23.4171577448612,18.3959627329193,0.000516452781776544,0.0183061366077226,"4172, 4174, 4175"
"54.T-cell_anergy",0.00840336134453781,21.367534514856,17.1695652173913,0.00571635862029575,0.0737109401038136,"5335, 5595"
"GO:0110010~basolateral protein secretion",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"1174"
"GO:0070175~positive regulation of enamel mineralization",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"6522"
"GO:0019640~D-glucuronate catabolic process to D-xylulose 5-phosphate",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"6652"
"GO:1901907~diadenosine pentaphosphate catabolic process",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"11165"
"GO:0032946~positive regulation of mononuclear cell proliferation",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"1435"
"GO:0071543~diphosphoinositol polyphosphate metabolic process",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"11165"
"GO:0032205~negative regulation of telomere maintenance",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"6714"
"GO:1904778~positive regulation of protein localization to cell cortex",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"2035"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"581"
"GO:0003358~noradrenergic neuron development",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"55182"
"GO:1902512~positive regulation of apoptotic DNA fragmentation",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"581"
"GO:1902975~mitotic DNA replication initiation",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"4172"
"GO:0060011~Sertoli cell proliferation",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"581"
"GO:0006449~regulation of translational termination",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"55239"
"GO:0032400~melanosome localization",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"65082"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"25"
"GO:0046601~positive regulation of centriole replication",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"23636"
"GO:0002262~myeloid cell homeostasis",0.00840336134453781,21.367534514856,17.1695652173913,0.00571635862029575,0.0737109401038136,"2176, 581"
"GO:0006526~L-arginine biosynthetic process",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"790"
"GO:0055086~nucleobase-containing small molecule metabolic process",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"11164"
"GO:0002158~osteoclast proliferation",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"1435"
"GO:0021587~cerebellum morphogenesis",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"25"
"GO:0038160~CXCL12-activated CXCR4 signaling pathway",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"54838"
"GO:0051208~sequestering of calcium ion",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"7184"
"GO:0140447~cytokine precursor processing",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"5045"
"GO:0140056~organelle localization by membrane tethering",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"488"
"GO:0030641~regulation of cellular pH",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"5595"
"GO:1901909~diadenosine hexaphosphate catabolic process",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"11165"
"GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"11165"
"GO:0019240~citrulline biosynthetic process",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"790"
"GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"23481"
"GO:0072584~caveolin-mediated endocytosis",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"5595"
"GO:0018126~protein hydroxylation",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"55239"
"GO:0051222~positive regulation of protein transport",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"6714"
"GO:1903416~response to glycoside",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"476"
"GO:0051697~protein delipidation",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"23192"
"GO:0120041~positive regulation of macrophage proliferation",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"5595"
"GO:0070849~response to epidermal growth factor",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"5595"
"GO:0006595~polyamine metabolic process",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"262"
"GO:0070296~sarcoplasmic reticulum calcium ion transport",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"488"
"GO:0048499~synaptic vesicle membrane organization",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"9144"
"GO:0030035~microspike assembly",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"25"
"GO:0060789~hair follicle placode formation",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"3065"
"GO:0090156~intracellular sphingolipid homeostasis",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"29095"
"GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"8480"
"GO:1902952~positive regulation of dendritic spine maintenance",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"23613"
"GO:0070345~negative regulation of fat cell proliferation",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"1871"
"GO:0044388~small protein activating enzyme binding",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"10055"
"GO:0008486~diphosphoinositol-polyphosphate diphosphatase activity",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"11165"
"GO:0000298~endopolyphosphatase activity",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"11165"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"11165"
"GO:0050145~nucleoside monophosphate kinase activity",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"51727"
"GO:0055131~C3HC4-type RING finger domain binding",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"3301"
"GO:0019211~phosphatase activator activity",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"5524"
"GO:0098505~G-rich strand telomeric DNA binding",0.00840336134453781,21.367534514856,17.1695652173913,0.00571635862029575,0.0737109401038136,"6118, 80169"
"GO:0004464~leukotriene-C4 synthase activity",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"4258"
"GO:0034431~bis(5'-adenosyl)-hexaphosphatase activity",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"11165"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"6185"
"GO:0016151~nickel cation binding",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"10397"
"GO:0055102~lipase inhibitor activity",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"23197"
"GO:0004045~aminoacyl-tRNA hydrolase activity",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"138428"
"GO:0004629~phospholipase C activity",0.00840336134453781,21.367534514856,17.1695652173913,0.00571635862029575,0.0737109401038136,"2923, 5335"
"GO:0008160~protein tyrosine phosphatase activator activity",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"5524"
"GO:0004127~(d)CMP kinase activity",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"51727"
"GO:0004532~RNA exonuclease activity",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"5394"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00840336134453781,21.367534514856,17.1695652173913,0.00571635862029575,0.0737109401038136,"1174, 3105"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0236220472440945,21.7276611616053,17.1695652173913,1.09985555118691e-06,0.000359286146721058,"1174, 1175, 160, 3105, 375, 377"
"R-HSA-68911~G2 Phase",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"1871"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"3980"
"R-HSA-9913635~Strand-asynchronous mitochondrial DNA replication",0.00840336134453781,21.367534514856,17.1695652173913,0.00571635862029575,0.0737109401038136,"3980, 5442"
"R-HSA-8964011~HDL clearance",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"3069"
"R-HSA-74749~Signal attenuation",0.00840336134453781,21.367534514856,17.1695652173913,0.00571635862029575,0.0737109401038136,"5595, 6464"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"10055"
"R-HSA-6785470~tRNA processing in the mitochondrion",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"3028"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"6305"
"R-HSA-5661270~Formation of xylulose-5-phosphate",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"6652"
"R-HSA-70350~Fructose catabolism",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"26007"
"KW-0626~Porin",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"10452"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"5045"
"WP5026:Proline and hydroxyproline pathways",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"5831"
"hsa00524_Neomycin,_kanamycin_and_gentamicin_biosynthesis",0.00427350427350427,21.2792408929391,17.1695652173913,0.0569070572079012,0.178317877102296,"3098"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0161943319838057,20.2922607697716,16.351966873706,9.18653213170497e-05,0.00671176579709586,"10959, 2683, 488, 5045"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0123456790123457,19.8069912938209,16.0964673913043,0.000780983265640708,0.02373220466133,"5335, 581, 6714"
"GO:0033234~negative regulation of protein sumoylation",0.00836820083682008,18.9938898384686,15.6086956521739,0.00693327426388834,0.0811296570580367,"54552, 5970"
"GO:0046940~nucleoside monophosphate phosphorylation",0.00836820083682008,18.9938898384686,15.6086956521739,0.00693327426388834,0.0811296570580367,"1841, 51727"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.00836820083682008,18.9938898384686,15.6086956521739,0.00693327426388834,0.0811296570580367,"1435, 6714"
"GO:0006983~ER overload response",0.00836820083682008,18.9938898384686,15.6086956521739,0.00693327426388834,0.0811296570580367,"3309, 54499"
"GO:0021904~dorsal/ventral neural tube patterning",0.00836820083682008,18.9938898384686,15.6086956521739,0.00693327426388834,0.0811296570580367,"23770, 55182"
"GO:0060020~Bergmann glial cell differentiation",0.00836820083682008,18.9938898384686,15.6086956521739,0.00693327426388834,0.0811296570580367,"25, 5595"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00836820083682008,18.9938898384686,15.6086956521739,0.00693327426388834,0.0811296570580367,"6449, 8266"
"GO:0045124~regulation of bone resorption",0.00836820083682008,18.9938898384686,15.6086956521739,0.00693327426388834,0.0811296570580367,"6522, 6714"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.00836820083682008,18.9938898384686,15.6086956521739,0.00693327426388834,0.0811296570580367,"476, 581"
"GO:0009101~glycoprotein biosynthetic process",0.00836820083682008,18.9938898384686,15.6086956521739,0.00693327426388834,0.0811296570580367,"10318, 9334"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00836820083682008,18.9938898384686,15.6086956521739,0.00693327426388834,0.0811296570580367,"3309, 7184"
"WP5302:Neolacto series sphingolipid metabolism",0.00836820083682008,18.9938898384686,15.6086956521739,0.00693327426388834,0.0811296570580367,"2517, 2683"
"WP22:IL9 signaling",0.0122950819672131,18.396180814925,15.1496163682864,0.000940216751136987,0.0262512442866022,"3716, 5296, 5595"
"150.caspase_and_NFKB_activation",0.00833333333333333,17.0983730227059,14.3079710144928,0.00825641565429619,0.0881509516607006,"5970, 7132"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.00425531914893617,17.0281462214359,14.3079710144928,0.0678954754876471,0.192722855837492,"581"
"127.Mito-stress",0.00425531914893617,17.0281462214359,14.3079710144928,0.0678954754876471,0.192722855837492,"581"
"46.P13K_PTEN",0.00833333333333333,17.0983730227059,14.3079710144928,0.00825641565429619,0.0881509516607006,"581, 7132"
"90.IB_and-cat-Arm_processing_of_Ci",0.00425531914893617,17.0281462214359,14.3079710144928,0.0678954754876471,0.192722855837492,"5970"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00425531914893617,17.0281462214359,14.3079710144928,0.0678954754876471,0.192722855837492,"6464"
"GO:0070842~aggresome assembly",0.00425531914893617,17.0281462214359,14.3079710144928,0.0678954754876471,0.192722855837492,"9531"
"GO:0048205~COPI coating of Golgi vesicle",0.00425531914893617,17.0281462214359,14.3079710144928,0.0678954754876471,0.192722855837492,"10959"
"GO:0008207~C21-steroid hormone metabolic process",0.00425531914893617,17.0281462214359,14.3079710144928,0.0678954754876471,0.192722855837492,"3028"
"GO:1903902~positive regulation of viral life cycle",0.00425531914893617,17.0281462214359,14.3079710144928,0.0678954754876471,0.192722855837492,"23633"
